Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
49,0.10478207574054423,0.019804788598061878,0.01133289412165155,0.26515371100504226,0.01971906284421462,0.010790326461513969
50,0.10228207575272602,0.019999835150735373,0.011025746617545398,0.26618911531103706,0.020035459911305783,0.011027192197591785
51,0.09978207574192657,0.019334712208487995,0.010613729786288252,0.26629764399084055,0.01898806324869514,0.010602982169085623
52,0.10353207574236745,0.01865416443111969,0.011586747071344598,0.2648330360113825,0.017775113404934526,0.010448157338315797
53,0.0997820757529561,0.01966492360672626,0.010703268323946634,0.265497305521629,0.01958940551171364,0.010494711963866222
54,0.09978207574192657,0.020233786711066164,0.011192026665205414,0.26575934579891597,0.019362356007678633,0.01082060938463597
55,0.10228207574713663,0.020676782210564387,0.012324688339438906,0.2583580552782272,0.018435468891113548,0.010523538542140241
56,0.09978207573910644,0.018203951371794883,0.01065026649956245,0.2638687229415446,0.018946490336466573,0.010247612932888627
57,0.10103207574439103,0.02033190932930469,0.011107976098070923,0.2662976603192615,0.01940875349696856,0.010975270722622405
58,0.09978210038573718,0.020223196626277327,0.010743395342284582,0.2662976382324333,0.01980742580872228,0.010860949757361096
59,0.10478207574088017,0.019211992355169134,0.010770855696225339,0.26288929406106165,0.01800263483198176,0.009909026898406337
60,0.10353207573934209,0.01967201037256759,0.010857979414162751,0.2662976445748878,0.018551696922615258,0.010404209281825939
61,0.09978207574190481,0.018220451978262883,0.010289905778052428,0.26617106733119544,0.019465105226974484,0.01045586431415173
62,0.10103207576584372,0.018995999165295364,0.01100116725616713,0.2636377991386296,0.017527444042186917,0.009889719039829496
63,0.10228207573928408,0.018082031116291187,0.010306557161232242,0.26615842730246786,0.01844810416054872,0.010228559794025642
64,0.10103207573917289,0.019637111246648343,0.011097064381671363,0.2662754203407468,0.01973538382322263,0.01099795579087092
65,0.10103207573898043,0.02090509302360886,0.011934668297287518,0.26325643843421537,0.021598130211143707,0.01113585634560733
66,0.09978207604142547,0.019012556167275554,0.010210130182162816,0.2651173344556792,0.018485171502985613,0.010341292050610403
67,0.10103207573898043,0.020939671351347864,0.012051026486262087,0.26562630399149667,0.020242348813357645,0.011462770146904762
68,0.1022820757401349,0.017581496358596307,0.011045557728228732,0.2636945624425766,0.019655990927248214,0.010414159669283954
69,0.10228207574489595,0.019750545889239902,0.010815257825045594,0.26629762499618415,0.01923076083054137,0.010454598825142632
70,0.10603207574368102,0.020340121685527984,0.0111521950468037,0.2646499947736722,0.020698912127835003,0.010639734628121997
71,0.10353207573934209,0.020087440327935198,0.011143267554148286,0.26523896630079147,0.019714216028742182,0.01059850600699637
72,0.10228207573902472,0.020511492593156253,0.011917742865974622,0.2647333813068404,0.021110818517615197,0.011489732824001175
73,0.10103207573917289,0.019121032486200923,0.010750430726868399,0.26607017117655507,0.01937668324106707,0.010493393422562483
74,0.0997820757529561,0.018113273214220765,0.009860750088116457,0.26629013976831206,0.018222072364019123,0.00981629756607966
75,0.10353207574402543,0.019666050028322876,0.010651779184636745,0.2662513396225099,0.019044707577314912,0.010543159954441036
76,0.09978207574075025,0.019364281597775198,0.011126142063609212,0.2662975865464918,0.019581605798515277,0.01093403845085441
77,0.0985320757461944,0.017964308254116657,0.010751450887008632,0.26495090277171024,0.01877106734710849,0.010267435084133046
78,0.09853207573980095,0.018218900859167587,0.010553666845959554,0.2643542538149052,0.018943798047048366,0.01015520146980797
79,0.09728207574338905,0.01907091616241242,0.010377580953870796,0.26576313587910516,0.018319099357933674,0.010103984334138501
80,0.10228207574162332,0.02005323689323745,0.011114971569197747,0.2640495508821781,0.01873194290131268,0.010351899702838264
81,0.09551607468450103,0.019034414855915296,0.010032678020015602,0.26611265063703154,0.019356633080237107,0.01023019878119071
82,0.1022820757403804,0.01787498275480145,0.010143072888269725,0.2662976403342886,0.018376436435144465,0.010296920559689756
83,0.10478208415235832,0.02013740153105127,0.010555346634906482,0.26613684603713206,0.018339190398753796,0.009858263352243136
84,0.0972820757386765,0.017361496001817172,0.010174021534530906,0.26619116158289924,0.019752613156171387,0.010850818218664035
85,0.09728207573864808,0.018003540941845707,0.010640935187135703,0.26502467355512593,0.02108392378209758,0.01083430090053279
86,0.0972820767398005,0.021234312233137525,0.011298026717042471,0.26604787055182355,0.02039149229546674,0.010972630315035928
87,0.10603207574094949,0.02007113835013861,0.011220598758831416,0.2638955013905744,0.020288926549994493,0.010713723068392848
88,0.10478207574149115,0.020028472113416504,0.010954742734577756,0.2660424871448551,0.020047669635929005,0.01086708457402436
89,0.10103207573978495,0.018888764357874826,0.01080701882055776,0.26494785207425575,0.019136890787464896,0.01027761160083711
90,0.106032075742111,0.020087621569059445,0.011216461601759669,0.265672792796374,0.02044939733367853,0.01102735720686928
91,0.10228207574489595,0.018716857164974156,0.010316840574324934,0.265867868687558,0.018250131598388973,0.010238488981629391
92,0.09728207574024501,0.019886028896785736,0.01100896206873132,0.26629760407634734,0.019493929518756156,0.010704509999332791
93,0.10228207575272602,0.01839358751733595,0.009957294960494247,0.25863519126108087,0.01939164624721807,0.010587471068894091
94,0.09978207577305787,0.01892755733331522,0.010191085844210204,0.2662976365732256,0.017745566153843213,0.009680827435856677
95,0.10603207574406164,0.019834116957611423,0.010572461611490206,0.26536784729935525,0.019784760537708584,0.010650262331863503
96,0.09728207574148547,0.019152362599032104,0.01061020348502346,0.2662276794687487,0.01964755125010252,0.010617788562322376
97,0.10353207574278528,0.02060392587359541,0.01207751940837432,0.2611446677697891,0.019278836520477335,0.010721909400163945
98,0.09978207573923843,0.019732466915279006,0.01114496729202251,0.265316956555821,0.018229071020913507,0.010577728106718552
99,0.10103207574247978,0.019163675406438332,0.010707550800781321,0.26571009378243227,0.019750371237082183,0.010544981475622576
100,0.09853207574162696,0.020175258884380893,0.010971690645172675,0.2655310248301255,0.019107313119412633,0.010351288275069426
101,0.09853207574049672,0.018975838851700517,0.010650957693418476,0.265031569111256,0.019467022862578575,0.010643707375884154
102,0.10228207573928408,0.019484776648043448,0.011100710268243864,0.26388574708682627,0.020413458305711653,0.010487004846412176
103,0.10353207575316319,0.018906378771494613,0.010174291279234086,0.2662882482760023,0.018378066166027898,0.010166403359763623
104,0.09978207575485468,0.01919245331746402,0.011542265601906496,0.26079613604337337,0.019909785872140023,0.010537760493229065
105,0.09853207574049672,0.016674586359464037,0.009264999062107508,0.2657704440269698,0.01886606446998847,0.009497609630342681
106,0.10103207574417827,0.018879224698041052,0.010553140819724806,0.26624367956779615,0.019793118528391336,0.010871565960660936
107,0.0972820757386765,0.017806315848777485,0.010262607659481022,0.2659079842355856,0.01863722207610846,0.010130682574273384
108,0.09853207577650008,0.02012752167630705,0.010848618744236555,0.26616185976337065,0.020068779246550615,0.010807096431505684
109,0.10728207574197705,0.019195632518112946,0.01064822306024556,0.26408993509257317,0.018100304120912312,0.010279179979914487
110,0.09978207574192657,0.020997012865927065,0.011469555599867499,0.266282403429677,0.019836509042181504,0.010803594880051772
111,0.09728207574406267,0.021220221386820188,0.011455813163540156,0.257456168541338,0.0192664094054745,0.01099585773277205
112,0.10228207573902472,0.020600229678071753,0.011757600337996218,0.265955472473164,0.01952662520524983,0.011054651384802307
113,0.10353207574107641,0.02046828734451193,0.011351592931858128,0.2657225231252572,0.01910551277696325,0.010494975097875444
114,0.10228207573954344,0.01881520410494096,0.011055424121156678,0.26217787725725505,0.018064453152992876,0.009901190739930342
115,0.10103207573917074,0.017120025074647306,0.010125810862955014,0.26400280020541367,0.017892939531641606,0.009837800025703333
116,0.10603207573994108,0.02008314043576955,0.01142455094528488,0.263174511749169,0.019456115734039388,0.010657329754243782
117,0.09728207575197573,0.01989179538963812,0.012100365313232305,0.25647457427581455,0.020223278441761423,0.010591587672242893
118,0.10103207575458535,0.02082251497363852,0.012083488023338772,0.2645424775700921,0.018828295853144758,0.010740442917212746
119,0.10176603786926122,0.01925179116681155,0.010279699193750493,0.26326004335668274,0.020031874887579678,0.010900074815932935
120,0.09978207573979801,0.019171683279368152,0.010696767513659075,0.266297652301898,0.019458949153205438,0.010734261662446624
121,0.10103207603431306,0.019762087294326984,0.010652069159839517,0.2662053663577386,0.018697146403224618,0.010170011946782798
122,0.09978207574075025,0.018841809916741958,0.010713250609752452,0.26492256156804567,0.01976332290906873,0.010528211134011565
123,0.10353207574183944,0.020534657778600286,0.011195309195715215,0.26533629918536566,0.01911279774518229,0.010408136118861142
124,0.09978207604142547,0.019434549158796326,0.010484049666074432,0.26536450185053706,0.01816678346633138,0.010152612970222243
125,0.09603207574143328,0.017636779538827543,0.010178280719471154,0.26629267085721353,0.01800983496771179,0.009875018327698878
126,0.09728207582249891,0.019886244699453662,0.010745696803274949,0.2627348504365733,0.01889427244721735,0.010657133252874934
127,0.10228207575272602,0.01904345079598648,0.010289958755320785,0.26629759560812966,0.019677330984990977,0.010475404465612879
128,0.10103207573931296,0.01906372516568333,0.010939534330900093,0.2662850391121039,0.017967312925129833,0.01024853498994192
129,0.10176603786926233,0.02011315440937442,0.010615513512514961,0.26576080315714534,0.019756712492892157,0.010769737892946628
130,0.10103207573898043,0.019277531879681228,0.010938556419909018,0.265471440786495,0.01833413189933611,0.010270041351070255
131,0.09853207574049672,0.019861368868075352,0.011052779513107222,0.2657655146408733,0.01950026720702413,0.01053990486285536
132,0.09978207577305787,0.019606793088415474,0.010554874654667668,0.26594674588590217,0.01854276847773627,0.010393838912173062
133,0.10353207575464617,0.019239951336649973,0.011592037122011963,0.26284990516690876,0.02052408513528929,0.010630005265313562
134,0.09978207573923843,0.01944046596402328,0.011064288821278027,0.26629765691227714,0.019739390186143582,0.010816486160944747
135,0.10103207576584372,0.017723172665789898,0.01035796201281669,0.2609507624215938,0.017834556060680136,0.009611847122471966
136,0.1047820757662973,0.019381198857607654,0.011387103231784162,0.2638906004249018,0.020197023861198315,0.010827908625178146
137,0.0985320757461944,0.019645073074744418,0.011597183188218894,0.2640248198075287,0.018417135431087507,0.010446098832514952
138,0.10103207574910261,0.018670144632713673,0.011351012575814324,0.26363276578799333,0.01843081890595734,0.010301805872110523
139,0.10353207573934209,0.01965097652574971,0.010959707986954684,0.2621241205185688,0.01846589972547349,0.010029973926903628
140,0.09853207573879474,0.01995971990415848,0.011060798391474988,0.2643954282090972,0.020699808362040762,0.01040498418542567
141,0.10228207573902472,0.018691478783852043,0.010692918008493195,0.26219359181155955,0.018019846055481396,0.009913448462464931
142,0.09978207574190481,0.0185319639887169,0.010384889608307026,0.2662587790877282,0.018733638869429914,0.010218617929762032
143,0.09978207574192657,0.019865968995055074,0.010913665655885762,0.26516106739372164,0.019339313112109346,0.010652521983079043
144,0.09978207776291013,0.01836968220310459,0.009843641247067535,0.2653436866043554,0.019574522640999167,0.010297286221868904
145,0.10353207574158951,0.01890994070897231,0.01083409075906062,0.26300323144243826,0.02074924140475151,0.010590554182119773
146,0.10603207573946813,0.019786284653995036,0.0112249753053991,0.2645555477723784,0.019637439093090577,0.010515550607712046
147,0.1022820757403804,0.02118773377806629,0.011799141050607235,0.2661283984766539,0.0211828997002231,0.01128357604439692
148,0.10228207575272602,0.01928147055153827,0.010624543309067718,0.26629758780174484,0.020550402505200495,0.011081070102975507
149,0.10103207574130654,0.019716938972302256,0.010839954172442219,0.2662584835508403,0.01970964953157584,0.010804006343643011
150,0.10728207573977172,0.019525324692632087,0.01125265186231653,0.2654236024905302,0.017627684113386083,0.010155525565791315
151,0.09978207604142547,0.01848617714793029,0.00993029917409808,0.26480854428798284,0.01888729045003458,0.01034435879122823
152,0.0997820757529561,0.019973396043999832,0.01082488903124028,0.2645775932249823,0.019606982197852403,0.010369167865085169
153,0.09728207573896594,0.019879852409842858,0.011295956851832385,0.26618778963636336,0.020210663777020604,0.011105521977381152
154,0.1035320757414985,0.017909643475258454,0.01108116715466485,0.25459440545835277,0.017272515011290023,0.009619695966067626
155,0.09853207574282594,0.019269420532168097,0.010828236216225747,0.2633900279830489,0.020161243138885905,0.0102039631582383
156,0.10728207674281341,0.020066966287707606,0.010671979954558004,0.26622778973806704,0.019223907630201608,0.010375734272879189
157,0.09853207573980095,0.018783326934737277,0.010646371912982367,0.26629765568975494,0.01884293146758347,0.010399249729459329
158,0.10228207573928408,0.01874484835856782,0.010968126109567532,0.2659741230836272,0.01976954186503822,0.010752456099083891
159,0.10728207574066512,0.01996230231521965,0.01132592238387987,0.26561561769051956,0.019744835725088793,0.010823724661427692
160,0.10103207574417827,0.017827556713399934,0.010033368384654507,0.26629764229629116,0.0186203750749346,0.01025540304322362
161,0.10103207574417827,0.020124861213936616,0.011282328349099594,0.2643320859527888,0.018977419287716193,0.010352014543547373
162,0.10228207573902472,0.018682969479720847,0.010594099835126939,0.26421673038956345,0.01865448877849482,0.010017711275801533
163,0.10301603786926349,0.019619049268514904,0.010501879816878274,0.2642773361836631,0.0205327649026395,0.011208024899876195
164,0.09978207573979801,0.019781209931993043,0.010904435463075143,0.2653522162022726,0.019861832517801103,0.010666591519169039
165,0.09978207574440677,0.018792251113103807,0.010288037082410688,0.2641958449888235,0.020629415358474405,0.01019710038603399
166,0.10478207575366308,0.020745150439390733,0.011347491810946086,0.2644200572650738,0.01915808492968718,0.010550475720829924
167,0.10103207573884507,0.02017508483076296,0.011392242180310498,0.2639523683705184,0.01935490359475378,0.010490192463842259
168,0.09853207855517625,0.019492022448975382,0.010440339973507545,0.26629760767673827,0.01976480672092606,0.010718077224751092
169,0.10478207574425859,0.01987160206240758,0.01095184567603772,0.26565542439490686,0.0187469467930296,0.010236132229887972
170,0.09978207574135022,0.01843897525715984,0.010445566300888122,0.2654184884051727,0.01910344169847822,0.010274507235945439
171,0.10228207573902472,0.0181897475633707,0.010540600825198166,0.2660702376979368,0.018904950196387327,0.010227724959904143
172,0.09853207573879474,0.01868979616549635,0.010475080564073931,0.26592350723362174,0.018191334604045192,0.010041958175237694
173,0.1035320757465901,0.01888874672807555,0.010172230045453074,0.23680652142672126,0.01876158145403569,0.010407398577017925
174,0.10353207577615589,0.019306640103621115,0.01131220299158147,0.26629763928770867,0.01815323932143665,0.010591762031823698
175,0.10478207574149115,0.020419449651891006,0.011228157876116687,0.26559906141388656,0.01899352682219204,0.010516249457015264
176,0.10353207575464617,0.01886843592965268,0.011170324725391235,0.26221292188086665,0.018950756962683456,0.010413871412061666
177,0.10103207729829213,0.018975492633638895,0.010241546796494756,0.2661988499017624,0.019920638443409692,0.01069987311837678
178,0.09978207574192657,0.02078441596630434,0.011283940411469824,0.26621367639153903,0.019653042420833565,0.010773446312891583
179,0.10353207573973235,0.019212103238031342,0.011038835481821946,0.26387016388992723,0.019635687784631876,0.01043058655744581
180,0.09853207575368772,0.019779108084009008,0.010856509438698458,0.2654979659756227,0.01956932560793516,0.010955395504216342
181,0.09853207573934013,0.018398658650392564,0.01075683736344475,0.2634396746684613,0.020379167725097094,0.010263491966972344
182,0.10103207573884507,0.01930383896553827,0.01119795515495115,0.26519404357267606,0.018724134185942126,0.010604362435144676
183,0.09978207573910644,0.018696756532343397,0.010993492941094894,0.26564058257280176,0.018808167183900402,0.010414784865543671
184,0.09853207573934013,0.018374390612484158,0.01043776382146309,0.26629765844137643,0.01785637526982036,0.01009017337268701
185,0.10103207576584372,0.019854594330392942,0.01148899037872841,0.2638612404879217,0.020540455622106046,0.010520383227589553
186,0.10853207574510482,0.019260763598890892,0.010426834069886606,0.26629759306960854,0.01787110308668847,0.009724712795079749
187,0.09978207574135022,0.019007104777052024,0.010808207215136603,0.2654984429909298,0.018577620378179827,0.010311009428903986
188,0.1010320757425733,0.019195727798285756,0.011633534251984965,0.25971874791970373,0.01875459942283098,0.010275690414265043
189,0.09978207575171137,0.021030522982313195,0.01250186038657204,0.2601012139412255,0.020577491595368924,0.011089833721435696
190,0.09978207574440677,0.019391451577091542,0.010571610857321603,0.2662088647177684,0.018826501736331186,0.01059496639839972
191,0.10103207573931296,0.017935463264079975,0.010396446643444789,0.2650105353635056,0.019735268609521427,0.01022744979267589
192,0.10228207574162332,0.019448333907287865,0.010718258110247876,0.2661406119210792,0.018651467090847956,0.010274388482555102
193,0.09551603786926277,0.019360044021959563,0.01034822054641002,0.2662668483246095,0.019434413575326624,0.010357010004811491
194,0.09728207573870716,0.022508990884784162,0.012900830260955181,0.2623117124518117,0.022298585504432013,0.011692107978946422
195,0.10228207573967715,0.018775688639842584,0.010542257516505579,0.26536728986793423,0.018034141098592256,0.009843415492933917
196,0.09853207573980095,0.019356983133354017,0.011011073556075899,0.26591050040581937,0.01867727035567186,0.010539650352888329
197,0.09728207582249891,0.02063168769214657,0.011226227131853233,0.26544527077758884,0.021093489267834435,0.011127818313462465
198,0.09728207573883867,0.017911730826000276,0.010335242436978549,0.26468473012248,0.019815181037424866,0.010378419862201654
199,0.10353207573934209,0.019681764412647285,0.011093550992581832,0.2655398266510806,0.019785194360060335,0.010622949151224298
