Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
29,0.1214720351208404,0.023400798832484478,0.012828003164679478,0.21734708310679046,0.01831932942573685,0.010753233906452463
30,0.12873601755668157,0.025182734140737597,0.01352757602620617,0.22015878123273386,0.021101183770820195,0.011734805845065723
31,0.12547203511296054,0.02362468206549452,0.012635800893241046,0.21527368297597954,0.020133274207323516,0.01061511685066012
32,0.12947203511177338,0.023920277530557657,0.01277971739182493,0.22170546556603776,0.01829997501667569,0.011091173769916836
33,0.12073601755576238,0.023344351249342903,0.012529828027476254,0.22359658738723168,0.019398722161439067,0.011209574265454731
34,0.11473601755597028,0.023101088961074004,0.01234055776731025,0.22336107883426304,0.020573440477302418,0.011430748143288944
35,0.12747203511321034,0.02405147485245967,0.01291913353829631,0.21980571112833275,0.022562170169568945,0.011197691540638311
36,0.10673601755350483,0.021518820441945086,0.01154054849559361,0.2208301412477293,0.0204711063754339,0.011559639929797057
37,0.10673601755415159,0.02162093665874502,0.011712200473052688,0.22318613996220804,0.019783872269819484,0.010824968088952027
38,0.11873601755350648,0.023406461789715647,0.01260305010034351,0.22276029892728041,0.02013740936772014,0.011505961629743829
39,0.11873601755657014,0.020115388664655284,0.010820256144191796,0.22321395801882837,0.01984789851829312,0.01116919154942148
40,0.11873601755997716,0.02148375395761805,0.0114887591712566,0.2217837606911933,0.018218089540078995,0.010215017415741427
41,0.12673601755909722,0.02309464921061334,0.01229475344794708,0.22129001716579647,0.020541922568172277,0.010959601868536919
42,0.12473601756816968,0.022698032235040685,0.012159547034505312,0.22124928055073706,0.020304464382955308,0.010881481457584108
43,0.12073601755660492,0.02137063376114884,0.011396586455601045,0.22365695884431303,0.017789428375767573,0.010499411595617568
44,0.12547203511663,0.025359179069067206,0.013553047701687795,0.22358159306140518,0.01954462963917255,0.011810557018399047
45,0.10873601755466371,0.020461443044639406,0.01099462139231996,0.22303320295599155,0.01868515109101983,0.010239826426139544
46,0.11473601755754416,0.022579716670677832,0.012013312803712779,0.2236569257420021,0.019432186711398708,0.01105114830845222
47,0.12747203513027267,0.02374244830879369,0.012644035064580412,0.21782502495362446,0.01868977204721317,0.010463689175683782
48,0.10473601755392274,0.019775341240434095,0.010536532853481956,0.2197279139460881,0.018837335683065157,0.010328349172975392
49,0.12347203511427697,0.023480803420716057,0.012497628205944302,0.22164308702270963,0.019163983919115564,0.0108564693318997
50,0.12073601755350787,0.024043057784777496,0.012905641559513797,0.2206912405485597,0.020085141394493813,0.011249270262661787
51,0.10473601755350728,0.020954082368902404,0.011207045877273754,0.22365691441061938,0.01921579541881252,0.010724820707192148
52,0.13147207574331968,0.021565944419740503,0.011972602350267945,0.2211351153998701,0.016353239014420852,0.010132049504908966
53,0.11273601755350617,0.022901573281696983,0.012206927367738837,0.22292147259729084,0.01984564130773504,0.010989165162318272
54,0.10473601755392274,0.02276135002612212,0.012195345178868238,0.2236569489184691,0.020281705390482997,0.01142536273144473
55,0.12547203510699473,0.023462626196802165,0.012745773426313261,0.21485406026441564,0.018182580658608456,0.010485623876880054
56,0.12547203510699473,0.02192875864112121,0.011917933426597754,0.22177162804947584,0.017652404040187787,0.010217568321292447
57,0.12273601755350665,0.022316881141920968,0.011918694990893638,0.22365695233213467,0.01862184364635816,0.010831064397584331
58,0.10873601755410876,0.020575581309423895,0.011073479401702132,0.22365693894022623,0.0200371686440268,0.010968868802350233
59,0.12147203510700658,0.02237082041578899,0.011986315100530553,0.2151467400581659,0.017806862347871245,0.00997854327084308
60,0.12473601755951903,0.022864754723039223,0.012178022955644975,0.22126176421336838,0.018756542377179053,0.010697743408469535
61,0.11673602647070669,0.02102424639895583,0.01120237653241994,0.22365427779517907,0.018462557662060425,0.01054700077298076
62,0.12747203510700109,0.025701753837646373,0.014239881587458852,0.21536749716814593,0.0206470643969067,0.011660128205269533
63,0.12147203513226962,0.02195934626470906,0.011649041860416993,0.22172750858374873,0.017075182815184314,0.009990138597470673
64,0.11873601755997716,0.022762344380881698,0.012164693838062925,0.22317698085467547,0.019765715977593308,0.011111100960756477
65,0.11473601755539696,0.022941695634349866,0.012388989842264912,0.2197813025646554,0.021551868298362236,0.011080877922962995
66,0.11273601755350617,0.02132399663043683,0.011319247912661935,0.2236569525061053,0.01809138278201395,0.010371580886197607
67,0.12147203540054727,0.024497922144088857,0.013121596832099035,0.2214312355370872,0.0200932376590231,0.011544440081397423
68,0.12747203511321034,0.02251818929045846,0.01198254316615023,0.22238036446911924,0.01961178722301382,0.010680913287981868
69,0.11673601755662019,0.022970123209653023,0.012212175942543146,0.22316627399145508,0.020042781058853723,0.011014571493252676
70,0.11073601755449072,0.022587826050882706,0.012044813559812158,0.22067006575881634,0.020664290062635662,0.010695983119880088
71,0.1187360175573125,0.021507942292668066,0.011440216070943756,0.223269258129131,0.01946429869068831,0.01058838101445701
72,0.12073601756116435,0.023120473309694304,0.012374497616701292,0.2220038407075713,0.020982124502046305,0.01143613548911616
73,0.10873601755466371,0.020774939457712242,0.011159647098620547,0.21474280928511907,0.019915206813406788,0.011100597810308241
74,0.09873601755662675,0.0194729972579463,0.01038057078321026,0.22339969245167465,0.018854657757005375,0.010317776854777333
75,0.12073601756116435,0.020973836731677097,0.011107687130885488,0.22364804112785575,0.0169892979360711,0.009916744697117924
76,0.11673601755350617,0.022202413523678317,0.011911558434653831,0.22365690352722004,0.0206706527459141,0.011274558300680186
77,0.11473601755754416,0.02064352552754289,0.010995951700302518,0.2225066690999461,0.01857941948845759,0.010181561589613017
78,0.12273601755663771,0.021437360978268507,0.011478390882398616,0.2210189213717018,0.020669380740116743,0.011092755009419246
79,0.1167360175587204,0.021873578079863613,0.011607257097807777,0.22365225414899403,0.01854590566757819,0.010511004187274804
80,0.11473601755350553,0.02241519813417244,0.011908812282834096,0.21848536730512144,0.01822338613814399,0.010144981254491727
81,0.11073601755479798,0.022129243468748443,0.011743522481498469,0.22044806359665817,0.019074665396647678,0.010247012500459769
82,0.12547203512540628,0.02269237575380823,0.012063425841769213,0.22359765138239346,0.018748523663447366,0.010783211075676218
83,0.11673601755662019,0.022215373359291093,0.01180982311212354,0.22120129091179552,0.01902674967126991,0.010413228978421247
84,0.1187360175573125,0.02054165633661699,0.010964604274150153,0.22319462931472756,0.019645490999865328,0.010600207217164107
85,0.11873601755997716,0.02021687714685644,0.01085218957289299,0.19271351919550145,0.018873423974803575,0.010911269387903053
86,0.11473602169377867,0.024027596367328423,0.01280394821982319,0.222344753348804,0.02083965622837443,0.011378599426911665
87,0.11473602169377867,0.024207634783115523,0.012941756489226765,0.21891111398588367,0.021848622516394,0.011422739125349055
88,0.10873601755466371,0.021379980690723516,0.011542981334246158,0.2224668828387757,0.019456860607626376,0.010618375372531779
89,0.12547203512540628,0.023785224993048765,0.01268188123622329,0.2217580945264074,0.019686338915471755,0.01114462034473977
90,0.11073601755479798,0.02259009340533227,0.012039178808484763,0.22365694396768895,0.01982981409540445,0.011287855419713683
91,0.11873601755657014,0.02180768360309363,0.011582468020062516,0.2236108104149498,0.019059838275073446,0.0108164928839861
92,0.12473601755850797,0.022427405269547788,0.011974931835155253,0.2234648356014869,0.0188725241012618,0.010682291568204598
93,0.1187360332485543,0.021783268410806467,0.011557027052626566,0.22365692872968085,0.017625257817212255,0.010386483791040893
94,0.1087360175543691,0.0219688738576067,0.01169518388966437,0.22365696515392072,0.019375331476771895,0.010755077690837112
95,0.1087360175543691,0.02245401789600022,0.01196286021048336,0.2222148633271943,0.020127806012071134,0.010893258679842815
96,0.11473601755597028,0.02258095335771369,0.012007604486208917,0.22198553263521642,0.019549656788823436,0.010604993653213612
97,0.12347203953061572,0.02325894124295012,0.012686193381201282,0.21323201926282587,0.019098067122321497,0.010671497907918985
98,0.1187360175573125,0.023846544344082485,0.01273868843154714,0.22365695044795086,0.019569493935517414,0.011509561905145547
99,0.12273601755888364,0.022245836318394878,0.0118084028299653,0.2226853189062072,0.017502908141542164,0.010231340499343239
100,0.11873601755997716,0.023915720887987477,0.012748169655365947,0.22210819873902832,0.020604776903978494,0.011330572517883594
101,0.12073601755814228,0.021305398992661265,0.011427861941012977,0.22340765195810697,0.019955603360297842,0.01108500653762701
102,0.11273601755350617,0.021673083442023042,0.011628070845192108,0.22177805525009858,0.021267637881147314,0.011165420260486076
103,0.11273601755607363,0.02189257629248545,0.011871434898986743,0.22351565297057796,0.019954672335026492,0.01107244509172096
104,0.12547203510799512,0.024091069414285387,0.013262229647112862,0.21104737334907744,0.019014963935008507,0.010620190055625374
105,0.10473601755428424,0.018506753448634092,0.009855027780696305,0.22295091424050265,0.018187688394774148,0.009454552015993198
106,0.11673601755662019,0.020567880190479164,0.010944643733540448,0.22332890062013439,0.01866007062272395,0.010144648665153161
107,0.12547203511663,0.02183771817760649,0.011631164942647812,0.21629929057714267,0.017685932221336752,0.0099503842149282
108,0.11073601755449072,0.021685107218821942,0.011545690813620087,0.22285366365412307,0.019784824760633098,0.010760710703357407
109,0.11473601755597028,0.02179257703418524,0.011667869300800625,0.22283679222352665,0.019104233059225165,0.01093380221148784
110,0.11673602647070669,0.025377537634723085,0.013657125951980915,0.2220140651709342,0.022405034430597534,0.012184261159788067
111,0.11273601755494576,0.02310911413182989,0.01260504297471075,0.22142177628858745,0.020891027782733156,0.011914549047316944
112,0.12473601755951903,0.02410528821130965,0.012861769611760497,0.22264238857020638,0.01979412113980366,0.011319563779318764
113,0.12547203511663,0.026471075410636837,0.014198811818930498,0.21628990503211626,0.021823789862500508,0.011861731688357743
114,0.12947203511177338,0.022054260734509692,0.011819312496213288,0.21513985008364542,0.01818480836661216,0.010083010746143416
115,0.11473601755350553,0.02060081595356129,0.010965474998057508,0.22244046862787764,0.01817746495519269,0.010164684371504671
116,0.12547203511296054,0.025419388967019656,0.013641447954818359,0.2175727043210089,0.02089932770100186,0.011546301606714476
117,0.12673601755909722,0.02440220954462422,0.01314382529252094,0.2138946720154239,0.020446213844120945,0.011054088637227674
118,0.12073601755814228,0.0240993891644353,0.01294637827952656,0.22356623998517494,0.021394172429382036,0.012114120125822567
119,0.09873601779519842,0.02015010597181988,0.01092944600656593,0.18076220008651794,0.02055523568106534,0.011213605511740632
120,0.1107360175535058,0.020971148380747803,0.011215266803674488,0.22361951955869627,0.01944806704454706,0.010741568067885515
121,0.11073601822634196,0.02052517879172252,0.011063199454981635,0.2236569419949832,0.018299123560481856,0.010301067549539095
122,0.12347206345406697,0.02286160121606916,0.012251106576949118,0.21812092297484265,0.020022715474234513,0.010459151694158975
123,0.12073601755660492,0.02284765553528687,0.012156636877205945,0.22196471609003499,0.019465092585854188,0.01080342355579588
124,0.11073601755479798,0.021573718328667106,0.011458262614101643,0.21847666935272675,0.01852186523678305,0.01068261655296348
125,0.12473601755619108,0.020766572438747827,0.011121723900200036,0.2232520161928056,0.01810434536422181,0.0102612002667371
126,0.11073601822634196,0.021616541153991285,0.011520722645848356,0.21967217754178495,0.01972960469675735,0.011196794193206057
127,0.09873601756961657,0.020090616412151405,0.010880219769023565,0.22358640536673383,0.019628819158700676,0.010597933547629985
128,0.12673601755909722,0.02394322703474373,0.01275718296039166,0.2226995029619366,0.019458983470840418,0.011133642756279608
129,0.11473601755754416,0.02378781859274333,0.012720231915133148,0.22365697161472797,0.020689020478967993,0.01168742603578468
130,0.11673601755350617,0.02090676758416264,0.012778176216586194,0.22342453577269816,0.0209067544394215,0.012009900088494958
131,0.11473601755350553,0.02170404667423515,0.011605814256892433,0.22203900773777463,0.02019439554951733,0.010914964704651671
132,0.10673601755457574,0.01852802246998968,0.009952552682048432,0.21439825920206937,0.019422982765960932,0.01061346741179037
133,0.12673601756014188,0.023281342865807873,0.01250962814657328,0.2206003537965198,0.019266696269417155,0.011027580112640864
134,0.11073601755587578,0.021904474552943788,0.011642638606062307,0.22229505781925654,0.019216430463082784,0.010915443186982177
135,0.12473601755850797,0.02002805790567475,0.010635666606806477,0.2203377110012728,0.01731138822551307,0.009616055148823376
136,0.12347203511349632,0.02389533800659135,0.01272982404406893,0.21702085392718135,0.020189466289959435,0.010848222982749896
137,0.1254720351209141,0.02156688136824074,0.013446363349801121,0.2178130118189946,0.019479199167638062,0.011383775890836893
138,0.12547203510699473,0.024177314001562502,0.013106481897369638,0.21568457537091312,0.019326735328786985,0.010817696502466355
139,0.12547203512540628,0.023660219907714154,0.012751385842308888,0.21270205120199276,0.019701585690955464,0.0108198486810847
140,0.12347206345406697,0.025331224992582113,0.013633175962419005,0.22081799620490067,0.023689676782249865,0.011419913901138308
141,0.12273601756352255,0.022106806949632653,0.011755497235199842,0.21710934552100253,0.017802804938174044,0.009977614877761989
142,0.1227360175578329,0.02123774160009118,0.01128944109477327,0.22224939870061944,0.018132133956799627,0.010130351869680084
143,0.11473601755754416,0.022789927925231997,0.0121308948949247,0.223656910858254,0.020167358487396952,0.011184959780142783
144,0.10873601755350554,0.01927049197243444,0.010383846124995934,0.22122716152576577,0.019621857327036543,0.0098558860279776
145,0.12073601756116435,0.02159369600036863,0.01161771589300594,0.22204396819617028,0.02030637892447084,0.01101797936896464
146,0.12547203512540628,0.02217709633971856,0.011794817095175682,0.22038986492933654,0.019560255825435503,0.010426509037915591
147,0.1127360175554354,0.02347585802071809,0.012649546865667287,0.22300003712677452,0.021815247516736497,0.011710875437275935
148,0.11073601822634196,0.022074639970110582,0.011811497346835448,0.22351013796754415,0.020063117446333545,0.010928016141809473
149,0.11273601755607363,0.022269581774490746,0.011949707659967343,0.22312103970685374,0.020547221604742448,0.011268207656870258
150,0.12747203511321034,0.025434589517164794,0.013652330207119891,0.22049223589894645,0.019871768258093697,0.011598873729076647
151,0.1127360175546766,0.020887012359120473,0.011171487123784985,0.22365693489623795,0.019127903516633876,0.010611802474653056
152,0.11873601755997716,0.02242390162341658,0.01200440194508715,0.2202586787712692,0.02055474261619865,0.01095103329399914
153,0.12747203511154273,0.02331080281137531,0.012436735341544271,0.22143475746418248,0.019573347098621807,0.011093879705172496
154,0.12547203510842334,0.021421928737072868,0.012667665963656144,0.20481440493585923,0.017206107600188647,0.009757927863177963
155,0.12147203513226962,0.02140742022772723,0.011460860525201027,0.22064331643602614,0.020081079084113787,0.010491385353981121
156,0.11473602169377867,0.021886084549669962,0.01183464725855423,0.22186034576815422,0.020279743338177038,0.011026510239588554
157,0.1187360175573125,0.021073293114252024,0.011185717167219613,0.22365697200525161,0.018021485400818577,0.0102899265780997
158,0.13273601755777695,0.02234019383814965,0.011981377635701021,0.22069325187304126,0.020299508663622526,0.011246312210743448
159,0.12073601755660492,0.02195342884480374,0.011787204896919852,0.22340077668403768,0.019688470512198505,0.01105716573997103
160,0.1127360175554354,0.02019909703605837,0.010780869632551078,0.2236569461038732,0.019214975261373193,0.010693743996995757
161,0.11273602072289679,0.02131899999664773,0.011411535955625305,0.2215144226164551,0.019331792175375083,0.010530431633284498
162,0.12273601755888364,0.02318906242625236,0.012334425530703338,0.21999275606647928,0.019286759411818996,0.01065456943130974
163,0.10873601755466371,0.021941738941568773,0.011772076285472463,0.21907836498312322,0.019987222085993496,0.011210317280556154
164,0.10873601755410876,0.02095417371464122,0.011183786642501406,0.22356140680581094,0.019274020098891828,0.010498441314458627
165,0.10473601758463996,0.020047498701653198,0.010683771554799782,0.22111502475235473,0.01988360503551921,0.009956118129450908
166,0.1254720351209141,0.02503880272826565,0.013604022421257581,0.2139471711450041,0.020545689608805637,0.01139809760596668
167,0.12347203511349632,0.024953240819317643,0.013326358027789857,0.21757151304703548,0.0208928259360115,0.011259975503759354
168,0.10473601755428424,0.01912485125446611,0.010227143449264791,0.21819733237043673,0.019195628451415474,0.010533995364199536
169,0.11273601755607363,0.022519279329643035,0.011960697771177982,0.22257044003888102,0.01908293641044148,0.010578420887552622
170,0.12473601755951903,0.022337444196105092,0.01221449856679705,0.22219625232474605,0.01898776602082894,0.010972767816941587
171,0.11473601755350553,0.019570381987578392,0.010527706787662065,0.22355015161836675,0.017939266293003693,0.010124500997080916
172,0.11473601755754416,0.021682960393987344,0.011557988385097837,0.22336474113424415,0.01823699323170911,0.010418952017835065
173,0.10673601755457574,0.021294762392989722,0.011413676006798637,0.20623595905530856,0.02016232546840009,0.011312093356682705
174,0.12747203511321034,0.02272883374467615,0.012086156401389839,0.221561274949446,0.01720497642630027,0.010259309903582817
175,0.11073601755587578,0.022526007874218296,0.011989799372254247,0.2229896628925987,0.018090527993842753,0.010509423306211881
176,0.1254720351281568,0.02461542545874574,0.014121822981542827,0.2105224984837194,0.019764677230466078,0.0111510740325353
177,0.10873601755536173,0.02054936326063171,0.011032389220684686,0.22365691064906323,0.020110618246808862,0.01112262802437581
178,0.10873601755410876,0.024336579874021793,0.012977329265650723,0.22365693822070726,0.02150385996508794,0.01190703379176115
179,0.12747203512447214,0.02342421287397017,0.012572726769489036,0.21710682546301546,0.020336409166722094,0.010612032442559725
180,0.10473601755392274,0.021165175110572088,0.011340318927950711,0.22304833660491968,0.02038100763495126,0.011322172270453887
181,0.10873601755466371,0.02006289722006462,0.010764879419129788,0.22299188563676486,0.020431446067197413,0.011053135144382168
182,0.12273601756352255,0.021642511421393125,0.011653177605424043,0.22253731288298423,0.018558054926571463,0.010596325862214425
183,0.12473601755951903,0.02191223288744021,0.011723245810698722,0.22301585237663618,0.018801793839927472,0.010749726242983634
184,0.12747203513027267,0.02223491129380524,0.01182381223975523,0.22357336713635076,0.018273785048019568,0.010517120863635767
185,0.12947203511689517,0.023413188656157057,0.01249950029012082,0.22081284911424184,0.018899261161047995,0.010710312511589062
186,0.11273601755350617,0.022499971291537742,0.011962376189008543,0.2236569437895397,0.019767634504380058,0.011026521778740037
187,0.11473601755597028,0.021368062786428877,0.011349800820257676,0.22365695557945778,0.01846100076028956,0.010481639382938278
188,0.12347203510712053,0.023387558514088767,0.013838054859810236,0.21253602365427238,0.020381898145547507,0.010959249557349018
189,0.12747203512447214,0.024945064108324637,0.013591473692000424,0.21241632515725356,0.0210485709713676,0.01125452571629152
190,0.11673601755662019,0.020842886061742626,0.011075435570337425,0.22365695458670187,0.018243862824497355,0.010316603907598471
191,0.12273601755888364,0.019837134169205215,0.010545527895356782,0.2236569021952125,0.0169524523954781,0.009781895686753153
192,0.12473601756816968,0.024229469331307433,0.012988188254637281,0.22058160170390365,0.020379395934731287,0.011270123416482598
193,0.09873601756655803,0.020356365991161467,0.010900608669443992,0.22349603206885893,0.019727672416197745,0.010583526542743672
194,0.12273601755888364,0.025493320993136514,0.013669410712315038,0.22257459186441533,0.02180946040780947,0.012303412763670758
195,0.13273601755777695,0.022033678591891193,0.011761887583712978,0.22190689170016864,0.017760664624878304,0.010333658105468484
196,0.12747203513027267,0.02277354482726848,0.01217860449718434,0.21922124191550235,0.018101647431920557,0.010477470682222816
197,0.1127360175546766,0.02312672413583757,0.012333320238134248,0.22053413358438712,0.020861052287434376,0.01112162742454007
198,0.12073601755350787,0.0225754042279758,0.012017487011232944,0.2214562588253075,0.020763065304718196,0.010996107938775264
199,0.12673601755909722,0.022917435520948017,0.012300528261911916,0.2200816011429519,0.020549288799882395,0.011039790952624579
