Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
19,0.15157908154567784,0.018090797704984403,0.009553523111819942,0.3257693893949657,0.019935247375127748,0.010586993638552464
20,0.14757908148805665,0.01990942357235358,0.010947129031695157,0.41585089682868687,0.0207574243722483,0.011309944118441039
21,0.14957908148558138,0.018494318030653604,0.00998270519362523,0.38278167876289193,0.019540049976651163,0.010450946920804473
22,0.15157908148691837,0.018201785287982997,0.010448532468229285,0.4301205356744734,0.01886191814970558,0.010589968531241454
23,0.13478954074280236,0.017298803025555098,0.009055621824760985,0.2882777424188701,0.020258436628467887,0.010192027556213536
24,0.1535790814855966,0.019183871249356253,0.010574047303645463,0.41322722277189483,0.0196942020996691,0.010876140928308999
25,0.15157908148539703,0.020413963664117924,0.01089088675257601,0.3658091110255951,0.020689977107520845,0.011281108441616382
26,0.14557908148636636,0.019653066357283682,0.010585795380866002,0.40589568591454794,0.019095377829416775,0.010647189548886965
27,0.15357908148625957,0.016851277649293086,0.010022835431369682,0.4278755186657186,0.019032257871436302,0.010453402524653353
28,0.145579081903485,0.018658384514806836,0.010823387556127937,0.4323753392920173,0.01907389647465462,0.010675555987813994
29,0.14757908148557397,0.017781692018867153,0.009344111006022613,0.42629669240326057,0.01944298049014135,0.010420071330332379
30,0.14757908150158675,0.01865317959895273,0.010183380428932414,0.38086055075077235,0.019197377569083733,0.010595645640092069
31,0.1495790814866049,0.017637262053118996,0.010827147062884979,0.429669297736397,0.019474820459165723,0.01107116952131891
32,0.14957908148797458,0.018615712673040356,0.010264345861679925,0.4301145409612176,0.02002388486537318,0.01081089083015745
33,0.14557908148636636,0.019236169478426532,0.010484074933683916,0.42109425554449254,0.019683926474442396,0.01083150041654932
34,0.14757908293257876,0.019487549276426503,0.010462118561545433,0.418795331738157,0.019849940393765232,0.010886788011962826
35,0.13278954074280755,0.017088700457415933,0.008909128255165988,0.3166926600784663,0.020008681890349073,0.010366055923465956
36,0.1555790814856591,0.018745141806275033,0.010371438704191967,0.4274021058121901,0.019440181425452733,0.010638951572836947
37,0.15557908148560154,0.018647477279186735,0.01023500421444295,0.4297582193278035,0.019128180561913496,0.010604629735833374
38,0.15357908151218252,0.018730827957869286,0.009910636484380618,0.3687092350041572,0.020021489981883467,0.010806228898965386
39,0.14957908149206495,0.02049824154601516,0.010859566244065115,0.42346541915505825,0.0193462361682705,0.010894339906992784
40,0.1535790814855966,0.018200613841603142,0.010139456002818147,0.3718716503873488,0.01925558503545764,0.010629687594035746
41,0.15157908148688803,0.017481263053514686,0.01010412871168359,0.4259587904885943,0.020259008777370562,0.010808912022684077
42,0.1535790814855966,0.019134327449461672,0.010467351180214558,0.4254402387755467,0.019961499476183777,0.010978703088340282
43,0.14278954074358954,0.018323528757919108,0.009576096870888881,0.3709261541051232,0.01969135979049414,0.010465706800299917
44,0.1495790814991132,0.018698055854933105,0.009815474192933493,0.3881232102669607,0.019278820618710286,0.010120440101316446
45,0.1535790864960348,0.016999011531027574,0.008902176334714478,0.4025013161968533,0.019033388036567924,0.010136319531481005
46,0.15157908148556629,0.016788713973967445,0.009196684179656188,0.37249248612256236,0.01844217041736481,0.010011139507888466
47,0.14957908148797458,0.018257883308081695,0.010060680698569028,0.37889298903165486,0.019325821019719962,0.010566892044154083
48,0.1475790814871331,0.017490445638043025,0.009805437617275425,0.42779614576796354,0.018767308692178578,0.010242569537790212
49,0.15157908206979281,0.01865413775682595,0.010697536946702299,0.423997014683782,0.019964828752409583,0.011104045019209818
50,0.1475790819683145,0.01989128924188455,0.0104816854031616,0.42730273936137186,0.02069820368645326,0.011162414308162165
51,0.14957908150295696,0.017973728391558256,0.009695576116056323,0.36049397802448757,0.02022770808165275,0.010885271840794145
52,0.15157909046568738,0.01835558342584728,0.01058242333605275,0.4179950640464156,0.019700861338166082,0.010964621011918273
53,0.14757908157137573,0.02112590127964635,0.011300903842420997,0.4054842717292349,0.01973824468722166,0.011184845896459829
54,0.14757908148563093,0.017091672520396853,0.010088837828641733,0.4063601631622499,0.018393563425174078,0.010436724617287684
55,0.14557908184666757,0.018706983593629274,0.010483808047448352,0.4287147853391263,0.01999683826399848,0.01114323865772269
56,0.1535790814867085,0.02008614409236968,0.010945351020512063,0.3977958749975416,0.01891471389649095,0.010842629241712498
57,0.1535791087892303,0.01789647017204938,0.010059565630141858,0.43129488068954314,0.019042421264693857,0.01052353613736592
58,0.15157908206979281,0.018512231330126378,0.010395786294484555,0.40686710082988403,0.019205108600654226,0.010690774881594435
59,0.15357908148543292,0.019830773760970852,0.01066072478983182,0.40596744980141225,0.019495473502190924,0.010762358078719787
60,0.15157908148990054,0.017626163156532086,0.009869601465765725,0.36554628607934647,0.019155356860920524,0.010465200680092674
61,0.14678954074280226,0.01863550841135193,0.009697116362842846,0.3297667933283894,0.019864594325691196,0.010410596427733829
62,0.14957911229048934,0.019049870029092655,0.010542183087977303,0.42825793711138294,0.018253862748631396,0.010349666301144637
63,0.1535790864960348,0.01912019093071635,0.009952689143606122,0.3693361339850161,0.018793132633072238,0.010290549006490434
64,0.15557908151527397,0.019591971018596846,0.010515329391790354,0.3801346007739748,0.02077392343439543,0.011267157836923253
65,0.15157908148556629,0.0211638145204755,0.011608713958154531,0.4314141066653898,0.020716966403562957,0.01145794397038043
66,0.1455791045991511,0.017891791179447433,0.009341261178225318,0.3901487435036626,0.018963409610206393,0.01013738303550254
67,0.14757908157137573,0.020826622728132602,0.011189650441884478,0.3531815528344262,0.02123716361988718,0.011763409716177797
68,0.15357908332820153,0.0170466768715624,0.009844724699814242,0.42544660352179003,0.01932076871539261,0.010386656899259796
69,0.14757908148941568,0.020042497783930767,0.010396561709907081,0.37688539534239984,0.01955199526656371,0.010738212555283632
70,0.16157908148530734,0.020444248634452555,0.010900394675207866,0.381003330144858,0.019175093892190895,0.010920391540186859
71,0.15157908148556334,0.01934598275658972,0.010696488983524365,0.37312171137236455,0.02039332297255426,0.01133974311608249
72,0.1555790814856591,0.019729797542756743,0.010931099479735213,0.43178348058188326,0.020252029802059503,0.011168390419801626
73,0.1475790815626469,0.018224265249455727,0.009834529559526567,0.42248139614125113,0.018816862199255505,0.01036002030173298
74,0.14557908162638847,0.017399120040227502,0.009444252122527383,0.3452611334486889,0.01872312804205045,0.010112396425974751
75,0.15078954074492285,0.018640307935224722,0.009788659385119577,0.43205754299842725,0.01952399731761042,0.010558686075708257
76,0.14557908162638847,0.019450794709239383,0.010545267738873487,0.3611979570009505,0.020630638587986118,0.011265228945068179
77,0.13678954074338984,0.019381707991285923,0.010135139298639967,0.3258028666191267,0.020647431042617275,0.011111782607678328
78,0.13878954074312264,0.01815001046153719,0.00952233893919171,0.33124341255731166,0.02008780231743919,0.010590904422961511
79,0.1515790814855827,0.020326114195471354,0.011085105984788289,0.3740902244086816,0.020565031660891936,0.011513690102531525
80,0.1495790814991132,0.01810315472955205,0.009554142110092208,0.32427211787066124,0.020184053656202433,0.010622224641469244
81,0.14557908148560925,0.01744682486123002,0.01008768757657849,0.39406534109726293,0.01798506574022753,0.010244061778357983
82,0.14757908157137573,0.018513745823559125,0.009953867012039153,0.40353238604062625,0.01949841323636861,0.010522013313804288
83,0.14557908148636636,0.0173843843582224,0.009570869289426354,0.42605837927150286,0.01972871041732632,0.010610339216221887
84,0.1495790814856197,0.01993891102165341,0.010855811660576621,0.4322179865506922,0.020503300945578284,0.011077380776435188
85,0.1455790816923429,0.0181330059843865,0.010830503097946528,0.43166842008121276,0.019352740450820763,0.010700491332818142
86,0.1455790995991454,0.018035951280849363,0.009710527973733587,0.3770249018368679,0.02009538927854522,0.01061680446730453
87,0.14757908148805665,0.01792124459220816,0.010225898967078983,0.4269971127148324,0.019061807771528123,0.010493722197765884
88,0.1535790864960348,0.01959787133203612,0.01025849354439098,0.3499244099176486,0.019391844103770366,0.01057141683422474
89,0.15278954074446544,0.019313006936390223,0.010078227368516794,0.41106182176426265,0.020121204587189082,0.010706922564870134
90,0.14957908148797458,0.01896494200122878,0.010422976582552172,0.42708984566798985,0.020378518653738364,0.011175830255228322
91,0.15357908148537824,0.01911786234786373,0.01019572140699781,0.4268853126020458,0.01885485992140809,0.010219978744577838
92,0.1555790814882641,0.01859485660659477,0.010377595639927479,0.42983619187824396,0.01931980311587466,0.0104648528019098
93,0.147579081485831,0.01962849634011707,0.011357763222087465,0.43236362405139617,0.02101906013603703,0.011488558876874666
94,0.1535790814855966,0.016938416677779462,0.00925128559246094,0.3622469295103416,0.01936654699160001,0.010386593242029719
95,0.1495790814856197,0.020244908882152274,0.011028612218675458,0.420201603409611,0.020800104620889534,0.011442924812148467
96,0.1535790814855966,0.01843032986226009,0.010166478516529421,0.3585707630690971,0.020741070718675442,0.01132283104997395
97,0.15357908148537824,0.01930610014202337,0.010251631266877944,0.3286586316312987,0.019889590003403426,0.01077973512414398
98,0.1567895407444823,0.01951664385055406,0.010230112152013129,0.39108187416538487,0.01943159195417076,0.010601275710873777
99,0.15557908148905447,0.01792964854326884,0.010659463474873692,0.43158934428247436,0.018870953354498888,0.010594411468875905
100,0.15557908926957378,0.01998826296832427,0.011144404937457057,0.4090950711419248,0.01916400964432963,0.011002696980432377
101,0.1555790936941714,0.01958067741846872,0.011032778961549985,0.43237530411590547,0.02019088328927601,0.011169527182509013
102,0.14557908204466122,0.019125281397562772,0.010385544193331998,0.39691067391234236,0.019561048591236786,0.010779416915179698
103,0.14957910095305801,0.016345844547979285,0.009608158183227971,0.43194744409865266,0.01817387841501572,0.010028877012590006
104,0.14678954074579414,0.018946294347559983,0.009877798493696797,0.32757713070383554,0.019501684615686417,0.01043109590148824
105,0.16157908148625627,0.01920219528785842,0.010530089757413203,0.4024873062824152,0.01892606379030301,0.01054479586213272
106,0.14878954074847342,0.018421653972293495,0.009647553276003088,0.4195454725296358,0.02010383946473376,0.010634785121983304
107,0.1515790814854826,0.020090877776266964,0.010787542991983166,0.3938263666631254,0.02013006803941744,0.010990741128596927
108,0.14078954074351463,0.01783776424185019,0.009412603522145293,0.34646344942137897,0.01970754888048793,0.010471345588438256
109,0.14757908148941568,0.017147383980619022,0.009030974313990905,0.32058154467918226,0.020066765774478246,0.010587562609171187
110,0.1475790814856769,0.01932738405564358,0.011096882396710262,0.42973500972094186,0.019339044362150386,0.01094850742912751
111,0.15157908148556629,0.01745611438519853,0.009689267025887821,0.4141023794841011,0.019511740736619758,0.010414097295898806
112,0.14557908856756135,0.02017143588749857,0.010815748702973195,0.4147460422113155,0.021363614550547465,0.011629259671621608
113,0.14078954074351463,0.019059609669651492,0.009957258162163533,0.4200109843391086,0.020964427333510477,0.011086095772083896
114,0.14957909398636388,0.019409455541056105,0.010927919856304423,0.432375330496676,0.02031953040903363,0.010933406353237583
115,0.14757908152195043,0.018902851028834804,0.010275196032423255,0.38698109694077554,0.0198148426470532,0.010886001736252135
116,0.14757908148805665,0.018735952558709936,0.010547270384866815,0.43161103531903205,0.01989524579172007,0.010666488015314824
117,0.1447895407428023,0.01688402600336703,0.008840043463159346,0.41023443978806545,0.019975869103170264,0.010045135091029733
118,0.15757908148532707,0.020313556219494884,0.010844831257656121,0.4319276500697113,0.02010967118182837,0.010878387633127684
119,0.15157908148546537,0.019029286628587654,0.010249907228639579,0.4318511052073502,0.020229286196415685,0.010897115846992465
120,0.14678954074579414,0.01925841567427977,0.010043491481718913,0.33980774959593435,0.02007022427181751,0.010736488654214674
121,0.14957908148538157,0.018367700737333,0.010126059750014233,0.41520952897910424,0.018358297873105466,0.01027846852804953
122,0.149579081486558,0.018622909342689887,0.010755220548782675,0.42452461693098853,0.019150621294963074,0.010679610778841903
123,0.1495790814855049,0.018209241713778947,0.00989370699861526,0.3271418737014422,0.019603619034353224,0.010625250160523052
124,0.15357908148543292,0.01759735421992816,0.009408793940774799,0.34949264225107884,0.018503177158179406,0.01001690566604978
125,0.15757908148548883,0.01790238961873995,0.01043281044271975,0.4213385374268883,0.019209331193569396,0.010714993614673683
126,0.15357908148605895,0.019869068806968124,0.011308550835413588,0.432355426154565,0.019559572109797328,0.011015259798468024
127,0.1515790923820206,0.01902059658427025,0.011190708318350121,0.4293877562230627,0.019621056437869086,0.010973936502739373
128,0.15157908148688803,0.01921425007414272,0.010958350069458537,0.43237533660076777,0.018966547864962005,0.01080994866815678
129,0.15157908148691837,0.01840487927032946,0.010618001404477691,0.4298907248090275,0.018982970041426413,0.01059159957544904
130,0.1575790877168319,0.019126636120549944,0.010654077450956591,0.43235908094327835,0.01926581828265291,0.010713671028966296
131,0.15157908655950741,0.018956330650888118,0.009965775727517074,0.4195262019677901,0.019688692625170014,0.010677036891153967
132,0.15278954074446544,0.017330378088680837,0.00910478682110829,0.34914770729348565,0.020018347567844468,0.01051975105299402
133,0.14678954074280226,0.02031664601648804,0.010576081999760394,0.4029937264982396,0.020129590973826897,0.010884246606983068
134,0.1475790814871331,0.018077604886815344,0.009981522665882573,0.4142957900376954,0.01874762476832726,0.010251156788625617
135,0.14757908149322665,0.01796449396519858,0.010040712188679307,0.41416694702452805,0.019324985789261048,0.010647260642617964
136,0.1535790814855865,0.016991886682610882,0.009456763371100213,0.4264804409024082,0.02002636810478382,0.010591719903854045
137,0.14278954074280212,0.019195269894996096,0.00999740794365583,0.3750312351714961,0.01979890650686086,0.010678590037466965
138,0.15078954074492285,0.020065621365178327,0.010414303563513187,0.4081743643488426,0.019892471446191575,0.010701610081175626
139,0.1467895407432868,0.019912413279777812,0.010364218338213976,0.3582081348936654,0.020109093511850255,0.010692965804443375
140,0.14678954074280226,0.017826101020067726,0.009264451394527319,0.3440549934125746,0.019161745133804007,0.010161266370067907
141,0.1535791087892303,0.017477955292707587,0.010044726757570455,0.4322959276949576,0.019130791167517532,0.010526384908692144
142,0.14757908157137573,0.01693435388883908,0.009295590483266091,0.4030531509896651,0.019640496155633905,0.010575938471589299
143,0.15357908148537824,0.01918361891073316,0.010198769286191619,0.4192792764470076,0.020394047208238304,0.011057118451919506
144,0.14478954074342443,0.018963002446497432,0.009920915046078543,0.3913456103485265,0.019475519275618962,0.010338017507435421
145,0.14557908148560925,0.018186077996825013,0.010494135236345046,0.4230634950839842,0.020110223162915723,0.011126028086711835
146,0.15357908148605895,0.018830099963471188,0.010676233913009274,0.4319618363954792,0.01941003993922161,0.010662818157597911
147,0.14278954074280212,0.019156359998345158,0.00997134437216264,0.4173492232788384,0.020070622542757724,0.010673122537737549
148,0.14957911888710007,0.018074819427916593,0.010239701258010428,0.4299643632090139,0.019627334079600642,0.010731369915109005
149,0.14757908148559862,0.017957984759210056,0.010310360157307389,0.43157316414886726,0.019321396401055586,0.01064342546903181
150,0.14757908149322665,0.018322583118033246,0.009964426510940066,0.3929363645391553,0.018132579457273767,0.010130009017345612
151,0.1455790995991454,0.01853176852633911,0.010024920226619164,0.42402562712785463,0.019721577435022196,0.010604046253194069
152,0.14557908415618645,0.017664438117266455,0.00957370165213509,0.3917046024401872,0.01987953887152851,0.010611942411316789
153,0.14757908157137573,0.019501940966856098,0.010627635618637853,0.3900422693221367,0.021028879407288807,0.011414425338514066
154,0.1535790815788219,0.020104431646887105,0.010622809251419587,0.3966108805956818,0.020809365486467238,0.011236814722004945
155,0.147579081485831,0.01860380576427023,0.010533202385012702,0.4207558300439007,0.018852375567934027,0.01057622096552776
156,0.1515790814854826,0.01903048144981492,0.010226966343746757,0.37973019825914334,0.019600670929346253,0.01064561386939905
157,0.15757908148532707,0.018601041415948483,0.010133594841200577,0.3987019136681424,0.020512547535648722,0.011069858427612385
158,0.15078954074411888,0.019476341297309244,0.010166242564509187,0.3623145937074997,0.020092667658138674,0.010846477456234219
159,0.14757908293257876,0.02008024381718731,0.010701201172460024,0.422826854380338,0.020124052241683146,0.011152111789835347
160,0.15157908152395347,0.018832717147574795,0.009920173120169521,0.3483321758417251,0.019620104786791888,0.01065382837580573
161,0.1515790814854826,0.01813595996023741,0.009673128778391136,0.3645528676464772,0.019686673738373392,0.010644888672194694
162,0.14957908150295696,0.017501252922648338,0.009270261989517917,0.3203706042620609,0.019177758521070492,0.010123106994456548
163,0.1535790815183285,0.018503536384333295,0.009867976723180122,0.3644031020675341,0.019626569450463448,0.010577027437837842
164,0.15357908332820153,0.01903320468493556,0.010674057153985941,0.42849123387469124,0.019506148777842,0.010871878193636185
165,0.15157908148556629,0.01801509479310646,0.009936086042475761,0.3713183987033173,0.020955348388935344,0.011333551732930987
166,0.15157908148556334,0.017697658630963228,0.009925268661821213,0.38296747378129703,0.01937558051962711,0.010636645203676858
167,0.14757908148557397,0.01919636468677292,0.010005402366212978,0.3437353843192734,0.019626564584235288,0.01061721833389722
168,0.1515790814855242,0.019414390873229527,0.01046109378781658,0.4228014647108064,0.019272120965798938,0.010694730624389501
169,0.1475790819683145,0.01899827257858645,0.009982242957300581,0.3407002542479653,0.019138375920837038,0.010286569937796775
170,0.14478954074538897,0.019093140661937524,0.009930447021457463,0.3222774949494903,0.020100175329748,0.010705716107508086
171,0.14757908150158675,0.01772089621020541,0.009727345825673878,0.3657485683226662,0.018603426965615632,0.010297736990085436
172,0.1495790814856197,0.017902600323396564,0.009867010169914505,0.4121466889324179,0.01981212824778554,0.010749892634732633
173,0.14957908148538157,0.018557717329903276,0.010134220790320229,0.4111712245413695,0.01894794482861,0.01053016097560704
174,0.15278954074446544,0.018426024539291822,0.009745439144885161,0.36543900004486984,0.02002026811873093,0.01077736267836364
175,0.14757908152195043,0.019891719523605148,0.010764280286069032,0.3828916609393117,0.019487561487294584,0.01100083677022655
176,0.14957908148552743,0.017491004735186257,0.009541733039730042,0.41624003383088465,0.01940261452394919,0.010481520529900187
177,0.15157908148640736,0.0200751761572155,0.011179416802171634,0.42509940414626685,0.02023299343570127,0.011229863041052529
178,0.14957908148615753,0.018406970444334664,0.010172659056731174,0.4046021918740682,0.01924402990455709,0.01062055377190373
179,0.14957911229048934,0.017690572323416778,0.010204190922057248,0.39801124865097653,0.01907416788976682,0.010539100575345788
180,0.14757908152195043,0.019113525825366764,0.01037058023704933,0.43179066332721683,0.020159285643013974,0.010794440673107085
181,0.1535790814867085,0.01990122285494724,0.010964551132663394,0.4318322879107764,0.019111725633690527,0.010711927840877373
182,0.13678954074429373,0.018106237776832065,0.009471283955289532,0.39686464116373243,0.019466310977096713,0.01018528047658358
183,0.1455790820347671,0.01929662552800924,0.010675386436221337,0.3818047072525358,0.020151133292387907,0.011308504127445882
184,0.15157908148556629,0.01734370961945098,0.009443628856774085,0.43133729789950304,0.018788218011810635,0.010005530822197607
185,0.1555790814853231,0.018992983503938732,0.010166940072832314,0.3898500625334011,0.019392686934255297,0.010646687112496616
186,0.15157908148990054,0.019851317427414916,0.011142039019049742,0.43213081132689124,0.01956822528840981,0.010867583741368383
187,0.14757908152195043,0.01841624264661265,0.010092318637547962,0.4297171271411093,0.02022893619894956,0.01096981781918836
188,0.1535790815183285,0.018454381383604956,0.009885785989393367,0.40441184599080926,0.020323788350272553,0.0110421115813642
189,0.14757908148557397,0.01929526087369366,0.010117372066703531,0.3990966808422207,0.019899342226343104,0.010816222506194115
190,0.1475790819683145,0.01755983824982582,0.009284281677244497,0.40828290878343965,0.018981940994420764,0.010202315658820234
191,0.14757908148585733,0.01790430299534671,0.010202196270203683,0.42698919135877356,0.01890204595651923,0.0104683965114327
192,0.14278954074362646,0.018739404740356503,0.009842916501285656,0.357247003456105,0.020279127802277783,0.010822278423099786
193,0.15357908148537824,0.018524286018260647,0.009902650032598033,0.40663706829315055,0.019446699003962998,0.010655825538879136
194,0.1387895407428021,0.01860152019806086,0.009793580270179673,0.33070619194131456,0.020528999653611428,0.010793123467910712
195,0.14957908149206495,0.019565556348820897,0.010309108179978196,0.4295368039366604,0.019124608474730978,0.01030115726361992
196,0.1555790829221796,0.018411674972917545,0.00963518264575149,0.4100053209110581,0.020017110050555953,0.010717402066498703
197,0.15157908148546537,0.01952476921440672,0.010585971992030813,0.4011173649370602,0.02075531294609312,0.011293430783681328
198,0.14757908148557397,0.020265358283531588,0.010635870520097046,0.38591436685416775,0.020356965530485098,0.011040038706401866
199,0.14757908152195043,0.018314231443108227,0.009921169499029207,0.3343634270918197,0.019450256313171793,0.01052375728127888
