Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1274720351078634,0.020058887060159777,0.010988300350111458,0.3342459485707531,0.021623622968805777,0.011469188214335228
1,0.12547203511483754,0.01854430242108956,0.00997533409782041,0.34445209562621115,0.022086160493689215,0.011501340488526515
2,0.12147203510706153,0.019048073915521505,0.01056434493461158,0.3737002477519747,0.021964586342121527,0.011726625506582784
3,0.12947203511095715,0.01769193803426959,0.00982549913649524,0.39311285453379385,0.0214604053710318,0.0113171007457202
4,0.12147203510701429,0.018129620780355443,0.010039549587997715,0.3131677136119366,0.02167426520296894,0.01118118838446646
5,0.1294720351078365,0.018651144659490086,0.010541379595986817,0.45848552549426386,0.02209484161024719,0.011506274716787359
6,0.12347203510921932,0.019382123434216896,0.010425602792457167,0.3357905614405208,0.02292561139034962,0.012053447796358283
7,0.12947203511063446,0.018066235663372114,0.009823934835436946,0.4048473729235501,0.021814705251522265,0.011523754985334117
8,0.12547203511483754,0.01942396793086852,0.010326137754463706,0.34312432178232777,0.021763955698446042,0.011367366938544673
9,0.12547203548602745,0.01860645186620172,0.009726608716006328,0.281690131921234,0.021941740301999735,0.010910839907521869
10,0.12347203510749652,0.017956362239889077,0.010479910730620982,0.3879479647395646,0.022098596488833323,0.011853754174357224
11,0.12347203712154621,0.020331587929664753,0.010627042572073246,0.3770215432019985,0.02314093991442735,0.012252330384117372
12,0.1254720351073625,0.01678543094914184,0.009464863609650834,0.31395384888699296,0.022009034477030766,0.010977253743814683
13,0.12347203510812946,0.018296081590035446,0.01007210021823181,0.3623831653300167,0.021737990072154125,0.011260045739025396
14,0.12547203510749588,0.018667663167916373,0.010535807090293869,0.37733155963443865,0.022108807874860772,0.011601749863948008
15,0.12747205910857196,0.017509806204619012,0.009191813669454907,0.2873561396267456,0.022119641922636747,0.01106719176802786
16,0.12347203510865729,0.017801552755795785,0.009439247214724094,0.3604846512337236,0.022005063181290304,0.011154349178912688
17,0.12147203510784635,0.019428874952482172,0.010309374645386546,0.3130460071974331,0.022927345286880216,0.011562778198827756
18,0.1274720351078634,0.019586873538697848,0.010568785207641733,0.38551578317744445,0.02198541123937397,0.011669485191802092
19,0.12947203510701097,0.01805964372557633,0.009445558103110664,0.28903073755865366,0.022151156586326513,0.011040407033808333
20,0.13147203510968158,0.020104418020721916,0.011060131611854774,0.36581084247348106,0.022966753521659757,0.01187189256418231
21,0.12947203510893543,0.01897885933160428,0.01010466505883536,0.3333114093903529,0.022448613484071896,0.011080277290926224
22,0.13147203510770175,0.01866226137915977,0.010550477102901867,0.4033175515719729,0.02095260210418144,0.011205175566287973
23,0.12073601755351195,0.016929074052155962,0.008893301500023732,0.25643170356595246,0.022145956760316117,0.01043597232290458
24,0.13147203511285024,0.019457872635985037,0.010399790063926636,0.36127299927198875,0.022549675211356823,0.011798890457956696
25,0.12547203510939647,0.020223656962654383,0.010766908480996899,0.32001581694280945,0.023006701886247892,0.011891809705935265
26,0.13147203511047625,0.019591695704091108,0.010656952763583138,0.35520058193733967,0.02135154115509152,0.011403265504061216
27,0.12547203512474567,0.016343198237805993,0.009853055340838706,0.3947457193207151,0.02157152958958128,0.011212403517199081
28,0.13147203511745448,0.01895539980122004,0.010920374536123583,0.4317477983766785,0.021331969810216338,0.011625097661597745
29,0.12347203510865729,0.017355989121976313,0.00924292633893084,0.4001685582101622,0.02126423998778663,0.010856713590542206
30,0.127472035109085,0.019232193736793846,0.01030943446179949,0.33236607104470434,0.02229289746809405,0.011602853991119893
31,0.1314720351086758,0.017633290952341993,0.010910930973947198,0.39545416931875005,0.02185396340298137,0.011643050566891511
32,0.13347203510943167,0.018630277500456798,0.010224674634910445,0.4145896210695489,0.02238987711006547,0.011477536255629289
33,0.12747203511296681,0.0200943824183723,0.010620791743525334,0.37616125840601944,0.02210407323767663,0.011646090046999997
34,0.12147203510716509,0.019368302996633044,0.010406173076040736,0.3718423790488185,0.022179035103744832,0.011771406065674435
35,0.11473601755350486,0.01674322661625702,0.008825034309233227,0.2801933772204652,0.022037808745513712,0.010829792965741249
