Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09801603786926183,0.01960887009937627,0.010458252565366819,0.2792352717398323,0.028267608022516016,0.01387505544127097
1,0.10103207574226793,0.02024112686204352,0.011299106598293678,0.374745511434828,0.027966445826133033,0.014020598643228042
2,0.10603208578584182,0.022604032211313595,0.0119970551847993,0.24500195492270163,0.028669865753053272,0.014135462777819996
3,0.09301603786926232,0.019383579830723852,0.010421213126690369,0.23999972610379616,0.027581039824102465,0.013392981599034452
4,0.10176603786926362,0.01998383719641693,0.010678622866724835,0.31258078162645664,0.027584708068147726,0.013864337950269834
5,0.09551603786926129,0.020098841471381135,0.010743497235876009,0.2647454607187435,0.027940909850461246,0.013466861444767657
6,0.1047820758013178,0.02044953989180719,0.011309775040176679,0.2915226611873285,0.028224038001961074,0.014666530879568537
7,0.09853208011343326,0.020640592917294507,0.011207642606119112,0.26774688981462624,0.02809660343322998,0.01412702823632316
8,0.1035320757669975,0.020910209749377396,0.011252535332299508,0.2750457955484064,0.028182047809696763,0.014141719902553269
9,0.1010320757399103,0.020658614195155033,0.011665663541343805,0.3745515333346785,0.027939447996607938,0.014159626106923829
10,0.09801603786926633,0.02056109855960052,0.010925267820489427,0.25949559413834855,0.028184386922061468,0.014077818850562336
11,0.09926603786926062,0.020506178839738664,0.010940179321586672,0.3925282960497544,0.028435695021779735,0.013819260209179628
12,0.09853207626434207,0.02097737478462286,0.01133740742232983,0.3241552949653343,0.027678797092575525,0.014392353394525222
13,0.09728207586768574,0.019773546926927656,0.01051226691980508,0.27021176054382073,0.027875301467828427,0.013955719981847428
14,0.09853207574316403,0.020894040986804502,0.01157753018179808,0.2996505568970711,0.027666227463744364,0.014015391864473127
15,0.08926603786926304,0.01925165475732439,0.010275508738881762,0.243493916750239,0.027786212939485404,0.013489413632502435
16,0.10228207608237402,0.021378218537599903,0.011474545386891412,0.3797597896101208,0.027692275570923082,0.013776441299781849
