Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
37,0.10673601755378855,0.02162094090553976,0.011712196879250559,0.2500571365026366,0.0210331260972626,0.011437732791187065
38,0.11873601759029526,0.023406461969036264,0.012585953405949453,0.2500571808475308,0.02048138971335251,0.011629230461320118
39,0.11873601755539924,0.02011538835480063,0.01082029675075714,0.24221154923744986,0.02097291405119723,0.011666576884776111
40,0.1187360175575929,0.021483748251528056,0.01143534703451308,0.24987975791583386,0.019507386218669022,0.0107310075661443
41,0.12673601755645492,0.02309464958884868,0.01229473526808762,0.24914766369838756,0.0213864012271986,0.01146716153016692
42,0.12473601755920921,0.02269807772135387,0.012092614556353645,0.24897447849467733,0.021040148029673203,0.011254104538843554
43,0.12073601755522399,0.021370603432284644,0.0113965439968784,0.2490995767156997,0.019532178270587765,0.011247848128741317
44,0.12547203512770622,0.025359158575299124,0.013553027988271613,0.2500571715047823,0.02216198906863747,0.012975330004307655
45,0.10873601755430708,0.02046144413608945,0.010994665280995112,0.25005639739653607,0.02025759030675716,0.01093991270801322
46,0.11473601755638001,0.022579714609277445,0.012013342262129526,0.24952404814239035,0.020562107713378103,0.011548676513061209
47,0.12747203512463737,0.022936235062972307,0.01218696743877383,0.24786266103496396,0.019871783297336174,0.011123372318932501
48,0.10473601755367316,0.019775351386892306,0.01053651298108956,0.23332927339731113,0.019731280656166125,0.010613552931110732
49,0.12347203511812414,0.023363062078109613,0.01240632431642032,0.24987118033615155,0.020650868482422303,0.01160377831459514
50,0.12073601755644886,0.024043071210922657,0.012905670558526074,0.24933789029456488,0.0224489036016909,0.01244079523778174
51,0.10473601755483967,0.020954076302492585,0.011207018493540383,0.24919186363867601,0.02087353663409649,0.011500565169932177
52,0.13147205592580394,0.02156594385491386,0.011972546303252207,0.2500496976117361,0.018401868252174595,0.011058551650898016
53,0.11273601756656393,0.02290152576187034,0.012206975325752132,0.2500571305185705,0.02090369129414612,0.01154004036072637
54,0.10473601755367316,0.022761338708937585,0.012195296481929283,0.24948725229466642,0.021407039990587812,0.011919406233345115
55,0.12547203510696545,0.023462625330401377,0.012745898335238915,0.24618398239201805,0.02014852945530838,0.011489192568818439
56,0.12547203510696545,0.02192875765494707,0.011917985031021606,0.2500096726020722,0.019781325989437812,0.011270774207194512
57,0.1227360175535105,0.022316875779892636,0.011918664149041691,0.24888581221292136,0.02079681131604061,0.011772387392508198
58,0.10873601755381988,0.02057558235756551,0.011073517243472789,0.24882260861855338,0.02176578867606455,0.01183959540162752
59,0.12147203510775012,0.0223708231942914,0.011986365981911959,0.245791920960446,0.018910453379044338,0.01058939549665139
60,0.12473601755698435,0.02286479421591601,0.01217804685909053,0.24978494154418032,0.01970461978727865,0.011150104207433408
61,0.11673603623894327,0.021024251130776016,0.011202349115551923,0.2498709032702856,0.02002318823927792,0.011297156531159327
62,0.12747207511811012,0.024604408226985064,0.013447813408207132,0.24655208838730597,0.02022081310944153,0.011555910361125965
63,0.12147203510695806,0.021959336063867154,0.011649043103367625,0.25002244829530657,0.01887562259067061,0.010852814906439093
64,0.1187360175575929,0.022762359034637115,0.012164696298367575,0.25005718944695704,0.02166792055799771,0.012024839048937521
65,0.11473601755470075,0.02294167567465948,0.01238899499919086,0.24729334350074866,0.022366562718874213,0.011799666417883471
66,0.11273601756656393,0.021104634213001988,0.011164146751910622,0.2476618006160352,0.019549938296857812,0.010902432541147153
67,0.12147203534602667,0.024497911393167794,0.013121643251675046,0.24988109748001455,0.021291567790534423,0.012122259866749044
68,0.1274720351088649,0.02228743250397202,0.011842251061221205,0.24989328225741525,0.020595350297128674,0.01119444429486894
69,0.11673601755561482,0.02297012245473022,0.012212148008043374,0.2500571589822766,0.0208531507984831,0.011424401547755049
70,0.11073601755403019,0.022587826180574495,0.012041677281521364,0.24793910881719508,0.021891420910834913,0.011429241390401818
71,0.11873601755592807,0.021507952186468744,0.011440249207356824,0.2500571538894236,0.021027632197249617,0.011347593425051483
72,0.12073601755837254,0.0231204875892819,0.01237446844458371,0.24973666015458765,0.022212371306571298,0.012136065473580362
73,0.10873601755430708,0.020774940981394086,0.011159663206634194,0.219544807768644,0.020406813514507956,0.011227842431505172
74,0.09873601755637092,0.019473001607729665,0.010380569381671995,0.24534164130186983,0.019796595950386908,0.010615846316732621
75,0.12073601755837254,0.020973878539614903,0.011107757082379785,0.24982723800131207,0.019243917065631184,0.010819902150517523
76,0.1167360175535063,0.02220241378554501,0.011911593198000121,0.24960057549885778,0.022969154907871686,0.012557201288127998
77,0.11473601755638001,0.020643539960422074,0.010995954513572572,0.2499431206850854,0.020510135900486937,0.011183154383420869
78,0.12273601755535382,0.021437342335818132,0.01147837054028002,0.24882861137231804,0.021275590441677657,0.011397905539838903
79,0.11673601755714097,0.02182239059794173,0.011514946604339243,0.24989125755690356,0.019226367722684247,0.01079140167152004
80,0.11473601758152238,0.02219064145620921,0.011754666524655628,0.24797824959343,0.019496293086705994,0.0108166779786666
81,0.11073601755422019,0.021800463113106485,0.011533144203147952,0.2487025511593331,0.019885374584587865,0.010692699413401485
82,0.1254720351150249,0.022692365193772785,0.012063453690197042,0.25005143025251875,0.020518393347291965,0.01161808601322557
83,0.11673601755561482,0.02221535619466828,0.011809794870141856,0.24945968316856387,0.01983910102741185,0.010897475019085504
84,0.11873601755592807,0.02054165634136851,0.010973375886195659,0.2500571540993446,0.021577153084290784,0.011793160734374319
85,0.1187360175575929,0.02021684741627096,0.010852115073152292,0.19482196901532478,0.02065162326955451,0.011486741684885022
86,0.11473602570562585,0.024027608309380794,0.012746874776767452,0.24986022491596985,0.021624905920952814,0.011798719677988904
87,0.11473602570562585,0.023849222407614376,0.012629786683511583,0.24702522310356415,0.021463942376062636,0.011309171419101361
88,0.10873601755430708,0.021379999440971395,0.011542948109731065,0.24988685984861495,0.020930235876902886,0.011362863356539996
89,0.1254720351150249,0.023785225779835797,0.012615097728626472,0.24992424694340998,0.020500053161023494,0.011548346086686619
90,0.11073601755422019,0.022590093430816603,0.012039138978897192,0.2483651488802237,0.0211063152626662,0.011828449515421821
91,0.11873601755539924,0.021807681139271798,0.011582520640568828,0.2447977708758156,0.020273135033424483,0.01133081003964976
92,0.12473601755619942,0.02242740010722238,0.011927467530515191,0.2500571804116637,0.02056830013193061,0.011035782675869424
93,0.11873603630154984,0.021783281900792557,0.011551917829020136,0.24539597647627032,0.019985013928379012,0.011203102788851636
94,0.10873601755398091,0.021334092428141046,0.011270374376627555,0.24824887859399458,0.01968735100119667,0.010851829171425836
95,0.10873601755398091,0.022454017047752798,0.011962910641496632,0.2496999740601238,0.021392613243639322,0.011542010192145565
96,0.1147360175551061,0.022000680908531987,0.011654890437294283,0.24971344853861369,0.02067408081167667,0.011217870995915253
97,0.12347203679223367,0.0232589418364953,0.012686333275603843,0.24433575356017406,0.020141142984783304,0.011239308489894236
98,0.11873601755592807,0.02382656790699482,0.012664920091174071,0.24496321335823795,0.021084187372801783,0.012105385686656122
99,0.12273601755667915,0.022245830004293102,0.011808407566640592,0.2500571849862521,0.019231915294709228,0.011007046321733497
100,0.1187360175575929,0.02354912263665796,0.01246348630006652,0.249858627141678,0.020767495132294162,0.011427742985713045
101,0.12073601755623567,0.02130539817160058,0.011427834323517901,0.25005716154136104,0.0217629783323949,0.012011586682228136
102,0.11273601756656393,0.02167307772032507,0.011628057453625124,0.24882140849647755,0.021267547825380647,0.011202411719245424
103,0.11273601755535324,0.021868194038543655,0.011548919265433576,0.25005717455528653,0.019832571322578187,0.010966138939933819
104,0.1254720780180916,0.024091063513939942,0.01322418207861271,0.24285010793734602,0.02038309015382723,0.011370795757426173
105,0.10473601755370833,0.018506759475720325,0.009855021719396428,0.24991556204019164,0.019821575897155486,0.009973689259214557
106,0.11673601755561482,0.02056788236718821,0.010949000927582492,0.242120117194009,0.021129128838974026,0.011279394787054812
107,0.12547203512770622,0.021837720210354128,0.011631155739725238,0.24668370391085326,0.01929523938631885,0.010775143841156031
108,0.11073601755403019,0.021685106487352637,0.011545746073864932,0.24998480265523862,0.020743515112534985,0.011200946294628564
109,0.1147360175551061,0.02179258635425978,0.011667856496531027,0.23940796249400403,0.02051379225015924,0.011508440900329691
110,0.11673603623894327,0.025377537057355272,0.013636212920686494,0.24974026926317391,0.02285903995384908,0.012475243616632471
111,0.11273601755432185,0.02310910488863209,0.01230136580185811,0.23338558157507314,0.021292684826370256,0.011970570551340527
112,0.12473601755698435,0.024105287939660422,0.01281847223920498,0.2500571827720828,0.02143187742329874,0.012082760950399701
113,0.12547203512770622,0.025656842127492696,0.013642412835104561,0.24622590614947487,0.021540459095692417,0.011804237038313257
114,0.12947203513880046,0.02205425930903826,0.011819322629112934,0.24569367066836043,0.018855591519485855,0.010516017380034453
115,0.11473601758152238,0.02060082474564634,0.010965523526370846,0.25002612651118916,0.019568168229080654,0.01085678982182707
116,0.1254720351197745,0.023982526715763567,0.01272108726727808,0.2472066240616291,0.02026442045062299,0.011243400004667083
117,0.12673601755645492,0.02440219204419131,0.013143803718139,0.2438464199014422,0.021086770944604136,0.011464969571899589
118,0.12073601755623567,0.02409939589341508,0.012946424431135077,0.2500571318075715,0.023220644012103143,0.013004920258806932
119,0.09873601757132161,0.020150128924735944,0.010929447422698779,0.18300581582203823,0.022032524292215895,0.01172788386485912
120,0.11073601755992438,0.020971166168278422,0.011215247315143883,0.25005498453309777,0.02109290530019843,0.011511274611659437
121,0.11073601934412883,0.02052516513902817,0.011061220961509098,0.2494777618451408,0.01953641496343269,0.010863490799237437
122,0.12347205035023591,0.02286160294794153,0.012251101395176753,0.24662100636114656,0.021200559768903907,0.011340351909366015
123,0.12073601755522399,0.02284767049722937,0.012150979997787451,0.2498441967890578,0.02010625110554689,0.011130187691117031
124,0.11073601755422019,0.021573713392980257,0.011458193349811746,0.22409259600156398,0.019226669242313026,0.010877522495092072
125,0.12473601755513661,0.02076657636224673,0.011121771009219066,0.25005716838457137,0.01945353542800707,0.010890575844291263
126,0.11073601934412883,0.021616541178063577,0.011520744560229735,0.22923446950362633,0.021090946800091513,0.011725403569486518
127,0.09873601757185749,0.020090615863780085,0.010880244553162575,0.24783791224465163,0.021140638888168653,0.011200386404131672
128,0.12673601755645492,0.023627963204180067,0.012535747641053616,0.2500571196870123,0.020136090066312985,0.011457971961363916
129,0.11473601755638001,0.023450933720284003,0.012425746618614812,0.24982273633918975,0.02092440917248332,0.011741208457756981
130,0.1167360175535063,0.023852956779097496,0.012699255288291446,0.2500571357708923,0.02154146493883738,0.012055134477193847
131,0.11473601758152238,0.02170404046192437,0.011605822084418174,0.24963543091384877,0.020860145327731672,0.011281074998157095
132,0.10673601755404123,0.01852802237719919,0.009952553409521626,0.22049339174611035,0.020786806944880568,0.011209710827766527
133,0.1267360175571592,0.023281318021049713,0.012509693343221473,0.24951900169368157,0.0203410708353233,0.011532999190768134
134,0.11073601755471049,0.0219044558256067,0.011642626668834949,0.23798555984878983,0.020740136423586648,0.011362948863321178
135,0.12473601755619942,0.020028058425727965,0.01063566444517406,0.24911594038343685,0.01858773854033476,0.010098761128619963
136,0.12347203510816403,0.02328418912174267,0.012374794159552234,0.24595542799123626,0.020997096415589778,0.011339259910298037
137,0.1254720351069742,0.024438748870826414,0.01310734398825386,0.24852941724963373,0.020010188380600646,0.011641257939368935
138,0.12547203510696545,0.023752247734775928,0.0128381749579001,0.24617270501826485,0.020389255182799035,0.011438175573323179
139,0.1254720351150249,0.02366021841642177,0.012608776998963674,0.24350671582147237,0.01960975846019198,0.01091843987893288
140,0.12347205035023591,0.024632533738677274,0.013064904835931057,0.24756639741040376,0.022473655879904547,0.011333570426382198
141,0.12273601755890742,0.022106802526420506,0.011755568337283123,0.24720094994350927,0.018725807239754214,0.010450774608659574
142,0.12273601755582744,0.021237710742519327,0.01128943477235035,0.249975256175327,0.019643380142605693,0.010890548975145336
143,0.11473601755638001,0.02278992792735845,0.012130900959857107,0.24988523983402094,0.021544690091463932,0.011864052938505138
144,0.1087360175567266,0.01927049886835551,0.01038385766520578,0.2486748542353222,0.021214745335113083,0.010996549324340745
145,0.12073601755837254,0.021593692803588593,0.01161769680423708,0.24968970863301027,0.021392482311224318,0.011643908321076436
146,0.1254720351150249,0.022177099800468537,0.011794783992416596,0.24859421035600077,0.02089406737300466,0.01125982877770784
147,0.11273601755457109,0.02347585852449753,0.012649526552922721,0.2499394699749201,0.023180187351960337,0.012427160608803011
148,0.11073601934412883,0.02207464069164512,0.011811496510838434,0.2500571429122168,0.02150561780481202,0.011633678771154418
149,0.11273601755535324,0.022269578608628073,0.011949645183230457,0.25005718594133397,0.021095561109773932,0.011546790312829475
150,0.1274720351088649,0.025434585070084708,0.013652288676592492,0.24964746762071827,0.02203485091080365,0.01261119856556539
151,0.1127360175538271,0.02088701221286062,0.011171490339492213,0.24784772446844874,0.020001567884465797,0.010988804994182885
152,0.1187360175575929,0.022423890397143043,0.01200445906138358,0.24824269068083826,0.021462778974483135,0.011464680372149589
153,0.12747203513122563,0.023310803708494462,0.012436698726590277,0.24978148519670412,0.021138778785952585,0.011844512832637558
154,0.1254720418797618,0.02136192105131646,0.012333046560660905,0.23812351365812137,0.018263617350312636,0.010357728329631897
155,0.12147203510695806,0.021407419370603833,0.011460859098124266,0.24804234275917053,0.021481598017154973,0.011258425636277972
156,0.11473602570562585,0.021886078946996127,0.011834675153837508,0.24958414295362405,0.021576016460791065,0.011699454578840463
157,0.11873601755592807,0.021073311797828013,0.01118572540739784,0.24802016572620944,0.02004013011421727,0.011091964583135277
158,0.13273601755593367,0.022340189373808814,0.011981339323420881,0.24925363050504895,0.020903902529538963,0.011591092669393637
159,0.12073601755522399,0.02195342905760691,0.011787203131604689,0.25005709866296477,0.020746567713595832,0.011543615634756416
160,0.11273601755457109,0.02019908290716643,0.01078087657414056,0.24834696248086682,0.0202235830803641,0.011250470781376132
161,0.11273602339417392,0.02131899957321583,0.01141151504965369,0.2495209240940052,0.020809228694660894,0.011328539482423215
162,0.12273601755667915,0.02310026857177435,0.01221507754087527,0.24885742424801527,0.019892373255644163,0.010996241081990998
163,0.10873601755430708,0.021941723346598815,0.011772045879316505,0.22928009295351962,0.021429605061289284,0.011796606279448731
164,0.10873601755381988,0.02095417334831222,0.011183792519581163,0.25005716296496777,0.02055453446228596,0.011172267224743022
165,0.10473601758779415,0.02004749885044662,0.010644225927608237,0.2482187779340087,0.021490753576997194,0.010275275838736046
166,0.1254720351069742,0.02503876886152106,0.01360406519999175,0.2444722822837463,0.022166195664721874,0.012241276020525764
167,0.12347203510816403,0.02495322025665092,0.013315654380389393,0.24675627554648288,0.022308875091556515,0.012062583383143193
168,0.10473601755370833,0.019124862889354024,0.010227183611204185,0.22861843022830403,0.02100131524365591,0.011410961297734185
169,0.11273601755535324,0.022519303701118924,0.011960674319157748,0.25002925580323027,0.020302055665535796,0.01123565455216093
170,0.12473601755698435,0.02233744382317433,0.012214541463349033,0.25005526386716853,0.020441240774001133,0.01160562453617511
171,0.11473601758152238,0.01957036528116391,0.010527735664569743,0.2438566939137978,0.01997183081379001,0.010870825505465661
172,0.11473601755638001,0.021682977036709412,0.011558000223463203,0.25005715160094744,0.019481367300705446,0.01097866199816024
173,0.10673601755404123,0.021294756816662232,0.011413705397647354,0.20718965995786653,0.021350480451735144,0.01171980265672761
174,0.1274720351088649,0.022728832378415036,0.0120861577807805,0.2500360546830695,0.0191667331256453,0.01116960887672967
175,0.11073601755471049,0.022389535369180594,0.011827613177267488,0.25005710884946764,0.018800337472916456,0.010808452147264176
176,0.12547204374469395,0.024337453024623316,0.013880593988269104,0.24270041295542305,0.02070621651678934,0.011774263496543612
177,0.10873601755381374,0.02054936157587479,0.011032453685305536,0.24904469686018926,0.021267568531808674,0.01164706383275262
178,0.10873601755381988,0.024152082415667825,0.012846720749434161,0.2497427703068455,0.022633080904608974,0.012435976233588091
179,0.1274720351069669,0.023131512965970196,0.012351617394068277,0.24589547085813956,0.02106790901089403,0.011147059155043017
180,0.10473601755367316,0.021165160967768347,0.011340298884791895,0.24259170260299254,0.021995084716348506,0.012048072455380022
181,0.10873601755430708,0.020062898945867533,0.010764845855024588,0.2500315934554041,0.020852686399858718,0.011297865761892859
182,0.12273601755890742,0.021642511363606932,0.01165318941630866,0.2500571776361399,0.020392199449258352,0.011551287274202765
183,0.12473601755698435,0.021912233165250303,0.011723265421493156,0.25005717949804135,0.01990122361922642,0.011236348148659063
184,0.12747203512463737,0.022062952281527295,0.011689410635353914,0.2500555055835422,0.01982596876484867,0.011205583766810034
185,0.12947203510945704,0.02268801902104919,0.012019358715589356,0.24960646483827148,0.019403626865176812,0.010976300708326924
186,0.11273601756656393,0.022169106571458208,0.011701145111518428,0.24933824083271106,0.019810676557062663,0.010985320809045664
187,0.1147360175551061,0.02136806599984193,0.011349797591106181,0.24738850162748244,0.02045130533115809,0.011386044620546723
188,0.1234720351070294,0.023301503602737812,0.013375135797146038,0.24337713849995335,0.020356783666963717,0.011176422440422544
189,0.1274720351069669,0.024945064803148207,0.013565730434824315,0.24257656807317474,0.021508180670603644,0.011570006546196892
190,0.11673601755561482,0.020842884267526635,0.011075480307216043,0.2481939209980829,0.02034721620938993,0.011279187866563463
191,0.12273601755667915,0.019837128958889012,0.010545556280803562,0.24647930642259594,0.019200341404245355,0.010773057797629455
192,0.12473601755920921,0.023746811924335164,0.012580801922116904,0.24920165611584055,0.020677957131376403,0.011467398093780164
193,0.09873601755442615,0.020356367795570207,0.010900594997180532,0.2500571893251886,0.020385680135959844,0.010896817080646881
194,0.12273601755667915,0.02549329469270676,0.013669342621660916,0.2500471493277512,0.02306191789696558,0.012922346945696135
195,0.13273601755593367,0.022033683345879275,0.011761899939375537,0.25003676778908696,0.019315986251562667,0.01108358297075875
196,0.12747203512463737,0.02257562465216297,0.011946090537229743,0.2491106212026592,0.01866921200440485,0.010732348840703225
197,0.1127360175538271,0.02312670746198321,0.01233331374688787,0.24838283453477217,0.022307917740793062,0.011772192160388367
198,0.12073601755644886,0.02257537651678918,0.01201748026577202,0.24879356337549993,0.02166032815468081,0.011517358187794074
199,0.12673601755645492,0.022917416214732683,0.012300525668574317,0.24848044626688637,0.021411836139042857,0.011548611295592606
