Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
29,0.07176607655913445,0.030955968257226744,0.018022939117143963,0.15362365853931967,0.04354248336869325,0.023557918663657144
30,0.06801603786995354,0.028538441117045125,0.016965072859381237,0.13349565177907288,0.03702645792539667,0.019900571821723553
31,0.06926603787043431,0.03033535170934919,0.01770885546625122,0.18492832557351457,0.053626955786834477,0.028659328381630895
32,0.07051603787067481,0.029469215089203676,0.017023477266970854,0.1450927017544259,0.040921359418327925,0.02209849384824188
33,0.06926603787043431,0.027760253365630656,0.016466288270110912,0.11396869803470022,0.0322050791114999,0.0172270195864046
34,0.06426603786927498,0.027600134560563698,0.01652228250028529,0.12821192579319338,0.03547370515444788,0.019091418895896273
35,0.068016037870599,0.032028766258360555,0.018880000437812756,0.3333369591098406,0.0675101143544931,0.03330537518336496
36,0.06176603803641163,0.02744352053181457,0.01653021417036534,0.10805391826742927,0.02961155362381669,0.015797425992323113
37,0.07926603786928257,0.030078162811923347,0.01746711471183182,0.15610982265691267,0.04423267435595644,0.023827399125068954
38,0.07051603786970664,0.031097919256088843,0.018155922965446512,0.13902706289859995,0.03872480128670603,0.020885177573910042
39,0.06301603801293068,0.02753329259701135,0.016344471656189054,0.1263499001006823,0.03501800882565003,0.01882247209529762
40,0.07176603787076767,0.02978481401199389,0.017505176302590613,0.14182464839056208,0.03965487385988823,0.021353044627226182
41,0.07426603787053418,0.029101110113733595,0.0170363332982761,0.1580221510140206,0.0451663359758594,0.024356715000426354
42,0.06551603786988833,0.027051240454045066,0.016129741758286156,0.15879391763613757,0.045476849273491826,0.024486174775285665
43,0.06676603794682956,0.027593132663980714,0.016388857130825434,0.11426970818955984,0.03085118519671675,0.016504854742115913
44,0.06426603786927489,0.029596018890700616,0.017445770975161444,0.08395290472623877,0.029364075024813883,0.015621408590241751
45,0.06676604794134222,0.026053440144666002,0.015304647671186116,0.13540598978818794,0.037617330295169456,0.020240198826563503
46,0.06926603787058078,0.02821669453031746,0.016655525329593975,0.12856484001145912,0.035504060030904463,0.019080718706387126
47,0.08551603786927267,0.032439237074869315,0.01865849584042162,0.16958004565409227,0.04850131923245108,0.026165019442040097
48,0.06926603787043893,0.028382961654962367,0.016958297949563512,0.16308972349737122,0.04673438139979853,0.025232297991997426
49,0.06676603786978583,0.030297831846706445,0.018276172637509008,0.14876810848201236,0.042034320775796954,0.022680011036927288
50,0.06551603792908883,0.028170148867069342,0.016505376916953023,0.1348452676190542,0.03779178290955289,0.020358289714872375
51,0.06801604837554188,0.026692684593590345,0.01573672186285816,0.12230481191586924,0.03328842379476734,0.017832735944599908
52,0.0742660434422856,0.033938931146569346,0.02014719744195805,0.1309162038229106,0.0363922820985605,0.01958630533915351
53,0.06551603786988833,0.02789601106600751,0.016244239605695543,0.15377997129722565,0.04393724454356532,0.023648809090785313
54,0.06426603786927489,0.026037731829413786,0.015518873929278936,0.11592168156024643,0.031392430815583454,0.01678277270298071
55,0.07926603789191104,0.03379740265227305,0.019813875969374277,0.16125483243216895,0.04572880462729043,0.02466196514134215
56,0.07176603786974314,0.031519692525693845,0.01830787050641114,0.1599097629156548,0.045425938401871854,0.024471978563070894
57,0.06801603786928119,0.028279280735679587,0.016500355305309525,0.1226536777446679,0.033197115003646756,0.017778984300298246
58,0.06551603787014704,0.026046792954880542,0.015473372918500563,0.1236177875071143,0.03392673360052647,0.018200631020052007
59,0.07051603786970664,0.030780962543382067,0.018007398178451723,0.1598951457587287,0.045251789025170595,0.02433480137621574
60,0.06301603793624914,0.02939515993439337,0.017372081322439774,0.12769319948332292,0.03511839446706641,0.018828049320097212
61,0.06426603786926711,0.02805700085895438,0.016936120830932197,0.14647508303472168,0.04146627683273074,0.022359940131431676
62,0.07301603786992995,0.0322635376283836,0.018575515873124983,0.15023991539688022,0.04214953040883547,0.02261381696727163
63,0.07176603787013126,0.03050084677926223,0.017882544506886065,0.1347589569923621,0.03726364767015984,0.020029320308852166
64,0.06801604229133767,0.02941556191174333,0.017345458076947,0.12709309519172238,0.03484350126025211,0.018742911643298568
65,0.06801603786973233,0.030381525930614894,0.018085515140575107,0.23598366218957567,0.06587358345067303,0.031821494976101455
66,0.06426603791676977,0.027280682936296017,0.015940378930591907,0.11411140931785813,0.030709988712496982,0.016394742508261357
67,0.07051603786952498,0.02974705487186547,0.017898548322136252,0.13234955815132377,0.036891759713001376,0.01986719616071347
68,0.06676604794134222,0.0320987908616415,0.019855884196824346,0.18559400675854082,0.05371027012522183,0.028551309201289832
69,0.06676609411153334,0.028081592008316756,0.016854097449705337,0.12993721647542752,0.03592430192205135,0.019352912032739034
70,0.06801604837554188,0.026661433900889354,0.015938485445255147,0.24203232275202513,0.06518308676744386,0.03130487448346202
71,0.069266052481886,0.02961510561958425,0.01741554207797246,0.15446296777845273,0.044189688784775985,0.02388438556406034
72,0.06426603786926711,0.03098963396136047,0.01811312934474191,0.15124779197596544,0.043250992253566066,0.023307001559458338
73,0.06301603792383201,0.029815767935240985,0.01742277085767049,0.14546478161134307,0.04087934170865125,0.0220332836978006
74,0.06301603794754189,0.02749658348504677,0.01633688583683269,0.1332176171602772,0.037020613079113945,0.019882851344880638
75,0.06301603793624914,0.02817224248553758,0.01661332402512359,0.11997018930070596,0.03252490197192135,0.017414742422195706
76,0.06551603787017035,0.028867468518219985,0.017315622041025203,0.12278516546052229,0.03376779346050261,0.01816583696785619
77,0.06926603787124289,0.03165675820271782,0.0187769362797206,0.15058358681227207,0.04256532747447326,0.022884702057004373
78,0.06676603794682956,0.02947560039293197,0.017439255262641326,0.17594594972823585,0.05044677011286596,0.027191971842296228
79,0.06301603793624914,0.027218418722209793,0.016245545345123163,0.11465257841029969,0.0315751174847369,0.016831661953781267
80,0.06801604229133767,0.02922247771935025,0.01724683988220237,0.15336786874895159,0.043433758133933985,0.023399635746318342
81,0.06676604794134222,0.024727393782309908,0.014446003669391716,0.15004478562044862,0.0426223825961246,0.022917932722149096
82,0.06801603786995354,0.030183593459629704,0.017451516921750287,0.12145774111391605,0.03297726617332887,0.017684741282889868
83,0.073016037870981,0.026660417667864436,0.01564875856626136,0.14013412597942804,0.03932663114142117,0.02119379398537743
84,0.06676604794134222,0.03020238787574361,0.01750544770943655,0.13256270420994623,0.0369250707034358,0.019970162102359593
85,0.05926603786927852,0.03019719040229926,0.018186987964346403,0.3971555665238999,0.06741083150478414,0.027309576917053373
86,0.0630160378692625,0.026560166267827083,0.015613568144283337,0.14856219574067792,0.04208055868028086,0.02272758476950349
87,0.07176603787076767,0.029233057675253322,0.0172585543817895,0.18920356448403147,0.054766273611257126,0.02896077750937713
88,0.06426603786992885,0.02744275066510119,0.01644313615661193,0.14437302126570423,0.04070710315822364,0.02197655622326435
89,0.0742660378701238,0.030121677420390593,0.017425107930026943,0.15137139243495193,0.04291128741324231,0.02313708456430913
90,0.066766038033714,0.029196482177711845,0.017222903749793367,0.14855027453361036,0.04215491837840642,0.022790471647512717
91,0.06551603787017035,0.028382071295231445,0.016913841266736968,0.11773382644388702,0.03189637189733474,0.017025968841629095
92,0.0630160378692625,0.02879009000471709,0.016767987525637483,0.12259548123223439,0.03362612358381621,0.018064066676389608
93,0.05926603786931529,0.02685619742750503,0.016029022186114912,0.10202445882351963,0.028225338809061577,0.015022489023335408
94,0.07051603786997637,0.027451493153623722,0.01617296179042433,0.12417615109009958,0.03424616146907102,0.018373534712253083
95,0.06801604837554188,0.02640665951999695,0.015542969632301456,0.1589911354878701,0.04545782666963535,0.02448977813436196
96,0.06676603787022174,0.02796672653739366,0.01660846423655132,0.14167362651747867,0.03982855582897374,0.021472843979348233
97,0.07176603786929961,0.032114928633837025,0.018952170984683107,0.16106822786469818,0.04592242113156174,0.02478326591218296
98,0.0605160378692731,0.02771999647863662,0.016726147036715665,0.09044286914871767,0.029797279425630943,0.015880880657170894
99,0.07051603786997637,0.028826756242366153,0.017051919587280633,0.15873555993485394,0.04539385985931248,0.024465855353968512
100,0.07426603787020691,0.028579720779083773,0.016674902936432926,0.14604310703660567,0.04106044675843667,0.022121413262445787
101,0.06926603787173558,0.028794500997617878,0.01677094283327021,0.1499643784066349,0.042475726632011955,0.022903036361016572
102,0.06926603787124289,0.030270021310210175,0.018040778568187088,0.25555700601193265,0.06643279802862644,0.030025974217228964
103,0.06301603793624914,0.026406203448900954,0.01580120073178403,0.1221348598163709,0.033464116019429044,0.017934882868024846
104,0.08051603787998333,0.03261741438397131,0.018825825593243535,0.19712169240615357,0.057339663747269426,0.030180051585561467
105,0.06926603787124289,0.028045453474988383,0.016096951029833006,0.1716135093311416,0.04910083425103987,0.026462439195082448
106,0.0642660378700711,0.028526536021035206,0.016433458000415225,0.13451994729674643,0.03739387102562049,0.02011689822162419
107,0.06676603786978583,0.02871688072560479,0.017127876253746774,0.13973058634868987,0.03917163467956038,0.02101592422423554
108,0.061766037869269694,0.026735731875338845,0.015914247242833048,0.14486952091846705,0.0407689039435902,0.022051803465264842
109,0.06051603786929627,0.027105021318025786,0.016291226602940738,0.10655433382582588,0.030132113109258,0.016083434347269
110,0.06551603787014704,0.027302249986974756,0.01646453394941785,0.13349999710939442,0.0375142519857479,0.020200980127914304
111,0.060516037869280795,0.026724624531788057,0.015942332854249622,0.07609802471423777,0.027227655702844442,0.01444286515595992
112,0.07051603786997637,0.030202431593230886,0.01811191644649671,0.13012062691595044,0.0363230216989515,0.01952962346147221
113,0.0617660378692911,0.02860805082427487,0.01690242055270266,0.14272329282044494,0.04003321126318875,0.021587960864725968
114,0.07301603786930014,0.030863394840568464,0.01849927222916803,0.1647753593453077,0.046969670027093124,0.025296795447713818
115,0.07426608783942487,0.03131132029986408,0.018430935901004423,0.15288498462361533,0.04320072006844676,0.02323939958546766
116,0.06676603786978583,0.029122710323658447,0.017452280942000534,0.16232592311675667,0.046601698115745514,0.025129271996942967
117,0.08176603791865236,0.03344057129248643,0.019556859137667262,0.21874330955210397,0.0633488160973808,0.032399766523880255
118,0.06926604336932113,0.03073386821599652,0.01854636933058169,0.13816118671409716,0.03883291689250097,0.020897046261660373
119,0.06301603786927025,0.02557137731353051,0.015011530514947611,0.1119186280360017,0.03043359716895082,0.01630663617250265
120,0.06426603786927489,0.02877658080527573,0.01690288524116939,0.12617402711097542,0.034756603714323424,0.01866279031522867
121,0.06926603787124289,0.02748217506206539,0.0160484720339711,0.14051682212122563,0.03936294842728465,0.02116415097023485
122,0.06676609411153334,0.030505507383317865,0.01781460595235764,0.17518759846178114,0.050508779433106374,0.027217989622648757
123,0.06801603786973233,0.028644287673688495,0.016761047895148876,0.1434544155485021,0.04041440958768118,0.02185791941537954
124,0.06551603787017035,0.027413292873302523,0.01599103247930667,0.11491357570756361,0.031252014273406854,0.016712682073628162
125,0.07176603787013126,0.02974542248486995,0.017402237704884718,0.1288685013287909,0.035827591993562675,0.019144377894428362
126,0.0605160378692731,0.02695059296789767,0.015806596028994833,0.10059635826160557,0.029213440897820152,0.015568615560351403
127,0.06176603803641163,0.02685988245870741,0.0159978639000377,0.12735066201282014,0.03555915751462916,0.019143567382793776
128,0.06801603800633825,0.03130132294914349,0.01838602789394157,0.127152026834546,0.035053072134172095,0.0187615743686068
129,0.061766037869269694,0.024443602072800164,0.014493178830790666,0.11678599914597504,0.031905675440888376,0.01711885720619509
130,0.06676603787022174,0.030566253245533893,0.01811799020271549,0.1396407433357678,0.03896254087075342,0.020985241389408233
131,0.06801603786973233,0.028658326288757745,0.016850593293230662,0.1510745884078884,0.04271462530507145,0.02304635434588354
132,0.06551603792908883,0.027423501496950952,0.016146946299014513,0.11591705106728845,0.03124444026545555,0.016703853210552188
133,0.07426603786949217,0.03209548350436303,0.019240604612941505,0.2059963303214675,0.05967155407793341,0.03059395036874875
134,0.0580160378692621,0.02930755604684111,0.01738184994691126,0.12758561896722084,0.03522138834629801,0.018950218372610513
135,0.07926603786934805,0.0314489892832844,0.018669478756512085,0.17888663192444043,0.05112505455729553,0.02749051124242972
136,0.06301603794754189,0.030612958590128407,0.018125039429440812,0.1734248688830546,0.050231370768603845,0.027161009051344973
137,0.07301603787109387,0.03176647113621504,0.018740733677067717,0.14298367554557878,0.040147446358663186,0.021606909890525758
138,0.069266052481886,0.031960592013518675,0.01917315036180804,0.15106802676596268,0.04274132198716016,0.022987894147558044
139,0.07676603787131002,0.02968249900494074,0.017387545281421394,0.16598796971479624,0.04739114956789936,0.025529716832970922
140,0.07551608593014669,0.029477330927950216,0.01710983324078248,0.38661408364491123,0.06785241110735934,0.03424423818076077
141,0.07551603787014034,0.03099280030957921,0.018208292265880405,0.16518554523741888,0.04693578348341529,0.025225268677025882
142,0.07176607655913445,0.028333763307954583,0.016876051375846003,0.13259848277288058,0.03703345540647587,0.019904269305351274
143,0.061766037869275904,0.027618149822280707,0.016515685373246852,0.1140566796441415,0.030992419465421313,0.016602485892891268
144,0.06426603810151421,0.02672369583851322,0.01555904217122896,0.1941690165566149,0.056082380562021174,0.029423606587329686
145,0.07176608566173737,0.03048671801062903,0.017841187628910505,0.300305027439664,0.06745232599600809,0.030686488246011376
146,0.06926603787124289,0.030480435765869944,0.017901275102874554,0.16906036771460697,0.04847406475820153,0.026141724875343567
147,0.06176603799078239,0.028726475580094574,0.017295347090912044,0.15280422549517256,0.0437916768821693,0.023641613563453758
148,0.06301603792383201,0.027611583022503508,0.016342185201714297,0.12874755662528597,0.036005361945080465,0.019398283665056096
149,0.06426603810151421,0.028376246642200093,0.01674425011827995,0.13486955348509147,0.03771411867004639,0.020282168506957333
150,0.06801604229133767,0.031672537206007434,0.0187801585228003,0.13488278281742236,0.037413404722209526,0.020108250530397637
151,0.06301603793624914,0.025906085416198033,0.01543545058022341,0.1144573426455083,0.031096600355082805,0.01666929416139697
152,0.06926603787124289,0.027489097583771875,0.015882407628151882,0.17822424906568207,0.051239916095205465,0.027637515097747038
153,0.06676609411153334,0.02862698779706164,0.016900004423251395,0.1338088227545667,0.03724910747518034,0.020093939161546285
154,0.08676603786926801,0.035341400053277135,0.020569070263961167,0.1881289401215799,0.054012199442092484,0.02898495487833508
155,0.07051603786926634,0.02933946147611137,0.017064965617352466,0.37372845917100805,0.06783098794623177,0.030662595710692738
156,0.06301603792383201,0.027043149062771703,0.015874651438022143,0.1403999300521836,0.03954338503896311,0.021312304063076805
157,0.06551603792908883,0.029478526677304318,0.017388634143599365,0.12287629042778461,0.033920871299899624,0.01812252532676063
158,0.059266037869279455,0.027874204012399144,0.016790724755980205,0.14471041186450948,0.04079630054167545,0.02204008391664552
159,0.06676603786929661,0.028894164501962038,0.017335037818576964,0.14129862861022746,0.039730016790874345,0.021427169041650273
160,0.06551603792908883,0.02881422994669273,0.016907035880334872,0.1300126943458742,0.03595178165101035,0.019298771558647152
161,0.06926603787124289,0.029487648861867263,0.017116381955933978,0.1582236465613857,0.044889889286903885,0.024185875966816026
162,0.06801604229133767,0.029381248047806254,0.01748497342769197,0.1690080822277074,0.048127469867829745,0.02591442865034188
163,0.06176603799078239,0.024822911586478414,0.01463706815958784,0.11250502491882715,0.03045280340630173,0.016335965958681323
164,0.06676603794682956,0.027159364018865498,0.016419738560205187,0.16254786832650495,0.04640860642772357,0.02503874130118996
165,0.07051603786952498,0.028349900315983133,0.016560641458324796,0.27214328042341823,0.06677691286603696,0.03355142289561706
166,0.06676609411153334,0.029214407342805296,0.01711260979585138,0.15053232564945737,0.04269831874258378,0.023039150425785256
167,0.06926603787124289,0.02997894462623868,0.017662360461206034,0.16271217518953546,0.046172266047641866,0.024926055185240575
168,0.06301603792383201,0.02680700853122821,0.0156247033415706,0.13349746539937768,0.037292438504492195,0.020125094893175283
169,0.0630160378692625,0.028193523333821826,0.01699257653987616,0.14818467423060977,0.04177821664911006,0.022420210465917575
170,0.07301603786927119,0.02961354331508386,0.01711801698011632,0.14551087443869687,0.040848312762531966,0.022041716399873075
171,0.06426603786992885,0.031082817071378818,0.018224682299060886,0.14262660423507598,0.03989331855229608,0.021513199782238965
172,0.07176608566173737,0.029088714496101918,0.017267890109596118,0.13516242030366382,0.03750847808446287,0.02018351706756054
173,0.059266037869273286,0.02670168731725563,0.0158212357387333,0.07301049848954223,0.025012379726046096,0.013206156741913132
174,0.06426603786927489,0.030505824305475552,0.018478196015505374,0.11433949606360999,0.03285508324274168,0.01755953747175985
175,0.07301603786931198,0.02832353815779463,0.01669529361039913,0.13867016243758068,0.03906660523057954,0.020969667560910885
176,0.07551603787014034,0.0324294620348529,0.01908795433360727,0.16362546549968754,0.04658565589577224,0.025111150469962942
177,0.061766037869275904,0.02457042835141025,0.014606519362069739,0.12329099325784486,0.03409387232343443,0.01833802665314798
178,0.06676603799202242,0.02749049776584033,0.016177275334038566,0.1347975569688128,0.03773664415910763,0.02033979649797335
179,0.07051603787072924,0.030454350226961354,0.017951139673889043,0.1843206669373729,0.05316629545877251,0.028290965327445853
180,0.06551603786988833,0.02718827895569362,0.016074277437260316,0.11219267753864998,0.03054514986129024,0.01636166623556876
181,0.06926603787173558,0.027615249224818266,0.016398777763197408,0.264316108469536,0.0667544510199293,0.033045732534903755
182,0.0767660378701159,0.030652955073575586,0.017834342109613717,0.1376497154924003,0.038463284147712856,0.0205984163510012
183,0.07301607899262975,0.029876486505622385,0.017188410116116763,0.13770161752439625,0.03832683952328294,0.020630543202524113
184,0.061766037869269694,0.02996819906287234,0.01776272248784916,0.12435049378913474,0.03395128935701972,0.018169160092988086
185,0.0742660434422856,0.03205632154491671,0.018861492110761924,0.23238491755689789,0.06440572784644488,0.03110845869893416
186,0.06426603786927498,0.0283972915737286,0.016844016671948417,0.12035377214258118,0.033040599523981154,0.017722088277962587
187,0.073016037870981,0.02947092398238559,0.01744796303454297,0.14135341515391733,0.039769832219043455,0.021343357397938467
188,0.07426607595129989,0.03429276492267627,0.01976685036153413,0.1733172132121829,0.04965481996722551,0.02678435538000017
189,0.07676608195855893,0.032642216711093866,0.019187352086557564,0.17829353376536475,0.05154450088165454,0.027847807640794604
190,0.0730160379672894,0.027330587384820266,0.0162955943859282,0.11856337192970007,0.032236994816805475,0.01721268155985329
191,0.06676604794134222,0.030242514095255295,0.018057547840469767,0.19343171137321236,0.05612748143227239,0.02921246626031007
192,0.06426603786992885,0.029574861098469934,0.01733165734450755,0.13724455541588088,0.038155291499737384,0.020539065246447254
193,0.06051603794331352,0.024212396019674686,0.01422438484082995,0.13487152247931594,0.038005023070941404,0.020475536574021534
194,0.06801603786973233,0.02938393253264225,0.01759321628012374,0.20055890296731366,0.05923898407080947,0.030546082426271305
195,0.07301603786931198,0.030809686420655055,0.017911700450999445,0.1450357753341232,0.04087813931393312,0.021962484498911857
196,0.07176603787076767,0.02880906927077905,0.017076319273994407,0.13361293140803318,0.03708147539988967,0.01992301711721487
197,0.06926603787058078,0.026732500289972087,0.015584196923439906,0.1698162985984833,0.04915642902522817,0.026640257376888007
198,0.06801603786995354,0.029337997727276972,0.017342864945262937,0.21347248119708426,0.0618565464094599,0.030319496460906346
199,0.06676609411153334,0.028578612247538902,0.01703186500494419,0.15640772330736052,0.044530459378195344,0.024035398323981674
