Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601756074321,0.02253358100498287,0.012331406301036853,0.1850539908283909,0.021978192612228727,0.012059599231426847
1,0.10673601755480676,0.025574190931772236,0.013958923939418636,0.19431389782736502,0.023343112516306358,0.013293454998929565
2,0.10073601755828843,0.026320272144077554,0.014331819074039475,0.16454557332257597,0.023984093866394898,0.013474180907271677
3,0.08873601755509175,0.02251267089273492,0.012348041651769915,0.1433355497263776,0.022531990717377545,0.012165151298979743
4,0.09473601837185047,0.02311722827755657,0.012514644520628825,0.19374485823171472,0.021569820845885754,0.01205619046024918
5,0.08673601886759126,0.022978527861594922,0.012864989508533799,0.1876420699123133,0.02278488744299647,0.012533740449522658
6,0.10473601755623228,0.026615205840230933,0.014623234336266434,0.19447745455990362,0.023946200399065868,0.013741791444440387
7,0.11073601755470391,0.02527956349258081,0.013805252060886291,0.17344548192890064,0.02398728436593583,0.01367234987163973
8,0.09473601756148495,0.023074234663982413,0.012707829460367855,0.18572822146995072,0.023113182072270345,0.012725310565467772
9,0.09473601761580576,0.02682760679059835,0.014604813285110048,0.19411645794525195,0.02392958028394358,0.013085647701153677
10,0.082736018689957,0.021844753079159968,0.011998264677759399,0.16719212137401845,0.022775555419822,0.012347785357113356
11,0.09873601764802653,0.022843106385096183,0.012574809067056261,0.194565842863506,0.02301149364213123,0.012128733584741664
12,0.10073601769701998,0.02457712639811674,0.013429391131019024,0.19468491594492782,0.022299832442107047,0.012492341054468947
13,0.10473601755584942,0.02211647543521646,0.012242570784747775,0.18929266709479936,0.021584961706838632,0.012142967771056579
14,0.11673601755819181,0.026556161812696613,0.01454223983919248,0.19468495531389554,0.022595199841881086,0.013357664615551237
15,0.0887360175535553,0.024215297113183848,0.013258278375340367,0.18617039611394762,0.022998005796762897,0.012772348914093077
16,0.09873601764802653,0.026125907498689444,0.01443273687639248,0.19468497255857614,0.024561313620486153,0.013789461708598936
17,0.09673601832156604,0.02469444365953546,0.013828894282123283,0.18517731254274708,0.023975089383639743,0.013568144000741023
18,0.09473601837185047,0.027761291473376734,0.015169479298385587,0.1946849107551809,0.023590027962398237,0.013228961673316691
19,0.10473601755350448,0.026022223168258626,0.014264323132098525,0.1946849361941364,0.022889509828401634,0.013066127493198859
20,0.10073601755815101,0.025028544428603226,0.013657975219357759,0.193207485216663,0.023360534971655883,0.013159614980962292
21,0.09273601755352942,0.024823414956534454,0.013828772889106116,0.1946849714594138,0.024152428794185304,0.013456950544844757
22,0.09473601761580576,0.02583304929887208,0.014002268991070987,0.19280510014533012,0.02316145442818502,0.0131311543124422
23,0.10273601777633139,0.02526640166341666,0.01404781898624609,0.19394243763945987,0.02407679866729784,0.013219045855134833
24,0.10873601755531957,0.02856266557880223,0.015821182021511795,0.1943925123030168,0.02350590397182715,0.013485236645286017
25,0.09073601756911841,0.0238475621813551,0.013199830510636529,0.15340647195790377,0.024335696136361357,0.013224517961348286
26,0.10273601755852313,0.023914461809565763,0.013142708902336282,0.19379689769401148,0.02110559524410735,0.011803002927060519
27,0.08473601755352693,0.021673765111344716,0.011854068924595897,0.1358761326394675,0.023136450827992976,0.012174273167796918
28,0.11073601755350566,0.028865480743683367,0.01575008526769157,0.19190873977167933,0.023925662325808804,0.013291743572173734
29,0.11673601755819181,0.02728161634121293,0.014976077491424707,0.19468494671720468,0.022373582527934633,0.013249078080217991
30,0.10273601755852313,0.027603634367838095,0.01528231871516107,0.1946849257282487,0.02453156159284122,0.013879774679955284
31,0.11273601755350493,0.027590994652748575,0.01496922858373375,0.19142284242691965,0.0232458779721027,0.012629293407446535
32,0.11673601755752144,0.027863475951317468,0.015157767618926954,0.19301501835191662,0.023394237546263935,0.013879024003173696
33,0.10073601755777,0.02511002090492928,0.013809278355156222,0.18678585162791653,0.023961550691029503,0.013526153919806102
34,0.0927360175571765,0.026000928646278905,0.014155658935475357,0.19335862997149927,0.023983606893412536,0.013337648833293372
35,0.09873601755622664,0.026303375603997793,0.014364804308379497,0.19233914563752266,0.024446207898558482,0.012815916507483534
36,0.09073601756911841,0.02377526437849406,0.013049205590852122,0.15073121291112027,0.023856530764144922,0.012903932325657124
37,0.09073601755356281,0.02272639567079822,0.01250544051794653,0.19448181085950156,0.023299936344227248,0.01283882390228912
38,0.10673601755631815,0.024751837829070988,0.013677833149123977,0.19342387183268026,0.023266917243481587,0.013256330858200643
39,0.09473601756148495,0.02307838648268524,0.012521885816686928,0.16422572243165648,0.023058997604639555,0.012536433655989932
40,0.1007360182570057,0.02389647032662493,0.0130352490160609,0.19468496659370016,0.022125565087946806,0.012511527755804434
41,0.1087360175535047,0.02507803565213137,0.013823332064924502,0.19464797114419413,0.0239179565860338,0.013150996786415306
42,0.09873601764802653,0.02544275225873625,0.013893132229958008,0.1945206223931914,0.023471555919588646,0.012812625104264733
43,0.10273601755703637,0.02554953043316782,0.013784904855902598,0.17944157801984256,0.02176271718652504,0.012557622918728147
44,0.10073601755713359,0.027658085733086594,0.015298085467568053,0.17831772631020876,0.02533500898730724,0.014548229832158817
45,0.09873601755622664,0.02241507825583289,0.012275885420727262,0.1946516060065116,0.022246578672360955,0.01231238999739211
46,0.0927360175571765,0.02452511847258304,0.01354457097117892,0.18466839625019313,0.023807765086125927,0.013290765315114238
47,0.11073601755521488,0.025817766595231884,0.014093498714347721,0.19459400378561723,0.022616967455817948,0.012958194406404739
48,0.08073601791903498,0.0210665686964932,0.011786921625660075,0.1595904173852314,0.022564872813883516,0.0121547921907193
49,0.09873601755605674,0.026944206623437845,0.014713335150444847,0.19468494981107842,0.024014540618104846,0.013606801597185832
50,0.11273601755565087,0.026533102687224797,0.014692091742003997,0.19468494419533797,0.023266594651531122,0.01322014427586149
51,0.09073601756911841,0.023565441686580972,0.012881861642864138,0.1858392305253403,0.022510156705225826,0.012504043766275343
52,0.10873601755531957,0.026235684630424132,0.01416892068646534,0.194071580076924,0.020374229967934712,0.012564617164161948
53,0.10073601769701998,0.025315222258207107,0.013793184514049024,0.1944280894191344,0.02386432315856745,0.013304504481268273
54,0.09673601756771724,0.02574951356212444,0.014078999258421076,0.18488442336230293,0.02375399885061283,0.013162150329588642
55,0.11473601755676353,0.026134620366679948,0.01423894964063763,0.1943249764298275,0.021608336497630918,0.012705226376445295
56,0.11673601755564991,0.02617937791100939,0.014349549010994394,0.1946210171749035,0.022573504362341484,0.013076017480394279
57,0.10073601769701998,0.024421514660129647,0.013432363501374944,0.17791204596200572,0.023034924299896738,0.013075555193246803
58,0.08673601886759126,0.02213255791146618,0.012123856855873302,0.18671463069774846,0.023085764288392104,0.012445339172639357
59,0.11273601755967783,0.02617537783691042,0.014290263162584532,0.1935069156578637,0.021590100985790634,0.012368153498904837
60,0.10073601755777,0.02624430397497342,0.014221982518519855,0.1946849240935956,0.02264293458972829,0.012963354320964165
61,0.09873601764802653,0.024663710302990548,0.01337105359659876,0.18746507567855508,0.02214181954598357,0.01255031010197823
62,0.11873601755381205,0.029193672956804046,0.015975716067017448,0.19460261115908958,0.023556083378965448,0.013728387303742711
63,0.10673601755631815,0.025086431310695732,0.013887706572573178,0.1946391972161512,0.021633254000453152,0.012590221828845151
64,0.10073601755828843,0.024962253646917364,0.013663844014948402,0.1931839636347965,0.023121028609292545,0.013033301333569416
65,0.09873601757046807,0.02515472829382599,0.013774330890684285,0.19312131271089447,0.024223742343281097,0.012922810660374075
66,0.09673601756074321,0.024687065309478878,0.013525250222635505,0.1793217189210065,0.023134595426348496,0.012918388934699106
67,0.1047360175861829,0.026519381501211702,0.014598817864093025,0.1946503229136833,0.024243884839235192,0.013889831539290982
68,0.10073601755777,0.025847023615079387,0.014010396963509203,0.19468496990303702,0.02336223177331592,0.012956095194535642
69,0.09673601761162118,0.025385523629087758,0.014061200580715777,0.19434266336624623,0.023779863105229733,0.013174405481461595
70,0.09673601761162118,0.025601608260632357,0.014001496237918847,0.19343198991926353,0.024056461804081074,0.012946608835192833
71,0.09273601779907518,0.023951087512043966,0.013218597166400553,0.1945499604899098,0.02305479513164601,0.0126936510683626
72,0.09673601756409729,0.02526923210549394,0.01396991775137757,0.1946848982058805,0.023677180371875838,0.013168191476337656
73,0.08873601755359355,0.022176077482493384,0.012164099860008559,0.1424466056236108,0.023570973776849538,0.012599457719803142
74,0.08273601755358338,0.02146294429175449,0.011869157973496993,0.1808619514429383,0.022267884636955407,0.012059302804606205
75,0.10473601755584942,0.02469557123934539,0.01343497873452483,0.18719132121999216,0.021917034025467085,0.012511813393499924
76,0.09673601756409729,0.024613245075988964,0.013441748171952235,0.184892811276484,0.023525265818342314,0.01276470311489622
77,0.09873601757046807,0.023924904744448913,0.013093190586868779,0.19468492598848425,0.021884176161822845,0.012157016900400665
78,0.0927360175571765,0.023493829223284156,0.012912874244336299,0.19450098100004853,0.02269558178587258,0.012122487661886311
79,0.0947360175588678,0.023869349922576635,0.013169730531429634,0.1889145200154844,0.023381539972404525,0.01305109399968688
80,0.10873601755531957,0.026095197515655325,0.01439659297056341,0.19449141216743676,0.023410679996558444,0.013088411761202226
81,0.09473601837185047,0.02286545072142543,0.01263875002740571,0.19448951110754448,0.0232033876381193,0.012790374835318342
82,0.09873601755622664,0.025457483183107685,0.014056710401562257,0.18857612376530322,0.023849094241767232,0.01346980084685977
83,0.10273601755852313,0.02435933401101263,0.013364188458829147,0.19468497849316493,0.0232948106401024,0.012975821895530421
84,0.0987360175672257,0.024070762093649327,0.013038498735253782,0.19400111499867223,0.022084693396395447,0.01190738920076264
85,0.09073601755356281,0.023445907452910548,0.012700635715753281,0.12397789668458287,0.023487857656014483,0.012286960640903444
86,0.09673601756074321,0.02398943226841591,0.013442309448648852,0.19468495969767252,0.024734868362618755,0.013526979085249878
87,0.10273601777633139,0.025960710248092378,0.014333732560464052,0.19339114014414133,0.023878200205093424,0.012961747497940095
88,0.08673601755353778,0.02264037318010417,0.01248702433195229,0.19468496684215642,0.02315262332674261,0.012719765778591501
89,0.10673601760352462,0.02613812665726224,0.014384488654872725,0.1946820739228211,0.02349637786586075,0.013386567266260349
