Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10478208122527792,0.018931410894545798,0.010156921453032415,0.32175843172323004,0.026246444604331058,0.013077660793940283
1,0.09978207573898926,0.01847327540118318,0.010699766474141842,0.41170414132035893,0.026253021116413963,0.013237505414287646
2,0.09728207573867642,0.020661100555466258,0.011400388711579883,0.2835758559273545,0.026868779727522912,0.01358764374955773
3,0.10228208077267026,0.01875473081770753,0.009982250931016061,0.2754775943482578,0.02607656856436872,0.012878919197032195
4,0.09978207574545135,0.01886244431695964,0.010333455692393549,0.3575988829823787,0.02570618181650524,0.013007344446755168
5,0.09728207580810473,0.019697224425008857,0.010486082363188296,0.3039384209021554,0.026327169891365812,0.01281192683954382
6,0.1022820757389111,0.018876947265706764,0.0110817647455578,0.3357515223762441,0.026091514435191296,0.013583581661746044
7,0.10353207574026019,0.01979439305696357,0.010889549901565567,0.30797265826620374,0.02633399167475132,0.01359560310991971
8,0.09853207574017572,0.01967274716725943,0.010876015447320836,0.316374602032135,0.02638541953210815,0.013199282234913163
9,0.09853207573858098,0.01890299286869089,0.011108593661145026,0.411212644442023,0.026030735964736047,0.013237508714730735
10,0.09853207574229458,0.019013851068711937,0.010436768433131717,0.2990839031479863,0.0263846199488151,0.013395184640481292
11,0.09603207574193513,0.01948516226230152,0.010658999264998277,0.4208570420837294,0.026736778232230942,0.013253021835737084
12,0.0997820757406544,0.019576158602570053,0.011026140679141797,0.37087785392502226,0.025628102342363172,0.013252421958660119
13,0.10103207576196312,0.019002749536003165,0.010091093723395683,0.3105119082519417,0.026064561382982843,0.013317823495659256
14,0.1022820757389111,0.019384262788635323,0.011160406495786118,0.3438428899259928,0.025739182266714046,0.01286713871375442
15,0.10051603786926326,0.018639474579679172,0.009884068614950753,0.28015300530910414,0.026167270656181654,0.012805171158065206
16,0.10228207573900983,0.01932988659191491,0.010963106020155057,0.41382202242999266,0.025783027914605787,0.01275437195266919
17,0.0972820757840409,0.020534487575487127,0.011539943032159309,0.33733654490020676,0.026205164877323932,0.013274703946800906
18,0.10103207579834378,0.021004408785978066,0.011236088613044334,0.3573177293494152,0.0260154819472801,0.013115973935238553
19,0.09978207573947379,0.020424796099247872,0.011855859232335076,0.4054356154872647,0.025435256200971368,0.013014768649222304
20,0.10103207573933563,0.019007708201696182,0.010951128374380354,0.34896577074365304,0.026624719921735363,0.01314676240149972
21,0.10228207574200797,0.020576557022463516,0.0113357932367109,0.37537094643243846,0.026726732643302158,0.013397292058439004
22,0.10103207574120637,0.018644629946881697,0.010477288249934689,0.3461924849722531,0.025773657782685984,0.013173007066838547
23,0.10353207573917314,0.02049455046032173,0.011563627117843632,0.41541788945880964,0.02543799006657359,0.013006637088672425
24,0.09853207573858098,0.018649576486426386,0.01096602821109158,0.373092783889847,0.026503480682923835,0.01330574699055623
25,0.10103207573933563,0.020296792775015983,0.011336556698625851,0.4228782337418687,0.02722877049579798,0.013422930958005869
26,0.09978207574101317,0.018403225021324868,0.010231885251594582,0.4141375818719311,0.025570941798438947,0.013042067124888907
27,0.0955160378692686,0.0192619001037274,0.010212201817961153,0.24270926364195528,0.026351847680528742,0.012749080095041488
28,0.10103207575322634,0.019106753644691013,0.01181716189723695,0.42070122859490805,0.02524391626035918,0.01296730047491627
29,0.10103207573924931,0.0200585186528738,0.011426118577699144,0.3974992149684103,0.025994694650872924,0.013568950299323406
30,0.10103207573933563,0.01956425949040299,0.010935489426152984,0.3420776898086781,0.0259063211558579,0.012963560315273013
31,0.1010320757404013,0.01849274308309066,0.010604074269701523,0.4194459249748478,0.026376425521753254,0.0132886540281822
32,0.10103207573933563,0.018941708511025234,0.010765352370940404,0.3755059003188989,0.026224663673976953,0.013401319741975518
33,0.09728207573879767,0.019368541594659488,0.010831953964060607,0.30507982051729154,0.026276387286473944,0.013285653320704792
34,0.09978207574125131,0.02006088413599816,0.011089628700430992,0.3337967088268502,0.026489182512653284,0.01348531883932441
35,0.09978207573886771,0.01972079650144716,0.011549056050303024,0.422653782713216,0.026145992392856685,0.012965805255614058
36,0.09853207573928999,0.01922625252966466,0.010996282412349167,0.29288239344004874,0.026993461156452014,0.013792723212965976
37,0.0972820757745754,0.019164334524128333,0.010904983088957917,0.3999864507042339,0.025605416276848137,0.013134128645052605
38,0.1022820757389111,0.020284345253139227,0.011526770606953406,0.36421015949455093,0.026102001316578194,0.013778241962356826
39,0.09728207574311738,0.01831105349335965,0.010267435768376952,0.32761126526911877,0.026523650997251652,0.013376755159415037
40,0.10353207573988862,0.019789991441811344,0.011024706104350725,0.3642419228647691,0.025696097822182552,0.012913047368794766
41,0.10478207574264602,0.02009721083361582,0.011097146561603132,0.4017642835241426,0.026429693334303582,0.013210101728167042
42,0.09978207574125131,0.01908948516406766,0.010435234854501853,0.39948332335614156,0.02620509068721615,0.012403207566242282
43,0.10103207574540211,0.01884253730653167,0.010365269483577504,0.2931923041105347,0.026221450900650475,0.013280878406307551
44,0.09728207577236886,0.02100364424375489,0.01199505003812138,0.30070589471379766,0.026618012055955306,0.01399577379954398
45,0.1010320757394361,0.019150726104870636,0.010180934174385323,0.3432863004422267,0.025551758929879573,0.012857530710295962
46,0.10353207574564842,0.018807716985458106,0.010297511845838837,0.3298439275619612,0.02603749475365885,0.013185032886400529
47,0.09853207573857024,0.019548465121105946,0.011395475469486101,0.4171899618216861,0.02552255923951103,0.013608192673689238
48,0.09853207573928999,0.019602069752371994,0.010952561556495493,0.40683801273463266,0.02637199363538278,0.013344762046512759
49,0.10478207573973013,0.019804795767414608,0.011332912024595519,0.3846609686305209,0.02610693213861817,0.013244525992534308
50,0.10228207575737862,0.01999983583159275,0.01102579468165104,0.35106551804442204,0.02659923889480691,0.013208752611021406
51,0.09978207574125131,0.019334715741657904,0.010613755227372332,0.3134536389212214,0.025964810439430636,0.013353004584724163
52,0.10353207574643872,0.018654165771680747,0.011586753284358741,0.34736419098439164,0.026201455464222007,0.013990941481194938
53,0.09978207575701863,0.019664916448844418,0.010703258101374425,0.3970654735297383,0.026584674019089156,0.012718849122309648
54,0.09978207574125131,0.020233799998818525,0.011177361752226342,0.297110220506741,0.02603919747113828,0.01307016428765023
55,0.10228207575662855,0.020676782982736206,0.012323015748384323,0.4117163082494541,0.02531808633982354,0.013288302997037085
56,0.09978207573976403,0.01820395611920056,0.01065028610585295,0.40537453554663555,0.025870878953776412,0.013123092221596034
57,0.10103207574540211,0.020331912578064798,0.011107981060595382,0.31741992571178124,0.025903090933130216,0.013396035601543366
58,0.09978210288963471,0.020223213617102026,0.010743410347906221,0.31723498001224837,0.02620388684408352,0.012993341575273987
