Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
37,0.06301603786927025,0.04378193793780778,0.029365270777905197,0.10108986783448093,0.04280890042573126,0.02772702409679909
38,0.06051603786926822,0.04340904615178629,0.03009590245709257,0.07601814852038044,0.03497336232568038,0.02336948613332365
39,0.055516037869517657,0.03791959312040575,0.025858025346860707,0.08176853358909435,0.03359887240160725,0.02156906532329502
40,0.06301603806289721,0.04253953346681379,0.02784765111269997,0.09191725118859817,0.03831166383127872,0.02469945538582585
41,0.05676603786930827,0.043331813135552164,0.028870965790818413,0.10229563987731964,0.04402611104270489,0.02859973034044206
42,0.05801603786926524,0.03728368014144807,0.024928416140647325,0.10302606212137186,0.044988877992862886,0.029274754948088268
43,0.05176603786927224,0.03833939437992043,0.025645329188510865,0.056210208974171824,0.025994093425068546,0.01862180891713926
44,0.05426603786927859,0.03741497784753514,0.02584854429874932,0.031119727981246213,0.013350260807267159,0.01031530000232525
45,0.0580160378692764,0.03906610929669094,0.025512634320628502,0.08805200123075266,0.036632719634227096,0.023551224693262665
46,0.056766037869507485,0.03915739254977935,0.026110704949950117,0.08339595152312931,0.03421609873541597,0.0219205352383873
47,0.06176603803641163,0.04717947287225744,0.030689700210627967,0.10948722700032103,0.04641619905492579,0.03025161127623195
48,0.05926603786926973,0.039746445209588574,0.026624622470140042,0.10558046884874572,0.045415239156852576,0.029551794833457143
49,0.05801603786928456,0.0374260826170899,0.02516751102445569,0.09623769545968883,0.040413421946629335,0.026138793136304385
50,0.05426603786926247,0.03826381895207865,0.026354415210338582,0.08714659278865453,0.03625210335628472,0.02333957527885187
51,0.059266037869288204,0.03809815640668079,0.025664810668898558,0.058463031324672454,0.026817504335154126,0.01991174151226654
52,0.0542660378693101,0.04225168018880229,0.028766609065509152,0.05270697687644099,0.02380039786000305,0.01843566356285819
53,0.05801603786930735,0.03710843318577909,0.026124971479742316,0.0994197500047373,0.04276644550098424,0.027762805920100976
54,0.05551603786927926,0.03537949555548883,0.024330817248460288,0.05392107875037973,0.024792140570077732,0.018583086687484887
55,0.06676603801280152,0.045146697703260755,0.030644152646034473,0.09558540721434038,0.04347607776453101,0.028243009657802735
56,0.05676605123166306,0.04122197971995663,0.028132338801647675,0.10357374647301501,0.04406579050534082,0.02859452133881852
57,0.05426603786934896,0.04143314826838683,0.028302361745163353,0.054364624245565756,0.024856865835597444,0.018887441189409698
58,0.056766037869507485,0.03546478725232328,0.023590131239687222,0.08018729718135002,0.0326321339673967,0.020821697197998437
59,0.06301603786927973,0.042461798105830055,0.02971038836840067,0.10374849726466834,0.044281595318412394,0.028657531739147923
60,0.05551603786926217,0.03843006219096766,0.025847500439204335,0.07053521237434215,0.03257283895992015,0.021899926506615618
61,0.056766037869382974,0.038141219466798146,0.025799563368918737,0.09493924583286897,0.040325778878875666,0.02611085472557988
62,0.06176603786928678,0.04320411832278052,0.02905477195752886,0.09744171108273887,0.04150703894954147,0.026738981777235424
63,0.05551603786927926,0.03989182302589434,0.02722626801913144,0.08758531186149031,0.03612852147429917,0.023203340939852928
64,0.059266038107542746,0.040212839789191296,0.0273638948265541,0.07128439338128516,0.03215110734419949,0.02058558012605912
65,0.06176603799078239,0.040287129956469894,0.027003963642149402,0.15181951218916862,0.06925724334276559,0.045207496280554996
66,0.053016037869349615,0.03776255025030126,0.02629879799185478,0.05083825218011982,0.023305815972379875,0.017678219380608026
67,0.05551603786926217,0.03886701894636868,0.026229565194929288,0.06714487447093218,0.030859992589316182,0.02210220070170054
68,0.055516037869517657,0.03953033393120751,0.02775957203706201,0.12000217408287339,0.05265426647147452,0.03440258568537512
69,0.05051603787321382,0.03833088820914815,0.02597679289817018,0.08411681211118302,0.034154514107512766,0.021909048300545922
70,0.059266037869273286,0.0392613629120942,0.025656448017101183,0.15677626838764905,0.07199102000216759,0.046760504029622826
71,0.05801603786928456,0.03980710755703221,0.027281917275042613,0.09958677585760153,0.042106517532179186,0.02735976094718993
72,0.06051603786929627,0.038300545219210586,0.026388879402677222,0.09737672936281441,0.04125539604252103,0.026796015466573155
73,0.056766037869382974,0.03704976681540545,0.025555090586029845,0.09448216412333414,0.039868832201017404,0.02572959549831237
74,0.06176603803641163,0.03890994886535102,0.02559678218965066,0.08657167549054057,0.0362066059651714,0.02329535959961405
75,0.05551603786926217,0.037214858847322244,0.02557881480152294,0.06048785112726198,0.02789928691310782,0.019834474319821844
76,0.05426603786927441,0.03740533018696769,0.02567775181681035,0.07354987752300537,0.03161668788417131,0.020193729794213043
77,0.0580160378692764,0.04160325694095531,0.028259839622716006,0.097592448663078,0.041426147992974276,0.026763721052890595
78,0.05926603786927852,0.03701979894028377,0.02537156333026943,0.11411417869908393,0.04955743788421412,0.032273943791689505
79,0.05676603786932118,0.03344634408172846,0.022951025461177908,0.05930332424863785,0.02734672668231245,0.01948986237403657
80,0.06176603803641163,0.04093780293168472,0.028434510123684958,0.09924060597345664,0.04190679590813484,0.027099288338911176
81,0.05926603786927852,0.03797980099703877,0.02494837099305896,0.09735303118358028,0.04191857119176453,0.02716866202178308
82,0.05551603786930026,0.03840766153483805,0.02645681914590938,0.06088820861590957,0.028051342298960388,0.019883949135785672
83,0.06301603806055361,0.03934708304704039,0.02590020073509549,0.090823116688186,0.038021836825623365,0.024533930432397984
84,0.056766037869507485,0.03914645034291573,0.02641607660316497,0.08538436825826545,0.034464326779076696,0.022227888028031717
85,0.05551603786927926,0.03547906187020292,0.025186451484096418,0.397019218172168,0.13324975740324418,0.019892124102699985
86,0.05801603786928456,0.03486807942535773,0.023722507829179944,0.09617015050652446,0.04049084419110706,0.026255339925085032
87,0.059266037869273286,0.041272046983028506,0.027753437193898264,0.12242597926724022,0.053952038442194795,0.03526399554475192
88,0.05926603786931529,0.03579426228264949,0.023999228035741445,0.09346424176284297,0.03914703439292714,0.02528355719037477
89,0.05926603786926973,0.04215062263559349,0.028771544514370535,0.09786361854113948,0.0412009459531618,0.026684958763272513
90,0.05676603786932118,0.03880605534402772,0.026112343469211374,0.09591380493651795,0.04021854972940839,0.026036372914620607
91,0.053016037869349615,0.03667579427376427,0.025173235987813052,0.0552691768578981,0.025426091191229974,0.01902009505181964
92,0.05551603786927926,0.03807468746262268,0.025482178545506867,0.06987281795248199,0.03170959601829643,0.02047053631181231
93,0.053016037869349615,0.03598539025834516,0.024248937925126026,0.040898282061823846,0.01859996778597261,0.014290620961283158
94,0.05801603786928456,0.038007292985303094,0.0251734855882755,0.08035021031413074,0.03351920575449486,0.0214975456448568
95,0.05926603786927852,0.038169237886146574,0.02543289748070565,0.10293409959593502,0.04447499444864193,0.0288914110095371
96,0.056766037869507485,0.03951496734759366,0.026022654032140886,0.0919353140519952,0.03881502863044378,0.02507135694303223
97,0.06551603786927146,0.042329020262641036,0.029556971861902086,0.10387910291892521,0.04368906220049408,0.028289300698279465
98,0.05176603786927224,0.03606611247110571,0.02493548942461879,0.03468266764736529,0.015275677771426322,0.011794200350237474
99,0.05801603786928456,0.04051268051909737,0.027049857790781836,0.10284376499160994,0.04454045027117381,0.02895449746127229
100,0.056766037869382974,0.039792275996867035,0.02658895076446552,0.0947021294510671,0.03986885435847423,0.025715046373252125
101,0.061766037869275904,0.04077670176809846,0.027814766266106513,0.09694946057524652,0.040813701570903214,0.02639220586703068
102,0.05926603786927852,0.03989750874940745,0.027169133085172634,0.16505551570474852,0.07596744017158348,0.049429190216288305
103,0.055516037869517657,0.03570169082488673,0.02437011792144252,0.07873275043593682,0.032723978466996255,0.02094193455645811
104,0.06551603786927146,0.04565085818611126,0.030174602560466817,0.12710451494793926,0.05590896039659462,0.03661877974798915
105,0.05926603786931529,0.04068271835465599,0.026655650459785296,0.1116462223800662,0.049007868546868644,0.03190366071076465
106,0.060516037869289226,0.038255278680391296,0.02682447468687393,0.0872632954461375,0.03615899389567517,0.023233744610484778
107,0.05676603786932118,0.039864543653616975,0.02706346796868412,0.09058805732691375,0.038108821426406286,0.024574221915914612
108,0.0580160378692764,0.03634442719663323,0.024909495118874577,0.0937757633950114,0.03883495050495769,0.025111090221402597
109,0.0542660378693101,0.036878878024679054,0.024912300199983944,0.0426896910455921,0.01934089243333203,0.014873475914469992
110,0.05551603786935867,0.03693500084932215,0.024723715310060738,0.0862557276315768,0.0360670117149308,0.023284039727773927
111,0.05426603786927859,0.035965241556427795,0.024169396632369444,0.028727262669930625,0.012439824115134331,0.00957181618535213
112,0.056766037869382974,0.037760117827201865,0.02589697450193692,0.06912453630844573,0.03188863680283096,0.022068831711003413
113,0.056766037869382974,0.036987038487241206,0.026195608630686037,0.09243649567835047,0.03849429102294824,0.024820818932208034
114,0.06801603798522324,0.04158745372700232,0.0285396640369569,0.10663057578408325,0.045587518077734604,0.029612210615082506
115,0.06426603786927498,0.041759185457552236,0.028778183332624906,0.09905796396728692,0.04190464991471335,0.027112948855654538
116,0.06301603786927973,0.03783363885109615,0.026181759017171874,0.10467166020588678,0.04490040260218755,0.029159526972979598
117,0.06801603786995354,0.048606952464299795,0.031880992161297694,0.14120110496304825,0.06233211088091953,0.0408623951260812
118,0.056766037869507485,0.040269352876225885,0.028045697606597027,0.07764184700617342,0.03585046221614695,0.023889600587130695
119,0.0542660378693101,0.035549737352053676,0.023786504305644763,0.07252397910214979,0.029252164692422707,0.018661648820363964
120,0.05426603786934896,0.03840186496541432,0.026273701195888902,0.08182928369347597,0.033476217939684305,0.021412616665245587
121,0.0580160378692764,0.04094240341767945,0.027093700898751502,0.09131886587634333,0.03857884626494282,0.024897064110205196
122,0.05676603786932118,0.041035179204742325,0.027759556888505663,0.11341499141678932,0.049597838227162155,0.03233382726374069
123,0.06301603804452845,0.038759321695739146,0.02621016479239048,0.09252553806701802,0.038157438758223014,0.024685300944350435
124,0.0542660378693101,0.038334401357211494,0.025823580694058875,0.05997176756702483,0.02778917560046407,0.01935633530482664
125,0.056766037869507485,0.040599608958748895,0.027571256434751074,0.07945559585845258,0.03486640195309738,0.022389650265124763
126,0.05176603786927224,0.036562860963446596,0.025340419641091617,0.039768055459813316,0.017936628067403405,0.013833256113287751
127,0.05301603786927022,0.034864610768305875,0.023519854816166967,0.08239246949429868,0.0342497560613735,0.022041996171980778
128,0.05551603786935867,0.04090255127873804,0.027765024439331834,0.06406595849836821,0.029570253824102905,0.02148864064862219
129,0.05551603786927926,0.03442218476814857,0.022763828614602286,0.07544737149997588,0.030397402509522192,0.01939113884154776
130,0.0580160378692764,0.03993358242559843,0.026586612730030733,0.09043290308588434,0.03747949389489561,0.02414495646012008
131,0.05551603786930026,0.03928678869614918,0.02631658392583023,0.09795501167675846,0.04137409067027141,0.026772340496443277
132,0.05551603786930026,0.03784132970392018,0.024995868602473072,0.05318543849418665,0.024390256412318012,0.01829962144272084
133,0.061766037869275904,0.04170646982905325,0.02873283830945725,0.1334062003229579,0.05962124751613358,0.038912095303321396
134,0.05426604291129641,0.03515242636193903,0.024691215927865714,0.0826117780584536,0.03367038590282924,0.021601035946103547
135,0.06801603800633825,0.044304516634380904,0.02975676310484141,0.11602887396298597,0.0503143578321603,0.032688552195213494
136,0.059266037869273286,0.0374779973411209,0.025639708366228153,0.11174702959867264,0.04827427398143616,0.03152809688867309
137,0.05676603786932118,0.04367812650829839,0.029474147968202205,0.0870168435338711,0.03842631943506248,0.024739114045408725
138,0.06051603786929627,0.03984080624691907,0.027906512230654955,0.09775850746668463,0.04147245197863075,0.026809221713974554
139,0.06676603799202242,0.042735361232362316,0.02839151987334674,0.10735261437300747,0.04589693559028276,0.029790978840629253
140,0.06426603786927489,0.04133115366565209,0.028586108306248442,0.29832923255543925,0.12706364468950315,0.06954692495087102
141,0.06551603786932984,0.0437071314070146,0.029742273767120245,0.10715131171816569,0.04610985776648638,0.029892636596411882
142,0.05801603786928456,0.039377657038833634,0.026086335919070693,0.08576681785947791,0.035559911422582295,0.022915824415435743
143,0.05176603786927224,0.034195854598957534,0.02372336317466975,0.07378581761389444,0.02958379668784017,0.01884043452226587
144,0.06176603803641163,0.03672748403268084,0.024434786663269398,0.12613890906567196,0.05660230046151943,0.03671946587973535
145,0.06051603786927666,0.04000482234830168,0.027533674675581786,0.1943276447167612,0.08972792732406162,0.05624033414061101
146,0.05926603786926973,0.04007180109233584,0.02788517834678816,0.1094911513270885,0.04741427249791053,0.03092318549450934
147,0.0542660378693101,0.036494872990678634,0.025544835105135957,0.09869108270927243,0.042223929468957346,0.027545302703888212
148,0.0542660378693101,0.036981024331073566,0.024988320191475767,0.08310345775960658,0.03429108583883923,0.02204181055808576
149,0.055516037869517657,0.03762517072473068,0.025344250309238644,0.08736262367056705,0.03647404850318909,0.023484758624339876
150,0.060516037869289226,0.04087972614865024,0.02826838618167228,0.06517714963465253,0.02981479401458757,0.022387247731977894
151,0.05551603786927926,0.03461131648579524,0.0233558161423568,0.06822291371130512,0.03001128914805875,0.01919220390975438
152,0.06051603786927666,0.039906749815540966,0.02700472908212844,0.11550269612730275,0.05014000379405507,0.03271409715704754
153,0.05426604291129641,0.038007286594361714,0.025378798012076022,0.08633298413269004,0.03503149260998811,0.02247613423983448
154,0.0642660378700711,0.049251753135895096,0.033064965213227264,0.12166756756149544,0.05265885222564069,0.03426448477807118
155,0.06676603799202242,0.04152089342480042,0.02814144824242168,0.2512679004756597,0.11673643023040216,0.06114893486470116
156,0.0580160378692764,0.03572575093956286,0.024264605943831306,0.09093229747098858,0.03824878301448535,0.02471477626865722
157,0.056766037869382974,0.03735253528059909,0.02567488678041195,0.06322839738857866,0.029128819737928455,0.02081810277517679
158,0.056766037869382974,0.035134057229223706,0.024268896202815853,0.09368104887429834,0.03923369377544251,0.025401694934970652
159,0.06051603810827567,0.03941683080490411,0.02637660039503595,0.09120063247958986,0.037694681487910026,0.024339393941108484
160,0.056766037869507485,0.04027720192138399,0.02756487104457538,0.08450812227817305,0.03511156875517815,0.022514481901859545
161,0.05926603786927852,0.04114038457030614,0.02832438996489356,0.10254631823084633,0.04360274096421675,0.028240045732805013
162,0.06176603786927899,0.040012461146719205,0.027270985685458965,0.1097711984659348,0.047321769477576485,0.03072733854888437
163,0.05426603786926247,0.03534476052233327,0.02417783652306734,0.06283500986125161,0.02868042615340597,0.01841862694193378
164,0.058016037869270655,0.038456750930240965,0.02537858746931697,0.10537707283246035,0.045342562216168836,0.02945437091631007
165,0.061766037869275904,0.04011855803890014,0.0272835617907293,0.1760240128752512,0.08125726742801832,0.05290698576432444
166,0.061766037869269694,0.04034452187348936,0.028364262999024854,0.09718181314637904,0.04082098303814479,0.02639311670992399
167,0.06051603786927666,0.039092055658612,0.026801504319084218,0.10548163016616299,0.04457109167768468,0.028882793136004295
168,0.05426603786927441,0.037346993937465586,0.025517933910894616,0.08638328250607148,0.035668354500882626,0.022997773018456666
169,0.06051603786929627,0.03652503581561815,0.024780208972386992,0.09629479318492244,0.04125446127056753,0.026651414570015054
170,0.060516037869289226,0.04207017867248644,0.029013579492277133,0.09420756368861481,0.0390847987965785,0.02520915716589595
171,0.05801603786928456,0.03940940135439694,0.028583843038034205,0.09256032479089625,0.038458243368504945,0.024784348679183978
172,0.06051603786926822,0.0412336703911864,0.02734213042401832,0.08103475950231026,0.03589670990692328,0.023040089485617258
173,0.0517660378693049,0.03411140851835811,0.02333263675054569,0.028143338125928626,0.012384400039081533,0.009518414076882123
174,0.053016037869349615,0.039167678355145376,0.026559045141833763,0.04482106692460095,0.020094322428711446,0.015572797026733051
175,0.05801603786928456,0.04084443119226975,0.027454848444417413,0.08957221719761743,0.03761972529663287,0.024247870021537766
176,0.06176603803641163,0.04403427643420422,0.03028245836283415,0.10585900297585056,0.04495859400244002,0.029183640551746493
177,0.05426603786926247,0.036840174332461735,0.024008678209778395,0.07986873307616946,0.032822472598532326,0.0210501240725006
178,0.056766037869382974,0.03813648359245838,0.02580497238457618,0.08714216707670475,0.036167228134370004,0.02328292310866718
179,0.061766037869275904,0.040006944516310705,0.027388179575358395,0.11938147751870021,0.052442455552637185,0.0342138546863272
180,0.05551603786935867,0.03618115953250786,0.0242088735633953,0.04566670890525045,0.02071926720833106,0.015924928573343693
181,0.06426603786927498,0.03977244895304052,0.026105101371697526,0.1708417256220696,0.07858225275104248,0.05085054194836061
182,0.06301603806055361,0.043088992188730205,0.029088623825223654,0.06858536235163519,0.03140361562546576,0.023414511238932165
183,0.05801603786928456,0.04303632133720119,0.028671547075652785,0.08545918828266286,0.03666641955118462,0.02354390068735018
184,0.056766037869382974,0.03765820301969674,0.026085767871855767,0.06290882507166871,0.028957541413513012,0.020910749850989785
185,0.06051603786929627,0.04236644628688398,0.028870799666156303,0.1506894099957035,0.0687909989552576,0.044595378101299245
186,0.05301603786927022,0.03891258378783694,0.026040774780634376,0.07448893025231523,0.031738179027056175,0.020267864271500183
187,0.06051603786929627,0.041098617569396576,0.027709199355727306,0.09151957069742445,0.03862616972068047,0.024921841617338566
188,0.061766037869275904,0.04404427510067708,0.03092880508002044,0.11194469739575143,0.04766785527997985,0.0310308824662651
189,0.06301603806289721,0.045950241178068736,0.03134634897116911,0.11480539775739981,0.049215437671655246,0.0321212906059624
190,0.0542660378693101,0.040131020416901524,0.02630350025670137,0.05064772460918268,0.02309611746633977,0.017642772147159147
191,0.05801603786928456,0.039327504171004134,0.026444751489027238,0.1252810601171233,0.05581039769682333,0.036478219150347414
192,0.055516037869517657,0.03898455336769915,0.02701952752473012,0.08907753213995867,0.03681723393569575,0.023663619147958226
193,0.05551603786930026,0.03358523327982971,0.02234128355143528,0.0875077598103595,0.03707023733652694,0.023992651492950434
194,0.06176603786927899,0.03852549530615546,0.02652234143900702,0.12844065984777295,0.05665979285832701,0.03731929271913698
195,0.05801603786926524,0.04329244560177938,0.029320435145525684,0.09396598297796388,0.039729960515792445,0.02563783764251166
196,0.06051603786926822,0.042818603753233805,0.02815250199186191,0.07090758716769488,0.0326006133632611,0.02293193805446148
197,0.05676603786932118,0.0383555236802218,0.02535633683461506,0.10950383497425581,0.04695589208109492,0.030732843370812432
198,0.05676603786932118,0.036333625005877085,0.024473182384717518,0.13834295168414223,0.0625817908473164,0.04066162868728086
199,0.060516037869280795,0.038008730923755216,0.02588304313940313,0.10127945179264194,0.04312153204640211,0.028003831525351117
