Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
158,0.12278954074280962,0.01793536930442632,0.00943411594595989,0.21844251514231464,0.0193460302106482,0.009505154574051551
159,0.13278954074280924,0.018067006966044172,0.00947392887388746,0.2209787209035801,0.01983088454669959,0.00979233252145361
160,0.12278954074325876,0.017362876466329766,0.009178205260722307,0.22895123829587105,0.018750344841401805,0.009374555270540427
161,0.12478954074281266,0.016759475187006292,0.008716435740884513,0.23441701149563401,0.018219052413711533,0.009236910565016476
162,0.12278954074280976,0.017370753349602152,0.00906051176275665,0.2211824494597745,0.0185403195413519,0.009168390677791724
163,0.11678954074281105,0.017487732393238083,0.00910179511471328,0.2154633786411751,0.018674166814151745,0.009087358990533326
164,0.13678954074280894,0.019114836008519213,0.01002214996774933,0.2514262559689374,0.019229871451371443,0.010099471563329483
165,0.11678954074280534,0.01852970544310731,0.00983542594876567,0.21528216892784766,0.020333996987517367,0.009935280116825495
166,0.12678954074281434,0.019905002554930783,0.010365339302023416,0.2483237529485452,0.019731396988450865,0.010283305214260767
167,0.1307895407428145,0.017929331710729003,0.009367480456962136,0.23779305516228938,0.01835136808406846,0.009393274522660916
168,0.12878954074281115,0.019478671459635534,0.01024078280456882,0.2425683215308433,0.01981965525658559,0.010232555389093493
169,0.10278954074296183,0.018130731372379742,0.009440230262677776,0.2070451085176641,0.018926743618850727,0.009068869289126051
170,0.11078954074351766,0.01701680763732511,0.008999156383595427,0.18126870755392133,0.018221832727337264,0.00865433813972334
171,0.13278954074280783,0.019018962216858396,0.009844960315649765,0.2524810992400042,0.018332059268098125,0.00972278237535042
172,0.12078954074280607,0.016992284523386525,0.008892530058661554,0.22729953382949206,0.01897971596026363,0.009501041720615768
173,0.12278954074325876,0.017476009074257105,0.009075722860057039,0.21558370358091117,0.01847066024920621,0.009031987422259531
174,0.1407895407428132,0.017443730738216836,0.009205205252492032,0.2491305274429763,0.01881902447668865,0.00969063149766932
175,0.12278954074280667,0.01824108145154839,0.009571564773980464,0.21963488179842078,0.019366115015090533,0.009547187186614042
176,0.09878954074287224,0.016106333385424127,0.00860192400861713,0.13765403579291655,0.016547440075959083,0.007844883447977095
177,0.12678954074280777,0.019364062744530647,0.010147372356680852,0.240319037979419,0.02054340244843062,0.010540164816617513
178,0.13478954074282032,0.01887917301080485,0.00979495097463087,0.2512616456156081,0.018965246083790015,0.009982299732597705
179,0.13878954074280916,0.018188813962238717,0.009533439121339977,0.24876974410643538,0.019378823154439277,0.010075148306134065
180,0.14078954074280217,0.016787078257155683,0.008858164082575313,0.27486003372298945,0.017887258898221646,0.009515998527119235
181,0.13278954074280877,0.01914647659979921,0.01002316073281117,0.25326521055643475,0.020413221252361495,0.010541918097297785
182,0.1187895407428165,0.017827825642564677,0.009290704803775285,0.2184982870046672,0.018528434142954017,0.00912080371978229
183,0.12078954074280544,0.017380253341143993,0.009146205678224965,0.21783549561877158,0.019529600591922908,0.009541688721889879
184,0.12278954074325876,0.0166006322291828,0.00870539826950488,0.2423462739250873,0.01802579814604726,0.009210090731649183
185,0.114789540742991,0.017286780094837247,0.008970391745566292,0.22378396603173778,0.0184256386876669,0.00913302036934491
186,0.13078954074280574,0.019829851548811606,0.010371042483457148,0.2625275209295741,0.02018230840328154,0.01068003757177691
187,0.11678954074356707,0.016383695855663898,0.008674582143814936,0.19938261244215755,0.018866121828737006,0.008966438159326719
188,0.12078954074280544,0.018808655795835755,0.009840534384950209,0.2364496312363876,0.020430440844196762,0.010358557974154636
189,0.12478954074280957,0.016993362626753137,0.008900647592543961,0.21601318214258408,0.018730131364697318,0.009091645456822367
190,0.13478954074282032,0.017670523335390476,0.009188498500282624,0.2507265026488062,0.018299525099255226,0.009516098672969108
191,0.1447895407428107,0.01840208693545724,0.009696569190439723,0.2663578636956238,0.019215955820162778,0.010221846628191384
192,0.09678954074627627,0.016839798228871234,0.008838360345057975,0.19923151937098113,0.018448052693166857,0.008768002060835714
193,0.1167895407428038,0.0180472079095457,0.00945994943017114,0.22774586414159542,0.019434319775104927,0.009735522519595027
194,0.12078954074296136,0.0172153149961946,0.009115520693139758,0.21437360857713617,0.02000536421245016,0.009705523266975212
195,0.11078954074280166,0.01656126643708378,0.008779125143843616,0.2248459291752658,0.01883477996091649,0.009335293633916617
196,0.11878954074280638,0.017412489082156705,0.009126418440681789,0.23021504956608715,0.01861871745930784,0.009337519509218295
197,0.12078954074280855,0.017900008008275674,0.009428457904515682,0.22682706660606353,0.019341025568293948,0.009645997466251314
198,0.11678954074356707,0.014690727191027148,0.007920619212924411,0.20748894326037629,0.018131805533221405,0.00870105615823452
199,0.12078954074280843,0.018934796475850002,0.009896562624445805,0.22572585384272245,0.019422319110447103,0.009712985025160732
