Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601755353726,0.030895836910852622,0.01815058508960451,0.12107765807431774,0.03462128215148716,0.01863548265827976
1,0.07673601755361799,0.03552218398043421,0.020848341167440214,0.1378612500936689,0.039690509199231755,0.02148653898132329
2,0.07473601755371317,0.032766314570169534,0.019563800982512303,0.09653814610153685,0.031024092033510392,0.016768198350391984
3,0.07473601755350588,0.02811855454868777,0.016719378323313733,0.08289112506410311,0.026669252531970868,0.014310570389167693
4,0.08473601800111621,0.030411011052893004,0.01811906448536275,0.13758177983092743,0.0394863669422048,0.02132236621298977
5,0.07673601755361799,0.028596326434114538,0.01677326675214996,0.12515148206598417,0.035707999990392376,0.01934461304147799
6,0.08673601755350967,0.03472888556196442,0.020673629628841932,0.1357441915966427,0.039536949165656254,0.02143151294437117
7,0.07673601755353139,0.03411984068232492,0.02003147142611465,0.09938735508291438,0.032116129625078364,0.017373501216808977
8,0.0807360175535231,0.030294730204834527,0.01792686468576224,0.12305253821229023,0.03498808094587286,0.018992204080126904
9,0.08073601826617431,0.03308748126066609,0.01983588619692273,0.20631878351683575,0.05886222124243675,0.030059975406131548
10,0.07473601755371317,0.027276316752738203,0.016426678281064984,0.10919519031809717,0.030749401041314704,0.016621366142242668
11,0.07873601755351224,0.03023682629855706,0.01767697081827548,0.22813179966267955,0.06007023526483357,0.028138380505351016
12,0.0807360175535453,0.03211438107789607,0.01883482244218111,0.15977955316769782,0.046695282050441905,0.025323624443758234
13,0.08473601796567672,0.0292628989571273,0.017074517048032145,0.12514333082753323,0.0355002532275352,0.019135656139875
14,0.08673601791322248,0.035869901809872755,0.02086164627194624,0.1471440237637523,0.042616633062410425,0.02305182587530351
15,0.07873601755351738,0.02999816105385989,0.017719847908171483,0.1225177126662985,0.03476181761866944,0.018833268705264035
16,0.07873601755358717,0.03249469363790601,0.01958917309674505,0.15220631058708323,0.04458579301479774,0.02416508783572758
17,0.08473601805382021,0.03196135829455574,0.018503239178995212,0.12283049837608162,0.03486087118356097,0.01880412492823231
18,0.07873601755351738,0.0321492016350086,0.019162440815782944,0.15121324050625912,0.044246864374218854,0.02402317394782154
19,0.09473601755352358,0.0330448457936091,0.019572217685498217,0.15746210228027172,0.04567972122788737,0.024708748055488026
20,0.07673601755361799,0.03264273481962538,0.019243916570289038,0.1322269718960697,0.03828391007441383,0.020761924383109108
21,0.08273601801106294,0.03147968024142291,0.018229477213531343,0.15014076500202883,0.04411529737971042,0.024004926103749227
22,0.08073601826617431,0.033681507806355135,0.019692751944495972,0.13206522590293032,0.037610285731178646,0.02041019919632893
23,0.08873601789804715,0.032381473189459054,0.018972241369926517,0.1960515004675145,0.05734040226097378,0.029647289973113056
24,0.0907360179166573,0.034841705623703034,0.02081532994545391,0.16278420360199344,0.048068790421937985,0.02604125494502535
25,0.07073601755382034,0.029408903185365067,0.017387127670617397,0.10323212763608473,0.029003263682692907,0.015477044270486257
26,0.09273601770778438,0.032167450290567466,0.018658335262592585,0.18829177087942237,0.054983654315537256,0.02868107527851861
27,0.07273601755354074,0.02731005739400149,0.016111870166968335,0.0931700855605326,0.025224794376149794,0.013580989217903959
28,0.08673601755354315,0.03452492562712402,0.02065986052587198,0.20391184855696592,0.059478838276880414,0.031050415564454103
29,0.0907360179166573,0.03686815504355117,0.021271498870784326,0.14819971906183668,0.042931387847609664,0.02321928076859374
