Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
87,0.0807360175668388,0.03217426817821209,0.0193490080255597,0.08847985393389685,0.03175261553404152,0.01688571176314968
88,0.06473601774477973,0.029172200092852055,0.01757254279298257,0.04889838535817551,0.015911299884981658,0.00888294089659101
89,0.07273601756939853,0.03007597654180254,0.0174988240665257,0.06406620781488942,0.02268846454956667,0.012478142304823307
90,0.06873601757799659,0.03610653183364183,0.02180340547569505,0.07763221727932663,0.027947024732326346,0.01603714126659623
91,0.07273601756984252,0.03049314667260557,0.017708889180048565,0.06512022778788983,0.02251405928492533,0.012633546288557874
92,0.0707360175698311,0.03176808890911645,0.018767767935372666,0.060117938470872496,0.02097647671414074,0.01196182724993117
93,0.0787360175727294,0.03567672802155059,0.021204324440177145,0.10554390034589757,0.03412728334448296,0.017100181335885017
94,0.0707360176052591,0.03118619365900481,0.018363962901874704,0.07157609379054758,0.02546871403096953,0.014251290046072573
95,0.06473601766341583,0.03176115933323778,0.01905874107916341,0.05025258016431547,0.016288182484467506,0.009086252789677651
96,0.06473601774477973,0.028614128219620363,0.017055342783290378,0.050920333232538445,0.01768659089931103,0.009954500910029095
97,0.06473601774477973,0.02998254329443339,0.018395349465160565,0.05374841522256465,0.01854335766978895,0.010519989901935742
98,0.06873601766131548,0.026577455792057964,0.01561525789446908,0.06156468038317599,0.021358118879898122,0.01195593641949588
99,0.06873601756019453,0.036670356443368086,0.02195522966360428,0.09375463303644954,0.03389374839372347,0.018328105928118052
100,0.06273601756145084,0.027496588258194267,0.01646038695165492,0.0398909304657877,0.012288322805739616,0.006575735647063537
101,0.07073601764925576,0.036315808061825,0.021941405738531577,0.10133942609615415,0.034772509016306984,0.018367566823083097
102,0.07273601756939853,0.027517763521825857,0.015846139142326687,0.06044662229765224,0.021097777178309282,0.011862493332806407
103,0.07473601756940033,0.03942011126915197,0.02262011017094429,0.1029955524840045,0.03583442039707387,0.01859025801831165
104,0.06473601766341583,0.032533152300426575,0.0196973852828156,0.05566751527084389,0.019078461004748297,0.010876061732438555
105,0.06873601761402422,0.02897816258841703,0.01744477477136324,0.06916199551322934,0.024013811992312263,0.013479774469063737
106,0.06873601757799659,0.02876455156282588,0.01699067537361972,0.0563256887005526,0.019316759552033887,0.010894369017658119
107,0.06673601768043479,0.035410521749516394,0.020891139458312346,0.07364136122894924,0.026659329412837746,0.014670656306459414
108,0.06873601758963828,0.0332240725350196,0.019205568411356688,0.061658131940774984,0.02146322990700979,0.012185228146549687
109,0.06473601766341583,0.029859499439029925,0.017625603425793168,0.04700557665904218,0.01569589323637358,0.008768152573035096
110,0.06673601768043479,0.037423644446731144,0.02166611547273881,0.0759899503075749,0.02696780803247048,0.015389144458941292
111,0.07073601757209942,0.030505803654449114,0.018247512859475727,0.06564996098562569,0.02322178750176443,0.013092828438688073
112,0.07073601757209942,0.03191972693189347,0.018807409383686583,0.0732711530604875,0.026516805491558208,0.014961034735336033
113,0.07073601757209942,0.027990960204616357,0.016368573413173246,0.06937534034908904,0.0248949894901864,0.012119502799920875
114,0.06873601756019453,0.03558260766764795,0.0211408866687132,0.12059784617309943,0.034880028525928336,0.01847105887583366
115,0.0727360175719024,0.03563200645959431,0.02094797804314454,0.08697360140003596,0.03165732833046446,0.017892471037624952
116,0.07273601756939853,0.03489759973607525,0.021414970633924817,0.0962302318026114,0.033857896362022424,0.01793742356322886
117,0.07273601756939853,0.032088546003946214,0.019092417487579505,0.09445332318628819,0.03191660277757927,0.01650716559978291
118,0.07673601757146785,0.0350285910934785,0.020305636347381716,0.11180539086136602,0.035502137535029676,0.018730600286832343
119,0.06873601766131548,0.030869590171496247,0.01829495406924403,0.09686969253080263,0.03203304946963176,0.016716871403734554
120,0.06673601758690825,0.03183661051714846,0.01873251037879227,0.05570784695661529,0.01927656053858187,0.01091493796071148
121,0.0707360175698311,0.03060947724038179,0.018080675019598657,0.06515272583841675,0.022698277466960452,0.01285395532824163
122,0.07273601756939853,0.03636321497414386,0.02187309486650885,0.08767129971511556,0.03195974471475334,0.01726314208922811
123,0.06873601757799659,0.03668333784659799,0.021904056659104006,0.07060641689029724,0.025253602282468035,0.014583860702782156
124,0.07073601757209942,0.03225586473836039,0.018926138821452203,0.0658010827112068,0.02259340215353352,0.012767746281606254
125,0.07073601757209942,0.03082608644149907,0.01829280458375547,0.06643970747024745,0.023423997709629565,0.013128540347663939
126,0.06873601766131548,0.0317812697998235,0.01866150138361405,0.08250196869017587,0.02959531789623416,0.015694194901594502
127,0.06673601768043479,0.03213003711260744,0.0197045047255209,0.07932415281506502,0.02929583812710025,0.015840579390498412
128,0.07873601756710319,0.03501539640584381,0.02048188768959721,0.09753145307017652,0.034182076003015906,0.01805459159971796
129,0.06473601774477973,0.029175002216998883,0.017793581359443665,0.05430917540784183,0.01838038039356047,0.010438478798609006
130,0.07273601757990375,0.03199708139992996,0.019009514118371856,0.05842502058818806,0.01982325712405207,0.01125624528683904
131,0.0707360176052591,0.028620474625655434,0.016715092503769485,0.07034806637931029,0.02502163708691598,0.01356477758702851
132,0.06673601756144475,0.029886412468898532,0.017699420143982774,0.08515373913078975,0.028793919877943844,0.014982756543003961
133,0.0767360175701716,0.032043302507513374,0.019125003822256896,0.08530302817374873,0.03063963773911736,0.016377815127697103
134,0.07273601756984252,0.030820371972880196,0.018604299480647745,0.0674145994308991,0.02389531459361166,0.013488903966955765
135,0.07073601764925576,0.03771529896544109,0.022420784479262653,0.08731425108628288,0.032010136459997465,0.01775292088021219
136,0.0667360175986196,0.029612351916096295,0.017457982035298525,0.05267346442391423,0.017879714579656352,0.010054395324208144
137,0.07673601756914175,0.030581247805654667,0.018175848861343623,0.08306017067465377,0.02963719235054914,0.015608928136368393
138,0.07673601757215465,0.0331769177066681,0.019243990099665768,0.09858742549268408,0.03313728166501056,0.017333323973111055
139,0.06473601774477973,0.03315289512456067,0.019609192210889873,0.07292921692673096,0.0259267825843176,0.014375368428362872
140,0.0707360175698311,0.03244071944181986,0.01962494558004781,0.06441168934397201,0.0221229904049002,0.012563245420448538
141,0.06873601766131548,0.0343345878437811,0.020713910582377957,0.07181100989128197,0.025390625538625592,0.014333916435589041
142,0.07073601757209942,0.03244358954240953,0.019163317211246055,0.07858761766561323,0.027854637115491673,0.014197765631315822
143,0.0707360175698311,0.03289418131124608,0.019209628472520262,0.07139087576274761,0.02562100664392945,0.014393780353541552
144,0.07073601757209942,0.03274891583973607,0.01948765017264943,0.08935581231858701,0.030914368374829724,0.016197239860967286
145,0.07073601757209942,0.032555343337153556,0.019548253488124043,0.08312253359304561,0.029803655961654817,0.015866267358473927
146,0.06673601758690825,0.03519628138369483,0.0212736187236829,0.07052309505537793,0.024176641877859048,0.01400860959051058
147,0.0667360175986196,0.02823442697170874,0.016882201781096957,0.04891339936800749,0.016388110667090262,0.009180867987241915
148,0.06673601756144475,0.030977996307016736,0.01879083990086711,0.06981573999253561,0.025089151068069956,0.01400892492109923
149,0.08073601756402687,0.03457998361730679,0.02079873609736909,0.094281282464064,0.033215251489945516,0.017357090979790317
150,0.06873601758963828,0.03478118577930256,0.020804315139954933,0.06285621708479931,0.021199789138341273,0.012121087930476936
151,0.0727360175719024,0.03429653666730928,0.020001753044312613,0.07403636820555354,0.02636425655566753,0.01483499686608931
152,0.06473601774477973,0.03133059843026819,0.018894193988592232,0.07614045680023132,0.026765575860591948,0.01469219639028354
153,0.06673601768043479,0.033197570805418006,0.02000084028948324,0.07520440777265477,0.027370257378362114,0.014563859290014428
154,0.07273601756939853,0.03235528800572264,0.019159443534199044,0.07711213424479194,0.027909488079573837,0.013761389831974193
155,0.06873601761402422,0.03480722724437155,0.020443228200338875,0.08108978370784353,0.029011765771677123,0.016026881215245106
156,0.0647360175618776,0.03340332354549746,0.020074896899449836,0.06532555593695587,0.023060583316960037,0.013276837355164928
157,0.07473601763736114,0.033813329102682234,0.01972724623095831,0.10561469577679042,0.03309454672417489,0.01717816108122151
158,0.06873601761402422,0.032937186684369985,0.019043181936168337,0.060839135749477385,0.021497281193204612,0.012229098661834057
159,0.0667360175986196,0.03394231318074973,0.019593246711226947,0.05950549155709597,0.02084889203820912,0.011911974214446636
160,0.07073601757209942,0.03342795897435961,0.019616730665467576,0.07395225230871832,0.026202156590736957,0.014665476209048532
161,0.07273601756984252,0.03404724592428715,0.020455036485362003,0.07766653571114496,0.027483958022484902,0.015302816482436832
162,0.06673601768043479,0.03151673578649971,0.01942167110752532,0.06096859878910771,0.02100777953056013,0.011923318786892245
163,0.06273601756145084,0.030324014732420766,0.01839943543862896,0.062052573145048195,0.021620740001828315,0.012225115019308177
164,0.07473601757183418,0.035946090116734164,0.021800605396813055,0.08432726954475543,0.030385915934049802,0.017084587864787847
165,0.06273601756145084,0.031210448670403755,0.018610227144238357,0.0530364725376128,0.018398699533286867,0.010517764420888132
166,0.07473601756940033,0.03439844007322119,0.0204461976885788,0.07717478586048196,0.02787380223898589,0.015874397266791997
167,0.07073601764925576,0.0347854432754274,0.020164545242155545,0.07843791811294076,0.02785009711631184,0.015561318827357326
168,0.07473601756940033,0.035029625077610246,0.02111257741487331,0.076714873542976,0.027619307823350023,0.015655710162212674
169,0.06873601766131548,0.02770050538219976,0.01662356616780577,0.059373546929174015,0.02066199408963138,0.011704100670868103
170,0.06273601755350651,0.028573193444181945,0.016808221612196233,0.044787690952459526,0.014116601641234799,0.007701333356204737
171,0.07273601756984252,0.03471874087220253,0.021047330535763464,0.08249537738405002,0.029462348783464997,0.016609701201475313
172,0.06673601758690825,0.03259241869374806,0.019660497702517484,0.06397982087624408,0.022290742278178628,0.012692504649746774
173,0.06873601758963828,0.031205363286149073,0.01817981287429504,0.05646198189884177,0.01877502067017255,0.010596533994452095
174,0.07473601757183418,0.035402455577757175,0.02052965320770446,0.09348290528727257,0.03316187593212628,0.01791317549964921
175,0.06073601756862669,0.032158524747511026,0.018855874650157846,0.05432783200002698,0.018070976808338416,0.010221431001305657
176,0.06073601756862669,0.025698543789069318,0.015617994600176042,0.033543381152367595,0.009632758513712706,0.004826331753797083
177,0.06673601768043479,0.03398595396350595,0.020734304477050314,0.07733846457642327,0.028214855511183207,0.015670796765605385
178,0.07473601757046508,0.037228724489395786,0.02212840003842599,0.07944982033431575,0.028495171872672847,0.01615899025070248
179,0.0727360175719024,0.0378621339753863,0.022180345752281047,0.08250601396788657,0.029644631619474254,0.016643679457437985
180,0.09073601756270532,0.03673190716861876,0.021235413983548793,0.13907147859549393,0.037870252998580364,0.01985728004316607
181,0.07273601756939853,0.035632360673680814,0.020630551278994276,0.09600191855163531,0.03380311373776299,0.01773386323839251
182,0.06873601761402422,0.03001276516729145,0.017729753617651767,0.06769941354948986,0.02375216732291711,0.013389413222845165
183,0.06873601761402422,0.03201699024505722,0.019522830247409716,0.061121216892979016,0.021249494155815164,0.012098790008997332
184,0.08073601756791511,0.03203149517869992,0.01881560526792254,0.10813861994238146,0.03218046502003339,0.016830514897592765
185,0.07273601764253998,0.03141676455477529,0.01846734524540723,0.07344759176207084,0.02594024622349074,0.014447928766001324
186,0.0727360175719024,0.033560139752135155,0.020520960153818612,0.105738962238584,0.03493265962201576,0.01841867864785241
187,0.06673601768043479,0.030549126752721062,0.01779034827083107,0.056364078030268716,0.01962417454880365,0.010729952921431505
188,0.07673601756918051,0.03228782579984495,0.019512957198125996,0.0839030660240418,0.030114796678555676,0.015257697550417629
189,0.06873601766131548,0.03174905309677005,0.019342567866710906,0.07070221029147446,0.025000102068621695,0.01390533437255094
190,0.07873601756638256,0.033170101168479155,0.019433192946016996,0.09881375552383108,0.03437616738565022,0.018081592121419042
191,0.0767360175701716,0.03848659574235874,0.022754177375247243,0.10250430822968722,0.036432367935958145,0.01910615382000863
192,0.0647360175618776,0.026396654964680782,0.01595809407402633,0.07280968581326025,0.02475876525440623,0.012192854902139732
193,0.07273601756939853,0.03226692807253821,0.019379061141118335,0.06838237315958783,0.024392257212807925,0.013836219907562853
194,0.06873601761402422,0.03018976174446608,0.017784852926821054,0.06516887148590363,0.023372754958947386,0.01313591048655914
195,0.07073601756055493,0.029930353832480473,0.017791241782281055,0.08787665460806696,0.029612324380616124,0.015399167444523167
196,0.07473601757183418,0.03182469595524141,0.018830217523792478,0.08157868825517578,0.028958918748551818,0.01547134991191601
197,0.07273601756939853,0.03163742920907889,0.01866994172756649,0.07530073856908454,0.0268981491787441,0.014880332036641684
198,0.07073601764925576,0.028974461290168004,0.016568225721634605,0.07677848607872031,0.0266577331040624,0.013470234455453606
199,0.0667360175986196,0.032006623303776405,0.01897835353888285,0.05774234265230574,0.0198219088424874,0.011330877181558846
