Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.14957908148730711,0.015681152898909628,0.008442482352251915,0.3248923518983563,0.014020185111917157,0.008373132811634291
1,0.1467895407428025,0.01570358542007069,0.008134682517919139,0.2854909270076122,0.014815023131219344,0.008139939077810942
2,0.1475790814949519,0.017443637080431368,0.009132515560820524,0.31644280546670195,0.015930347460904257,0.00902334646585909
3,0.15157908148718113,0.01572160385515639,0.00850379847304458,0.3422478758444877,0.014406236243969101,0.008379210922997404
4,0.1495790814899997,0.01588113679163164,0.008290373571591745,0.31047092839977636,0.0142614233875124,0.008283712962300176
5,0.148789540742811,0.015095585871714145,0.007803380117088203,0.32077559097679204,0.0138716942285719,0.007839308937937389
6,0.14478954074280218,0.015602138933584439,0.00810326238916665,0.2762206921052373,0.01526330613842055,0.008339030090804726
7,0.14957908148556093,0.01586215391635381,0.008457228136765407,0.35889939777079943,0.014307650921834905,0.008356315303564753
8,0.14757908149404447,0.01610485541075239,0.008609002534205696,0.3343108379412096,0.014752626649312569,0.008551324780332645
9,0.14478954074281022,0.014750054244470762,0.007604533234446024,0.281196982992593,0.013807979183247616,0.007638442172343224
10,0.15157908149186722,0.015967787318045136,0.00850413218023613,0.328644456087964,0.014464665029770464,0.008452268176075807
11,0.14078954074281022,0.018038624868795303,0.009403855808591627,0.2756688268448871,0.017553076660811767,0.009513203123202921
12,0.14757908148753837,0.014290508682506373,0.007836800517970192,0.3027262140524982,0.013731549823764056,0.007881302522392714
13,0.1467895407428025,0.014488443398148617,0.0074961565063069655,0.26245865783634525,0.014085005813034339,0.007604425354614845
14,0.15157908149186722,0.015591720373523623,0.00834718047157914,0.3375623457650966,0.014081799199847604,0.008238677912656943
15,0.14878954074282608,0.015223139862781314,0.007878534726882975,0.27122559648225486,0.014996613577807525,0.00822837355204086
16,0.1455790814843702,0.014738232398417013,0.007607650171078787,0.2873398863006457,0.014071976544847146,0.007724512486983815
17,0.14478954074310268,0.015802379698144416,0.008154415487034099,0.2996774855823718,0.014432675266813043,0.008129844329197116
18,0.1387895407428216,0.015978871745216932,0.008252190775550073,0.32697746771141234,0.014436717453241089,0.008224116327724029
19,0.1475790814949519,0.01594127121116974,0.008419735034139708,0.31949152051966906,0.015540451723485792,0.008589846485542575
20,0.15078954074281498,0.01582565241120167,0.008154621900411859,0.29091874208285784,0.01456075712318562,0.008150272666651038
21,0.1495790815549669,0.0154868963790084,0.008046993987250483,0.29002807464254543,0.014555699886321683,0.008048165144002195
