Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
17,0.12004518464622595,0.020081824584127817,0.010729965873483342,0.2853750170051862,0.022822677452803697,0.011892428061658855
18,0.11879518464622496,0.021665922592389423,0.01150566689398004,0.29536322738051957,0.023494004279813144,0.012544153340217256
19,0.10254518464622006,0.018960295404553122,0.010188520963406302,0.3006954075573494,0.02288067543330427,0.011851082382523961
20,0.10754518464622072,0.019623396929097696,0.010549641655855344,0.23788006148441287,0.023549708744313242,0.011962030841786674
21,0.11504518464622304,0.019932998101956395,0.010658751779526375,0.23962269921837326,0.022865186002869145,0.011700634443916676
22,0.12259036929233344,0.02160635391366407,0.011466483375528958,0.2925746386914767,0.022537369134996016,0.012205618585737845
23,0.10254518464622006,0.01926070131580405,0.010170735618215897,0.2204699740936502,0.02233000109362823,0.011028613179883235
24,0.11884037135429795,0.020883048890988513,0.011304047946686168,0.29965768328566766,0.023199722149643248,0.012563208947885655
25,0.11129518464622885,0.019566515015330892,0.010428073340160186,0.2772749047060319,0.02386788332052097,0.012500948361807188
26,0.11629518464622393,0.019757218146110974,0.010520364452133894,0.24746026445426839,0.02333977752158837,0.012065206730661436
27,0.12259037106202846,0.019025550456930083,0.010406403887573976,0.31792017744680234,0.02227246341635515,0.011851126270661714
28,0.11759036929307655,0.020718925635382798,0.011597311028466216,0.3202419212219983,0.022600811703712816,0.0123632506247454
29,0.11629518464622927,0.01867780543206528,0.010017762346992481,0.31955578122626527,0.022356876727296558,0.011830265567863135
30,0.11629518464623044,0.020603399376575713,0.010989520567092244,0.26465349479486255,0.023504677174356604,0.012468786563065867
31,0.12384036953652892,0.019947392007909525,0.010874765081358735,0.2715759432953536,0.02322116508440792,0.012341602196230376
32,0.11759037826814793,0.019483355165894,0.010425995637405878,0.3160921473559942,0.02269708665898472,0.01200772338911256
33,0.11379518464622483,0.02088733665298325,0.011005325018997576,0.27256692895939444,0.022624648422895792,0.011961050320599027
34,0.11879518464622407,0.01997126028474978,0.010628322042439393,0.2872901408782894,0.022905806471455542,0.012118534729608615
35,0.10629518464622076,0.017686018877549222,0.009472718451254414,0.21699473800182034,0.022658758001508045,0.011086222268553285
36,0.12009038863325028,0.020809814983948717,0.011224547719110581,0.3036319274979896,0.023361109327788766,0.012500134331048164
37,0.12009036933652786,0.019748931971716857,0.010910761865056238,0.3063958890882627,0.021892993222124957,0.011734374101607105
38,0.11759038031586769,0.019853301271842382,0.010742046025416428,0.24852252730199872,0.02289758359039403,0.011623732292067599
39,0.1163403919020207,0.022449532631101905,0.01176629748971103,0.29651565455666545,0.023439584725041193,0.012607390506817702
40,0.1238403692923486,0.019372744857544633,0.010322379063749483,0.30848203402610685,0.02312713975792817,0.012272797856983077
41,0.10879518464622352,0.019847640260402585,0.01054001254878437,0.2590744504837761,0.022733779885231675,0.011591417272071476
42,0.11759038865117749,0.0212072255717017,0.011196069466694034,0.3007271108376782,0.023080043726725494,0.012396376950596146
43,0.10754518464622072,0.019033344710208754,0.010023729538413826,0.2312068421394759,0.022641657325095054,0.011399848450540769
44,0.11629518464622214,0.02044484374346877,0.010857075073130417,0.2771678417489094,0.022480601015663633,0.011899552952517333
45,0.10254518464622006,0.018985792792527642,0.010081148048186092,0.293605983238135,0.022549140793773962,0.011680928182236965
46,0.11759037029455163,0.0192044800815457,0.010482728748551788,0.2865181414098238,0.022055260768333754,0.011757692235970715
47,0.11879518464622496,0.019399695588470794,0.010334750158136494,0.2671321911897243,0.022399227696455595,0.011717506821690302
48,0.12004518464622299,0.020357897736216907,0.010789831270953232,0.3238113645109182,0.02304695183018119,0.01224141482298153
49,0.1187951846462277,0.020430312004951143,0.010770634094597902,0.2764054802112225,0.022928777052771916,0.01200876333487948
50,0.11379518464622483,0.021143110766731324,0.011222185208025643,0.29981044610384694,0.023744372034256656,0.012511391884039111
51,0.1162951846462262,0.017972025848282343,0.00953257238352544,0.2466710044974046,0.022320476116887523,0.011379579146620685
52,0.12509036929260348,0.021117681660374792,0.011337343081660366,0.2743859257104088,0.02271997450306641,0.012058566147347143
53,0.11504518464622188,0.020765776605382178,0.010952027211073108,0.24945757953534872,0.023097859408304798,0.012082488682167356
54,0.1213403692931078,0.02043694980576997,0.011205126634613548,0.29784057846269907,0.022466325494227835,0.012169729361396393
55,0.11759039052142645,0.020422790324591,0.010868847958192337,0.2753046375789689,0.02294260520224538,0.011944844952132397
56,0.11629518464622214,0.02189230601168017,0.011635242779644743,0.3190999123195922,0.023467839630762218,0.012565728262281844
57,0.1188403693387061,0.01844744219735626,0.010268159296289261,0.31075899738376034,0.022276585046952974,0.01181892972922563
58,0.11759038031586769,0.019068023252243212,0.010343220380948141,0.28866863052950653,0.0224733626069578,0.011790539135214322
59,0.10379518464622214,0.019946315951734517,0.010554658543738495,0.2554741734500662,0.022736729321666878,0.011807266602285975
60,0.11129518464622579,0.019192470335863528,0.010202505854284477,0.22782110813828127,0.022388243476967766,0.011297599875136977
61,0.11879518464622421,0.020265595007283834,0.010804086377585315,0.2375540133628668,0.022913273465561768,0.01176021890591767
62,0.11884039090751437,0.02097733515143017,0.01125759785612086,0.2754530335931453,0.022028218554576186,0.0118499172010222
63,0.11634037598205654,0.019655648344681045,0.010581895393440982,0.2822372808331195,0.0219534999262439,0.011681360337769174
64,0.1100451846462252,0.019668908766007135,0.010399058520156304,0.25208115218302174,0.02348920301131456,0.012144716871211079
65,0.11754518464622468,0.020889781317986186,0.011139856119534278,0.3100436949472474,0.024026387409109624,0.012886896325850971
66,0.10629518464622026,0.018119520079043973,0.009659484679918041,0.25329400042816913,0.022118032714298175,0.011272335536776631
67,0.12009037940950956,0.021408143500905776,0.011591263253297129,0.27022780466477686,0.023837029802874013,0.012618705465516009
68,0.12134039013879783,0.021150285925878316,0.011130665130452062,0.29035112558996273,0.022727848459305304,0.012022563326596652
69,0.10754518464622072,0.019356885378085394,0.010403111200796414,0.25451355418780175,0.022544083565398134,0.011696126831646744
70,0.11759038865117749,0.020922141437780387,0.011165184333616145,0.2461516955849143,0.02321098166837606,0.012142880915277288
71,0.12134037109819229,0.020117667074742496,0.01096084370094132,0.2898953175939785,0.023701560230866336,0.012624852988867015
72,0.11754518464622468,0.02098117666384409,0.011166634619234507,0.31086711908654396,0.0232914070129756,0.01241933757343032
73,0.12134036929233032,0.020200846987426264,0.010673594827817429,0.2856685781109789,0.022271075459734477,0.011868722340118003
74,0.11879518464622496,0.02070716139722589,0.010949722597013028,0.2682907461635362,0.02289902593759327,0.012092056171696397
75,0.11004518464622494,0.019434059302529474,0.010251792921948808,0.3213434653721183,0.022804484471962295,0.011928756473766934
76,0.10754518464622406,0.019971212946485434,0.010622244230633746,0.23267111009532715,0.023691017067304074,0.012080000757226941
77,0.10129518464621998,0.01879609610094656,0.009933171562999433,0.21001471559215107,0.023131798619000526,0.011327110720253941
78,0.11129518464622869,0.018820783989069344,0.009993071366252451,0.27176954411468374,0.022776902018634,0.01181957872352812
79,0.1100451846462252,0.020203097491487652,0.010759609489906776,0.22299533019739687,0.024085977282545024,0.012138385366118606
80,0.11754518464622488,0.01871555294514458,0.00989490928925668,0.24227687961098948,0.02240554448203097,0.0112896030245886
81,0.12384036953652892,0.020704511054059137,0.011271517053563915,0.28570799940935776,0.02270950786217007,0.012244747603913381
82,0.11129518464622172,0.019612829747511034,0.01044584564432913,0.260279916381529,0.022353737395207636,0.011531308904195412
83,0.12129518464622589,0.020483053328144436,0.010757577578155144,0.3040007399938956,0.022235972033096435,0.011604916841850922
84,0.12129518464622589,0.019294335700424162,0.010245411180222323,0.30866221836642227,0.023653417131312214,0.01238676072142003
85,0.1163403692924424,0.018722094804041273,0.010953066669554189,0.35909502550061895,0.022186708996633955,0.011693469160635829
86,0.10129518464621995,0.018080626249733868,0.009725544734453577,0.23601666201991225,0.02266069817399197,0.011414511763915964
87,0.12009038685804864,0.02029057674703953,0.010718167372957431,0.30193799294629803,0.022850011753545466,0.012193586367189539
88,0.11629518464622393,0.020390186154026067,0.010937254138087953,0.24135739326134176,0.023817502262522945,0.01231674658886326
89,0.11504518464622228,0.019634006675201113,0.01043812238569316,0.27523290484536383,0.023238751509525594,0.012086535731810344
90,0.12259037005378523,0.02073916135158288,0.01135920411821944,0.30846899548935675,0.023042965995973597,0.012256917460803424
91,0.12134036929233032,0.02010909493215431,0.010828293847154256,0.29736093074275466,0.022175641554164693,0.011959185893521082
92,0.11884039233345081,0.020340136825994636,0.010901402293808246,0.29052592078342154,0.023498477910545094,0.012494227252157906
93,0.12754518464622736,0.02011675875518194,0.0106371445087179,0.31507268049385573,0.022946130142623648,0.012078404246088399
94,0.11129518464622869,0.01951888217957621,0.010414100688304085,0.23983588021211177,0.02267560666646559,0.011562232620955917
95,0.11629518464623048,0.020650886738250187,0.010945035678455764,0.2683729059626605,0.02354062042226844,0.012325829160718595
96,0.1050451846462201,0.018259208407844816,0.009707112412429388,0.22102825468036275,0.023312470458875547,0.011545613431278402
97,0.10504518464622446,0.019320468137774997,0.01030606783310443,0.22574219877642634,0.02263851263770386,0.011359200112909789
98,0.10629518464622029,0.02026020389744948,0.010706613532036623,0.29452034519883713,0.02285875911724341,0.012081735449715102
99,0.12009038685804864,0.021566962045688566,0.011389039990085703,0.27943617825502626,0.022655669229496883,0.012092803657582415
100,0.1100451846462222,0.022355199187678153,0.011788063218612008,0.2475851247894166,0.023729355475117286,0.01246674928580688
101,0.12509036929260348,0.021975848615657236,0.011717723521291098,0.3128516579730009,0.022496791615416796,0.012171548149407269
102,0.11629518464623044,0.019695817549357956,0.010550553236392902,0.34474924312354227,0.02283141675251311,0.011775904824911556
103,0.12259036931291133,0.01859448782926588,0.010525429120243967,0.3249641909980569,0.021969482201465444,0.011972951224262634
104,0.11129518464622126,0.01958777234709327,0.010420043536267009,0.22862981438232094,0.023435682071578777,0.011899134134253947
105,0.10754518464622492,0.019822299622519357,0.010496650126074281,0.24969479857024918,0.022336792767981447,0.011576767881462335
106,0.10379518464622157,0.01856876133790796,0.00992852680530781,0.2742462423095911,0.022715407516647884,0.011640768037436102
107,0.11504518464622228,0.019574906182465667,0.010353708884850744,0.2622930579889236,0.02353851593075635,0.012353660217662661
108,0.11004518464622169,0.018496939699619113,0.009790451313687484,0.24024121150887598,0.022816997685849834,0.011614894809695662
109,0.11129518464622126,0.017556391881076976,0.00937163831589746,0.21611803482439607,0.022618312361409224,0.011143239461288378
110,0.1188403693047607,0.020534974677611423,0.011479670697988038,0.28946820772423076,0.023018941689134584,0.012509561348902569
111,0.11629518464623048,0.02046418254696029,0.010863203020330106,0.2898422023589456,0.02238392131339495,0.011902475163835951
112,0.11129518464622885,0.02000165714166856,0.010589212516843558,0.2623883789891368,0.02365494908568952,0.012342002441619256
113,0.11004518464622494,0.01891994438820476,0.010202747890351907,0.2868703925307543,0.023266759659761015,0.011930736059146498
114,0.12259036929233344,0.021295746970140975,0.011394959512996673,0.33191899468511427,0.02348321669779277,0.012494425379404074
115,0.11629518464622214,0.020918223762821327,0.011079837374231875,0.251805098377205,0.023103042341771608,0.012105467928414696
116,0.12259039440392935,0.021835965143032807,0.01155678136380172,0.32460813606027383,0.022888363739681842,0.012325463696732538
117,0.10254518464622053,0.018305789859370716,0.009643876333053126,0.25801271941155596,0.022252535173421024,0.011049230476264452
118,0.12134037380712517,0.020586488680387757,0.011145302574245362,0.31751937109754025,0.023180575414057512,0.012456686952617741
119,0.11754518464622468,0.01979170730811733,0.010549957118958135,0.30983156981900145,0.02265293914575858,0.011875959770221312
120,0.10879518464622352,0.018768041927186264,0.009989920556312707,0.26776241584563715,0.022808645850726693,0.011847160999459566
121,0.11759037826814793,0.02079758761966883,0.01120784044723094,0.2816950296875397,0.022397714434487924,0.012093405846784182
122,0.11884039090751437,0.020869624658275316,0.01117843151533717,0.3022754246358841,0.02315658948304772,0.01231465588727626
123,0.12379518464622785,0.020577894251946515,0.010834996007703051,0.2599195832281234,0.022695647564257612,0.012028562506402996
124,0.12004518464622421,0.02005165875685775,0.010594988795131958,0.2506461535606088,0.022360750457015674,0.011718763394654483
125,0.12009038685804864,0.02046187597207708,0.010792037870755522,0.27354909583242354,0.0231177132244915,0.012207436109931219
126,0.11759038031586769,0.021384680154160344,0.011465577866569774,0.2852884285000561,0.02334721675088273,0.012521127740396223
127,0.11759036934304579,0.020766472700706595,0.011633671087876664,0.29990592188967063,0.02370046802110936,0.012761215909450032
128,0.12634036929239756,0.020768197599627846,0.011071972202303434,0.29631262296665195,0.022742706642733108,0.012214393645674192
129,0.12009038685804864,0.020573615326452195,0.010871068813848772,0.28471788218802063,0.02263584649223525,0.012023241575262538
130,0.12009036929317496,0.020334058333282386,0.011204255004313027,0.32723571747696606,0.022694015806359838,0.012287437473973756
131,0.1163403919020207,0.019224743969088708,0.01020772164910946,0.2891233364116667,0.0223016586489208,0.011638343089568733
132,0.10254518464622017,0.01640415717383612,0.008733208916391231,0.24799859562161966,0.02180387200502628,0.010976264289113597
133,0.10879518464622458,0.020863024071624686,0.011214349158823626,0.2824119848019234,0.023427361747622735,0.012345059527879152
134,0.12004518464622595,0.021401942649124563,0.011390254672542744,0.2917783910855865,0.02229094578487106,0.011988411808486723
135,0.11884037955407321,0.020667730244167078,0.01117604166309061,0.2801618976383158,0.023644958179203982,0.01266069703246802
136,0.11379518464978915,0.018636036508246398,0.00986679490015466,0.2829354209433965,0.022993844697842825,0.011875283048627464
137,0.11004518464622119,0.020554641702451273,0.01101838972219097,0.28103268028392,0.022804513603646045,0.012129627520321758
138,0.12134036929233032,0.0192395226938924,0.010400730083254092,0.2899372043435634,0.022719188426275246,0.01206742061796466
139,0.11379518464622891,0.020420341000702447,0.010899656356939562,0.27740168868604936,0.022499742408884325,0.011822215628577453
140,0.1062951846462203,0.01814126229951179,0.009643552768806263,0.21888574783064085,0.02195515731929356,0.010836867233448863
141,0.12634038042826345,0.02021402996279925,0.010932283918797133,0.33915295358624636,0.02245643028149858,0.01212762448799378
142,0.11754518464622488,0.01965337227883125,0.01036656031403189,0.28700756083222645,0.023560002359640623,0.012420224458008887
143,0.11884037135429795,0.020962513440255938,0.01154047482837025,0.30104412669593594,0.02260440048983151,0.012154119895846683
144,0.11129518464622869,0.019944682271073055,0.01060095500579952,0.2786338800275769,0.02272721673753412,0.011973730244537422
145,0.12259039440392935,0.021005394056927043,0.011070752980696047,0.29499542631403497,0.023508833473442868,0.012359502112294444
146,0.1188403693387061,0.020645752515475378,0.01140500109302629,0.3496446608137018,0.021901882594638142,0.011944382221293062
147,0.10754518464622406,0.01983484244244555,0.010478228199247005,0.26808881359805065,0.022738157751590347,0.011509217862475982
148,0.12504518464622474,0.019766577098056796,0.010431797133263624,0.2883390540763707,0.0231968815984529,0.012170280301707873
149,0.12009038863325028,0.019746155436448313,0.010543634616966042,0.3003401491986676,0.02269858165969922,0.012135195279572391
150,0.125090369529127,0.019868210101482636,0.011085160674007506,0.2898921202848932,0.022265080014282283,0.01209810855829555
151,0.12009038863325028,0.01893769963130517,0.010199486530729952,0.2781464811653771,0.022843615679599766,0.01203344265819712
152,0.10629518464622026,0.019077139121833123,0.010078951718525993,0.2502303596295823,0.022510236062892625,0.011492928549297973
153,0.11129518464622172,0.01997551301744415,0.010617002799782048,0.25483714610644514,0.023509151517136343,0.011999443716319195
154,0.10754518464622584,0.01982176948641468,0.010550579943203768,0.2568369229236235,0.023793244415136014,0.012367202979625173
155,0.12004518464622299,0.020602425723817548,0.010885955235043354,0.27028538326487284,0.02246819236911375,0.011913635094276967
156,0.12254518464622915,0.02068680847906123,0.010929416959092443,0.26284291014248584,0.022455994890962762,0.011867446397453997
157,0.11754518464622468,0.02080840016188718,0.011083330985918783,0.2791318757029497,0.023527223719860123,0.012430500308079136
158,0.11504518464622304,0.01898230719214893,0.01012589301801825,0.23975095730631105,0.0231058640199946,0.011808524347043712
159,0.12134038678472105,0.019918318111916963,0.010725214693856368,0.28118119839314437,0.023106685047268243,0.012082643864940408
160,0.11754518464622468,0.02008004501121144,0.010649674719288637,0.2616020479097189,0.022729952270230287,0.011919210199915506
161,0.11754518464622377,0.019692302862294904,0.010435313560782577,0.25519933593316246,0.02234958023417688,0.01163923587064449
162,0.11129518464700763,0.018326749855936585,0.009783292983706112,0.22058371056761555,0.022302613179999275,0.011090728612748242
163,0.10254518464622167,0.018802280983565487,0.010005053068657744,0.22308006451542192,0.02337029215544016,0.011646177036481836
164,0.11759036931693854,0.020144929871332845,0.011146928867190826,0.3065258854215084,0.02207022881656405,0.012041410447492034
165,0.11129518464622885,0.02019217739162346,0.010770103940802165,0.24890775896247752,0.02347250741962251,0.012089938886475063
166,0.12009037940950956,0.020438676515854282,0.011125550838794749,0.263463007635906,0.023082088278765428,0.012310684496831585
167,0.12259036929233344,0.020029610407807867,0.010671354115866038,0.2614346814085425,0.022153193413400517,0.011723632819660105
168,0.11884037396793797,0.020799696980039403,0.011291110775449894,0.32939793653304705,0.022920439974199104,0.012413772455453938
169,0.10879518464622105,0.019536572928916945,0.010355153497324207,0.23119349525865449,0.02273822902736656,0.011516105143767687
170,0.11254518464622128,0.020531220449819733,0.010951644074647816,0.25224005179815356,0.02314207434542823,0.012075364839941313
171,0.12009041504466328,0.020300016370906865,0.010781168187368908,0.2665585166969912,0.02190911259996067,0.01164188341227831
172,0.11254518464622565,0.019903357209071937,0.01045837168492821,0.25502945599384136,0.02273744748547177,0.011599138646934133
173,0.11884039233345081,0.019854527441445606,0.010520804213069135,0.26837408962192527,0.022133216206029916,0.01165363993842451
174,0.11754518464623645,0.01847869200811856,0.009796288093422199,0.2513230923244745,0.022769508826201587,0.011848739422149649
175,0.11629518464622214,0.021616910698362957,0.011420597839440988,0.2541518657272781,0.023532216523636407,0.012404070404507033
176,0.11504518464622968,0.018938123657562384,0.010077562395568984,0.2835466553293118,0.02244608881005236,0.011725701974813494
177,0.11129518464622869,0.021848208701677245,0.011498668717349813,0.2711103439630048,0.02407899979863238,0.012764777602000359
178,0.12379518464622785,0.020402478734163065,0.010807767449734136,0.26130486514502876,0.022678329532663577,0.01198143883418622
179,0.12009038685804864,0.019178462313364984,0.010207582738016993,0.2999601964663625,0.023040561292646106,0.012028048786689767
180,0.11884037004910455,0.01954881500591714,0.010699196526180572,0.34219602934617677,0.022565084284182933,0.011919932395765807
181,0.12009037940950956,0.019824774495960654,0.010720192334008637,0.29582003850726535,0.022953883275688047,0.012217291335402194
182,0.102545184646222,0.01972958528616565,0.010372798874267501,0.28487681181232616,0.021872401130606827,0.01140027359706039
183,0.12009041504466328,0.02089908774513203,0.011112593376757796,0.2568458708608584,0.02325622584299438,0.012193810891252202
184,0.11504518464622188,0.019375486763572498,0.010197822152743946,0.30440137987263277,0.021758570930656033,0.011386207011171295
185,0.11004518464622169,0.01928933310324437,0.010315832074969507,0.24958288197242562,0.022757238092968077,0.011787102976605845
186,0.12134037109819229,0.02142847493151658,0.011634597994693257,0.32995847901016917,0.02296425928971312,0.012407900029882471
187,0.11379518464622891,0.018043134278115176,0.009582535458540846,0.2759737888693115,0.022826042012011324,0.0114881463870633
188,0.11754518464622468,0.02017077365347906,0.01062635209025451,0.31205846163164785,0.02295967626379808,0.011973705339522517
189,0.11754518464622547,0.018600109935027823,0.00988125592935737,0.2474103977205152,0.022822808260640405,0.011546600794079206
190,0.11634037407132515,0.020328035042904476,0.010853107001508034,0.3013855893093153,0.02230000222537539,0.011909451714829558
191,0.12259037106202846,0.020012580207257366,0.010910693004314234,0.29110363545093804,0.022386328975615405,0.012026231111933655
192,0.10754518464622072,0.018741790774625042,0.009968756935275479,0.25237377320688864,0.023057923862468195,0.011694274312041205
193,0.1162951846462262,0.019957687192895698,0.010516812826717854,0.2497611979680579,0.022818520541740328,0.011843235825313022
194,0.10879518464622116,0.020330614081550073,0.010801907970675132,0.23080250602585334,0.023670613100223295,0.012007352213591421
195,0.11884039233345081,0.019090559762163586,0.010221529294487329,0.3223038802594288,0.022282284336469046,0.011920684183642146
196,0.11504518464622156,0.018793883742347077,0.009971038238065577,0.29258782679817064,0.022616761723564575,0.011585666900546016
197,0.11629518464622214,0.020333485040094933,0.010731749881233116,0.29112695034603003,0.02306110370731889,0.012179536847882734
198,0.11879518464622496,0.0196491471650516,0.0104648240679686,0.2658343073242832,0.022889257142059964,0.012041969309707886
199,0.11629518464622927,0.02075431559511078,0.010989136652740907,0.24902986391510917,0.02345251719918901,0.012265845791524375
