Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.15478954074280532,0.01349003778978641,0.009752443721589753,0.20842536350493424,0.013490021299910872,0.009000016936383606
1,0.14078954074280248,0.015441117980885377,0.008609105793381394,0.21527755388377512,0.012897033902396264,0.007887831109342491
2,0.1495790814963614,0.014858702647909837,0.00978348985996762,0.21291868869307126,0.014155394806553681,0.008915406501372798
3,0.14557908148559856,0.014755838080459584,0.009481105665324783,0.20649228896194827,0.012593820369158938,0.007901311008994497
4,0.14557908148559856,0.014297505239616915,0.009453297066253441,0.2124142094853638,0.012355422895669935,0.008228540814240841
5,0.12878954074280283,0.011776534011735456,0.00854475464258618,0.2123763651808038,0.0117765327268253,0.008261815339713142
6,0.138789540742802,0.015528141478592954,0.008889155796658473,0.21527524359437727,0.013408790322397387,0.008195887957130438
7,0.1495790819695504,0.012401419737317043,0.009049178480072785,0.19835126278839027,0.011696029673142053,0.007474398057832643
8,0.1515790922933683,0.015128517361111838,0.010001576621527477,0.20836162045587092,0.014401908708846146,0.00902867898144838
9,0.13078954074280194,0.015324811174924586,0.008467291839260085,0.21527757511483686,0.013572175662366204,0.008019587788600242
10,0.14557908148560342,0.0125952353581487,0.009251601139406707,0.20756294387060098,0.01239730548937085,0.00796841881007108
11,0.13078954074280993,0.0176533133440469,0.00969862275001661,0.21488874832918853,0.015027506807261625,0.00899051927566612
12,0.1527895407428042,0.01278330228260115,0.008387535242324377,0.21271363200799465,0.010320772975015467,0.0072604861671387326
13,0.1387895407428024,0.014961623207649944,0.007951485693438013,0.21251727620670066,0.012006278848066557,0.0074445656562595365
14,0.15478954074280532,0.01149477960322696,0.008849275730652143,0.2035114078253547,0.011494769506585178,0.00801705577262609
15,0.14278954074280428,0.013667804619892148,0.008594434831825853,0.2152632164696171,0.012354686742860936,0.007957697093903782
16,0.14278954074280428,0.015407566017722375,0.008075364380635826,0.21526065594671517,0.011209817077854563,0.006995409987874967
17,0.13678954074358327,0.01601124029692526,0.009143508086893843,0.21511067166535516,0.013465583676609735,0.008171194600290956
18,0.13278954074280958,0.014825510963032858,0.009339663788935203,0.2118137056682204,0.013264587165468153,0.00804766845850139
19,0.1367895407428086,0.014385222433784945,0.009223677524642353,0.21354245077172768,0.014364399618879852,0.00840864149722456
20,0.1407895407428038,0.015666472478240743,0.009101725724368806,0.2152775747687895,0.01441751161027119,0.008558280629575898
21,0.1387895407428024,0.014753518382466625,0.008948855445225876,0.21527142695716994,0.012451330580319908,0.007913016075571254
22,0.13278954074280958,0.01327570956035211,0.008227140653648034,0.2152775508613021,0.011679304955871222,0.007303090298544
23,0.12878954074281093,0.014317513279120713,0.007722504017103089,0.2130466745662629,0.011635535542529173,0.007224260762615717
24,0.15557908148788852,0.013494958001151813,0.009381569041199416,0.20516982501173436,0.012875993919370292,0.00839055565196261
25,0.13878954074280245,0.016597188783795326,0.00983324844375406,0.21527755040028923,0.014170395206521535,0.008687365481628313
26,0.13278954075205834,0.0163079258686647,0.009088865021984813,0.2152775503988706,0.013855985681000611,0.00832478595114347
27,0.1515790817387943,0.010855611559432708,0.008302664105466482,0.1925236069800177,0.010855587112855832,0.007273976387617429
28,0.1467895407428043,0.015769256049191223,0.009391264604321332,0.21253465657729642,0.011921937160205481,0.007787456656957427
29,0.13678954074280264,0.015324919284628157,0.008144450298799982,0.21526859270047702,0.012295064679491128,0.007465724620580247
30,0.14078954074280248,0.01558128585930194,0.009079192878551662,0.21527757721935564,0.013527089790825416,0.008275536206395628
31,0.14957908148628216,0.012825569385181637,0.008692131737700596,0.2109762098140791,0.0115698170083325,0.007560542926700584
32,0.14878954074280532,0.012673172863700738,0.00876419527299627,0.21133574610891612,0.011770013975204484,0.007603768976948144
33,0.1387895407428024,0.013406394211660913,0.008498837281912513,0.21460439296132927,0.01249260070565886,0.007765009255144576
34,0.1487895407428033,0.01330589543834753,0.008872929681398798,0.2109925016034852,0.01230349779077738,0.007720955785720461
35,0.10878954074420212,0.013016888899907033,0.006856536102564332,0.15590181034444087,0.01228816806045976,0.006613174424495475
36,0.14278954074280428,0.014704285888941158,0.009150513684454853,0.21400531045366794,0.012670580885535201,0.007939722347205648
37,0.14757908149496446,0.012773697694704045,0.009266062300146006,0.19795167643590839,0.012705572146764644,0.008177042764338427
38,0.1407895407428038,0.013947926891828881,0.008468985125883203,0.2152775542091102,0.01305034398645006,0.007884581066786153
39,0.14678954074280506,0.013583424586991423,0.00978743001582007,0.20415630923553718,0.013583402581294588,0.008737943177658782
40,0.15357908198507508,0.013398270748701079,0.009718048952961795,0.2043642021221293,0.012661068113411377,0.008269475991056052
41,0.13478954074280242,0.015270933253599676,0.009373795241394697,0.21527757778101408,0.013430025983394035,0.008646988485396507
42,0.14678954074280218,0.012842875349940434,0.008985065915719258,0.21304230429201654,0.012440819734118884,0.007953129866820272
43,0.14757908148694948,0.013233628309343694,0.00918206488758398,0.20999251532334376,0.013233627822361366,0.008979812786117179
44,0.14757908148616639,0.015507773846188587,0.010195708593640097,0.2038711851063001,0.0141175007731716,0.008965733623114508
45,0.1247895407428028,0.01602093887317458,0.008725182070148184,0.21527748971651478,0.01323493283911993,0.00785492941982535
46,0.1515790922933683,0.013849672822618474,0.009038634299072246,0.20550294918367318,0.01220914418618974,0.008001134751498593
47,0.13478954074281643,0.013870036876086532,0.00863589866586146,0.21458038937834362,0.013085950596330052,0.007846956842617561
48,0.13478954074280242,0.01631566267205023,0.008570797177923875,0.21508309029955092,0.012554715148984562,0.00759145311306233
49,0.13278954075205834,0.016842557293912028,0.009600175952889863,0.21524408900819367,0.013700071999949626,0.00845884275661517
50,0.1427895407430828,0.012275577287933688,0.008279439929615176,0.21199863643380198,0.011799634211635004,0.007420105727204211
51,0.1387895407428024,0.01494926620147958,0.00781648023770027,0.21512098598008034,0.01087227531430256,0.0069465721273278425
52,0.1487895407428033,0.012320213154314788,0.009215500215535192,0.2133047282495401,0.012285168103974117,0.008485721165322924
53,0.1407895407428034,0.01631759595315952,0.010004273766419795,0.21527755785711641,0.014854510251844484,0.00932832459085264
54,0.1427895407428036,0.01223042251288028,0.00885130115628074,0.21407763140749278,0.01223042021747635,0.00859864327329383
55,0.14678954074280506,0.012528478366656054,0.008239725407982438,0.21036335725069233,0.011237462488212203,0.0072371164134296465
56,0.14478954074280384,0.014656381857756471,0.010109736166571444,0.20822290916596603,0.014656376918526804,0.008861969708046818
57,0.14757908216407112,0.011736397830833212,0.008420746279418447,0.2001564266718313,0.010644262280777226,0.006993881513613702
58,0.15157908218527694,0.011730894916146567,0.008550710005304496,0.20224790372334567,0.011211488622466593,0.007339977882872493
59,0.1307895407428025,0.01435954478853445,0.009537642584422443,0.2147483723354419,0.014359540120705656,0.008764775118563361
60,0.1427895407428036,0.015648868376151377,0.009043401012008337,0.21527755590369474,0.012491211287929512,0.008145754134855007
61,0.14078954074280697,0.013882928638602056,0.009566962993020322,0.21475652728745953,0.013843863529022622,0.009290110721720183
