Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547203511552624,0.017246823986597205,0.009309003678749423,0.3917781962575319,0.021733421839638382,0.011122920384147996
1,0.1254720351420028,0.018872656074426192,0.010881396012628433,0.40899363719343546,0.02124013047461042,0.011341350505716354
2,0.1274720351077506,0.01941161693729354,0.01126806263749353,0.3859908433347047,0.021664144375017843,0.011921999371184554
3,0.12547203511340083,0.017437252052380503,0.009588420436965535,0.3323800732286663,0.021306090332996276,0.01132906855481703
4,0.1274720351107045,0.017283075910319124,0.00943411009511888,0.4058095729443291,0.021185293055842228,0.01105522286355967
5,0.1274720456837432,0.019356095152033632,0.010171540901421437,0.39907870096791503,0.021614587569873764,0.011143501987947247
6,0.1234720351212794,0.019978560343741684,0.011705241212561066,0.4096894012840922,0.021660115708057773,0.011934126012341622
7,0.12347203514202121,0.019080864308170117,0.01109046228599425,0.3956226590870162,0.02121075360388372,0.011726946062844601
8,0.12147203521980676,0.020228080296885262,0.010851614158616438,0.39903716303275105,0.021528394254128957,0.011449674505414238
9,0.1294720351211833,0.018342806668089556,0.01080707306150739,0.4090772843263594,0.02193022899982542,0.011458805092951205
10,0.12547208205387334,0.018933964148956615,0.009975801884228296,0.36976499910081195,0.022003071725169493,0.011547511050285657
11,0.12347203511154349,0.019433521377965945,0.010712672262203795,0.4095601475797914,0.023162689527711302,0.011673609571529072
12,0.12147203510721247,0.018042998656856414,0.010324834188501233,0.4096893879382355,0.02073685944618598,0.010918527612007616
13,0.12147204139838712,0.017686280140271907,0.009359635855394987,0.3985741459327105,0.021331569190696544,0.011306085229862976
14,0.12547203513108418,0.019454380386528324,0.011064884832826801,0.4096893648534644,0.020682403892065087,0.01115465558251691
15,0.12947203510889857,0.01905035753827378,0.0104277353946284,0.39761384751614615,0.02106062831271515,0.011283057988243219
16,0.12147203510704105,0.019923941944564975,0.011407746035224315,0.40968933624031606,0.021825015451876748,0.011749665675371002
17,0.12947203511555713,0.020183346295394554,0.010741684073939935,0.4015224326220054,0.02126467046862188,0.011661313112771595
18,0.1234720351212794,0.01907763646729264,0.011336088694786042,0.4096893346366729,0.021845293790444767,0.01156986762964279
19,0.12747203510830055,0.019550026870294047,0.010769082112240423,0.40968936485779905,0.020522727406989877,0.010694117905536739
20,0.1254720351082169,0.019117745710979694,0.010567138024389801,0.4080244798741002,0.02171323315583147,0.011608380839235764
21,0.12947203511345415,0.022001405396874892,0.011809894299684813,0.40968934970765153,0.02229753941417747,0.01190276319949492
22,0.12547203510762472,0.019123316504220993,0.010832609518081151,0.40705315860806845,0.02088464719641716,0.01129894442389904
23,0.12347203511074636,0.020015856791461922,0.011011459319531163,0.4087675301453136,0.021226062905431588,0.011218523932881726
24,0.12347203511345516,0.019188331845786638,0.01137435291517124,0.4089239679708988,0.021405191388641397,0.0116190720587964
25,0.12347203511154349,0.018620164504753692,0.010291031774665504,0.3602171717387902,0.022986790352503693,0.012043514430710814
26,0.12547203511340083,0.01882743888341737,0.010262153946176257,0.40911853921104424,0.021026867812617592,0.011088096118192295
27,0.12473601755350869,0.018974229771526227,0.009937834621193499,0.3255510783234557,0.022486677752999423,0.011878796431179835
28,0.1254720351103127,0.019556449519103108,0.011563969639428568,0.40654137067358886,0.020873635153075762,0.01101897417337449
29,0.12547203512255595,0.018849159434467792,0.010949340369084211,0.4096893204302592,0.02020173735511493,0.011263036699830708
30,0.12547203512255595,0.019170978156167064,0.010780823590946141,0.4096893389376097,0.020281822534802332,0.010405751194159995
31,0.1234720351295289,0.019273737271732733,0.011379175983748888,0.4064394128031069,0.022460401878874228,0.011559607244020173
32,0.12347203511640734,0.019303496794816112,0.011628974696075498,0.40933508882916136,0.021589648660074894,0.012020935447097734
33,0.12947203510835445,0.02006187225415089,0.011056618761296166,0.4037895615612961,0.02178409213001712,0.011916082371848574
34,0.12747203510744368,0.020486363267308016,0.011529177217536806,0.4087048012299308,0.022039801635195075,0.011794189622318468
35,0.12347203511345516,0.01899541903989319,0.01125068062441291,0.40738065965467246,0.02237961294570906,0.011429033869285024
36,0.12947203511555713,0.019852715269141098,0.010717776572848654,0.35902430462971197,0.02181521441869229,0.011787314566915112
37,0.12347203511991886,0.01976682585760119,0.01042785146306179,0.4089850199949081,0.021737585451561736,0.011481884807144571
38,0.12147203510701239,0.019767773647427662,0.010911979108737197,0.4085419972106906,0.021100022902222328,0.011483467207076783
39,0.12147203511130787,0.0194368094384502,0.010598604871163554,0.37761956542562547,0.022088825986704468,0.011761430734036089
40,0.12547203510786617,0.017969222635066825,0.010193144404090583,0.4096526533138706,0.021311072139627144,0.011364146895802342
41,0.12747203510862815,0.019603323911614644,0.010894127543517353,0.40960318643358473,0.02204221024740004,0.01154053030353841
42,0.12547203510831256,0.01875988923782405,0.010820375822865725,0.40951126849499825,0.021853218058905197,0.011182441667082727
43,0.1254720351082169,0.018946046533402996,0.010489721992219769,0.39344921832420815,0.020764807714294523,0.011243653959913015
44,0.12947203514007027,0.021711449948017988,0.012302458030339476,0.40650036958396063,0.021308224953701493,0.01216947185052918
45,0.12747203521657471,0.019119938269901198,0.010054618177879652,0.40896355768680603,0.02122475188502845,0.011068758515682186
46,0.1254720351082169,0.0193440585580901,0.01069812292995728,0.3990242291034367,0.021434924958749407,0.011591008818610415
47,0.12947203514007027,0.01907808181166158,0.011075618140309,0.4094835028705617,0.020778096933907607,0.011230688985319794
48,0.11873601755350885,0.017388973779541864,0.009115317991173669,0.35066237351311325,0.021197879017893884,0.0109438256924208
49,0.13347203511730954,0.020204135797483102,0.011220776830885801,0.409689106298375,0.020795212424196734,0.01116058999524177
50,0.12747203510830055,0.02209276561240538,0.012089070525328297,0.4096713820856405,0.02239309774460175,0.012162948366676092
51,0.12347203511255546,0.019289341012644536,0.01060078599199954,0.39944300737484356,0.02170077112183296,0.011675504198134911
52,0.13147203510996952,0.01778604472579532,0.010822440956586485,0.4087318099281065,0.020618114952770876,0.01155474871316564
53,0.12947203510976335,0.019338544283325564,0.010839438051641125,0.4092506207174457,0.02217885246921758,0.011536438183674478
54,0.12947203510835445,0.019696654036062872,0.010811173916490703,0.39937697069295097,0.02118020600434868,0.011277921392008138
55,0.12747203512066796,0.020533526928739942,0.012054159058635385,0.40863859197640323,0.021960674955320503,0.012100414424164348
56,0.12547203513108418,0.018427704377022975,0.011063946822465703,0.4095679193717358,0.021529591816525966,0.011741732470571885
57,0.1274720351097447,0.020077746282891343,0.011100235974511334,0.3963807607430323,0.021377965275334965,0.011753848199516635
58,0.1294720351780894,0.02025814530817008,0.01065327454720589,0.3998835996035829,0.021945683551559104,0.011543296819298433
59,0.12947203510771227,0.018406560999522464,0.010570470228705652,0.4088774296489844,0.02028563408732348,0.010506800143806061
60,0.1354720351130072,0.018418581912065433,0.010474165681835306,0.4096663726252787,0.021100066536516103,0.011208239762208935
61,0.12947203510889857,0.018803281318742475,0.010278355373522119,0.39992403363345524,0.02103583411605317,0.011395340722711129
62,0.12947203511581418,0.019106059776657008,0.01112390204580687,0.40929675955696465,0.02037163521995314,0.01072524879920371
63,0.1254720351095456,0.018554301097065524,0.010265188945033362,0.40865213428368863,0.020408731190134324,0.011162998372801276
64,0.1254720351095456,0.021201910315613894,0.011770533094499993,0.40894221717412915,0.02254259347204524,0.012239270979395853
65,0.127472035107816,0.020441303650653563,0.011628722351304641,0.40790629892351404,0.02348009244384865,0.01206158027422775
66,0.12347203511355213,0.017329386717918473,0.009805545735695472,0.3887242115963224,0.021024903984675748,0.011340188734224804
67,0.12547203510831256,0.019787477558069266,0.011279822355195021,0.4096893709552455,0.0216901091774205,0.011714401697395484
68,0.1234720351212794,0.017537840079400364,0.010540653908846431,0.40968935295068576,0.02227998993294584,0.011665801624270902
69,0.12747203510862815,0.019343506955683976,0.01078679958174288,0.4090623744688261,0.022007644450049508,0.011731196903761225
70,0.12747203510744368,0.019108487068166646,0.01091532709683564,0.40848364568032086,0.022118611486310148,0.01128877813503677
71,0.12947203511555713,0.019094210910928548,0.010455634270442337,0.40925376739975355,0.022391135956446324,0.011713536124157833
72,0.12347203510816518,0.019921490672381092,0.011260167258419542,0.4096893649405284,0.02274804343261817,0.011825512495206917
73,0.12347203511255546,0.01861964276270531,0.010073613759236126,0.33568211830569417,0.021342324557631395,0.011203239484143607
74,0.12347203511960116,0.017711033515751224,0.009283216016353178,0.38498432777726527,0.021173998333291442,0.010981741067907919
75,0.12947203510976335,0.017461852004810315,0.009882609526840589,0.39782550153815266,0.020309521864836328,0.010888491865723904
76,0.12747203510862815,0.021163865079498773,0.011836781190615965,0.404053102050384,0.022828614114286088,0.0122995976002475
77,0.12147203510700573,0.017199941274934048,0.009998993447607414,0.40952758848527104,0.020927372015287656,0.01099305699656891
78,0.12347203510839283,0.019263077806718577,0.010429376934677242,0.40950171503676425,0.021581158307967144,0.011211507996687547
79,0.12547203512161484,0.01766434922471649,0.009642465213856066,0.39974123845198967,0.021519460806149963,0.010818675056218302
80,0.12147203510706915,0.01796456217682228,0.010551010886265482,0.40950218771895497,0.021080705340798485,0.011283867936852156
81,0.12747203511414895,0.018904312046985824,0.010155362344714392,0.4095693912399213,0.02132439010792301,0.011022704447751977
