Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207598993011,0.016972325847145864,0.00896939609685132,0.21434425964319911,0.01775004442466413,0.009477948768053456
1,0.09551603786926156,0.016500504559848042,0.008631904657497911,0.19996950427246837,0.016813535846712455,0.008666243112154368
2,0.09551603786926298,0.016593257920644835,0.00868714973019833,0.19095369817475835,0.018577530992286068,0.009326091952932831
3,0.10103207574795994,0.01775039528633665,0.009269754568413698,0.21786486339981995,0.017448265190451184,0.00933749206513902
4,0.09853209230139941,0.01717996439296177,0.009040597073712218,0.2062366923300466,0.017727282210955778,0.00928532796597217
5,0.09853209230139941,0.01692548166610479,0.008794364931850937,0.21957069742087648,0.016880758031834676,0.009023113312548249
6,0.0917660378692621,0.016618403066188305,0.008693213225624266,0.18827586356570028,0.01756925339099425,0.008780634028834488
7,0.0972820766373344,0.01708940136678397,0.009069391783573535,0.21951548648936753,0.018175233882050418,0.009656842307722884
8,0.10353207832587835,0.017854687565735175,0.00944794595944085,0.21857839358209907,0.01794573764755574,0.009627422030890577
9,0.08426603786927243,0.01597938153022567,0.008389840626391969,0.18646263841145186,0.016947819502884903,0.008422447432748715
10,0.1005160378692635,0.01568996340474853,0.008241614164074594,0.20016234203894143,0.017207804315993506,0.008849361082510575
11,0.09426603786926219,0.017316958343117316,0.009100259804689526,0.19090164817039573,0.018426760119429113,0.009236579309650222
12,0.0930160378692616,0.015896677795026917,0.008341034603019246,0.19247136902823347,0.016864311987902454,0.008543425295290823
13,0.0930160378692611,0.015077906686491513,0.007875287904224816,0.18094815715928828,0.01641363333933929,0.008021285186791415
14,0.09926603786926176,0.01626771506785647,0.00851552362859737,0.20925767246500004,0.016598105412142666,0.008755190033306548
15,0.09301603786926203,0.01661289864748337,0.00861508711606837,0.1890620349146699,0.016861133805664265,0.008455001928318785
16,0.08926603786926206,0.014973492667420527,0.007872767994962662,0.18295742075926,0.016927069989515313,0.00832270903557872
17,0.0980160378692639,0.015775114099823392,0.008376503816863026,0.19581348026898837,0.01748350629059319,0.008876016403875035
18,0.09676603786926437,0.016173851325102153,0.00851938149826778,0.20289454076025928,0.017687320150261567,0.009091636255929042
19,0.10301603786926285,0.01625206351968897,0.008456323537384826,0.21338991695887188,0.01657598247669253,0.008685741359871829
20,0.0917660378692621,0.01662138578032712,0.008708047970073931,0.18792348954034993,0.01754489142767924,0.008753784822203807
21,0.09926603786926082,0.01672977166512432,0.008789357740718186,0.19718616399273134,0.017748827946234766,0.009052994161570238
22,0.09801603786926072,0.015810808638466546,0.008277620852741037,0.1942373649829056,0.016850496054189628,0.008562864467074887
23,0.09551603786926426,0.015724332771354196,0.008224467259911977,0.18949876518488226,0.01632161261669025,0.008205941408350065
24,0.09853207954709198,0.016458320078383486,0.008620355623565635,0.21476992897915384,0.016518300562636503,0.008828452062177455
25,0.09426603786926187,0.016825784806829728,0.008850119849174783,0.1922795725102078,0.017507045866054435,0.008852193470184963
26,0.09926603786926211,0.0169596313172121,0.008896672200795751,0.20286795606895333,0.018003872903795484,0.009276447874314211
27,0.10228207574239064,0.015988834917370097,0.008631021746809735,0.22132464635402044,0.01739027243166057,0.009249702109177707
28,0.09801603786926477,0.016399148890992525,0.008617910399506852,0.19817596816261185,0.01757365961837203,0.008989152906235781
29,0.09051603786926476,0.016103854143144226,0.008407816815238936,0.1948227193722347,0.017067604228719155,0.008657557583203954
30,0.1005160378692635,0.016443388253462827,0.008571244442270406,0.19592850661552905,0.017252049693832816,0.008781321671499047
31,0.10228207574011933,0.017573632600847353,0.009469265638003882,0.22738064987280648,0.018034035085880994,0.009856475715541633
32,0.09426603786926366,0.015809191936415726,0.008343822231744584,0.1943555373873871,0.017075606231742473,0.008643708833134258
33,0.09676603786926077,0.016817345894803274,0.008785919395567408,0.21123264559324822,0.017776728412743102,0.009302176145596511
34,0.10103207581140049,0.017462404386246338,0.009249347024167204,0.22657688011097588,0.017123940086432435,0.009356457000726652
35,0.09051608935196069,0.014486670878272967,0.0075978846021155485,0.18167743811425296,0.01647551755867361,0.008035635883710165
36,0.09926603786926094,0.016975391516305633,0.008948932269368498,0.20248833552658713,0.017378874383475296,0.009011032022383621
37,0.10478207575654765,0.0167098782064488,0.008712885952251946,0.21824725802296466,0.016242391181090263,0.008775005756908592
38,0.09978207574978663,0.01640146160538883,0.008627169780623138,0.19807128960030446,0.01699170067474784,0.008694502291155367
39,0.09978207581266836,0.017778332820762785,0.009417753807826616,0.2292600463080508,0.01749271717298837,0.009542867635903033
40,0.10051603786926212,0.016589075943842624,0.008710103916056715,0.1993917601688383,0.018432469274176543,0.009427875063032443
41,0.09926603786926211,0.017299442848979853,0.009053193894073434,0.198473398338886,0.017732904936783197,0.00910880692605132
42,0.09551603786926115,0.016650325245481993,0.008738306618171574,0.1971491487739202,0.01757155403214219,0.008977431590161601
43,0.10176603786930641,0.017217460046822293,0.008940589443077096,0.20379600103977732,0.01702015411607946,0.008899338211107173
44,0.09978207575265023,0.017929306931089604,0.009488383248516096,0.2311534694796022,0.016774996500606383,0.009362518621349075
45,0.0792660379276285,0.014812876582182456,0.007787583454255561,0.17211783169172037,0.01723054995445597,0.00825002750845436
46,0.09853207600725299,0.017482058279529835,0.00917049583567753,0.21812812119716854,0.017267691897459463,0.009303599800843925
47,0.09676603786926181,0.01687501231712606,0.008866476256145839,0.20912926260614303,0.017252250057785454,0.009012283572804328
48,0.0855160378692695,0.01536294819640344,0.008157480989326423,0.1908327382665491,0.01790879749578765,0.008952291287143005
49,0.08926603786926102,0.015949024487999782,0.00833400536972554,0.18681505661183676,0.017830071551884635,0.008837032922647477
50,0.10103207898820746,0.016784728170792913,0.008828777698985896,0.22474469479438874,0.0166314963547865,0.008825475553326323
51,0.09978207573851709,0.015245906805252686,0.008009073086134492,0.20086894878375255,0.017341494403547958,0.008878472485902908
52,0.09551603786926156,0.016854134280597222,0.008881468988528481,0.1860158483984857,0.018299402397009626,0.009096516575948035
53,0.10103207574795994,0.01766768601808149,0.009202048555559212,0.20409888406920978,0.017859832309355374,0.009302940978762157
54,0.08676603786926025,0.017301339452699554,0.008997312978922624,0.18958886934385716,0.017847821300707382,0.00901712783560308
55,0.09801603786926072,0.014935354015476998,0.007782056322331714,0.1889802536525433,0.01688720171252824,0.008289195778398945
56,0.09603207573850918,0.01742912497196391,0.009165863539820606,0.21842505090275252,0.018157496655515016,0.009616008440023683
57,0.10103207581140049,0.015138121285207681,0.008062868048146632,0.2170106248663931,0.016211296240463056,0.008573373067889814
58,0.10353207574462774,0.01651619604832834,0.00869067309562322,0.21992261135481125,0.01693671576688912,0.009002694165475939
59,0.09176603786926212,0.016978168219054554,0.008850302690076438,0.19612470096337967,0.018092385682603726,0.009201405267165228
60,0.09051603786926159,0.016523208387116666,0.008658608054874036,0.18867122048518764,0.017988785957264615,0.008996499950551589
61,0.10051603786926257,0.018054731516260764,0.00938019613718411,0.20258335687474271,0.0176735097673072,0.00924717499326167
62,0.10228207574600476,0.018390503516169433,0.009592423345469791,0.20826159668560684,0.018339678775087145,0.009651580024658758
63,0.10103207574254865,0.016061110099405165,0.008709548821574285,0.23688999892888601,0.01561625755844117,0.008764686825860483
64,0.09926603786926176,0.01633803592343451,0.008561666888795526,0.19111940392066992,0.017380774263166157,0.008781768288808368
65,0.10301603786926194,0.01797128532093122,0.009455418556779225,0.20572418461589603,0.019059544102586434,0.009926672929457897
66,0.09551603786926242,0.015773150147965386,0.008252939658868934,0.1973613180962979,0.016584146844573506,0.008447564005859845
67,0.10478207598716563,0.01906451636992831,0.010190752950911975,0.22191543969286642,0.018634320283494606,0.010191613443228616
68,0.09426603786926228,0.01552098420606649,0.00810995864072435,0.18149117139804277,0.01694552914833452,0.00829806533007944
69,0.09426603786926094,0.016132303693877418,0.008567043619709131,0.20326290260895039,0.01781447987624664,0.009183700017291083
70,0.10176603786930641,0.017173217179090882,0.008969503865662391,0.20040265146134567,0.01756437866421235,0.009107650093896795
71,0.09978207581266836,0.018012156773912394,0.009555436919446469,0.2210797561458064,0.017836909188033174,0.009611651151048008
72,0.09728207574559294,0.016824038866258856,0.008803586127663528,0.22365059745189486,0.01705504550528084,0.009124886429909156
73,0.0980160378692639,0.01651597489088125,0.008621149523579258,0.19642311072589191,0.017365900853897415,0.008861552976085584
74,0.09801603786926118,0.017220174805077315,0.009042216277373066,0.20344721165797267,0.017714572618594437,0.009194061414197336
75,0.09926603786926094,0.01667718790824273,0.008702605990808729,0.21005286108978302,0.017495844259473054,0.009170802308808014
76,0.1047820779902029,0.016650846392655065,0.008775797146122572,0.21453257952419577,0.01760993489108315,0.00920906634792081
77,0.09176604530481068,0.016981991867662284,0.008840433188740948,0.19254191814053728,0.017722239169785162,0.008985323636728448
78,0.09926603786926094,0.015004257367655819,0.007846776697053382,0.18723435583162684,0.01691541986270229,0.008303432031298887
79,0.10051603786926257,0.015780920176231904,0.008320508646837161,0.1919280346273432,0.017852309476429983,0.008995820954754237
80,0.10551603786926629,0.017235794150942296,0.008932589978182012,0.20740474129432218,0.016671707899082094,0.008846048556441811
81,0.10301603786926194,0.016576570131055412,0.008625945826768169,0.2016478647397555,0.01719195252397596,0.008904474266079418
82,0.08301603786928932,0.01565648012873576,0.008255519183051847,0.18070294825834715,0.016587671296491635,0.008114559646991792
83,0.1010320757721276,0.016391471849456572,0.008574519471041629,0.2179001332632975,0.01642487469182982,0.008831091916895314
84,0.0930160378692616,0.014793010189496185,0.007784342006650008,0.18592261182787298,0.017557394081679046,0.008622012121583873
85,0.10228207574455103,0.016804031682881856,0.00930985422262871,0.2348565140794392,0.018015739638233053,0.009810683380415446
86,0.09551603786926156,0.01779188009315667,0.00925717252511616,0.20745300805478717,0.018058469206960484,0.009440770437888199
87,0.0817660570565949,0.01626438638710411,0.008474806774334945,0.1969944402810229,0.017027386109269946,0.008687956395947266
88,0.09676603786926077,0.01706066498549092,0.008941105796037335,0.20126167363355832,0.01865096705896343,0.009567497974626185
89,0.09176603786926327,0.014231192787535202,0.007492623959476311,0.17249093072727315,0.01708177844779729,0.008177969927938778
90,0.10478207574801394,0.017470396163957503,0.009074055898856574,0.2248632062797385,0.016762740913716496,0.009257810525989578
91,0.09426603786926366,0.015136141801111256,0.007989496360053985,0.18092209830959877,0.016490945440601985,0.008050433968585194
92,0.09426603786926187,0.016349736961887854,0.008710303669906655,0.1900231810618937,0.018133883518848003,0.009096561512852
93,0.10176603786930641,0.015285003118354934,0.008018527731177248,0.2076211290508201,0.01724344169796052,0.008677442420671921
94,0.08926603786926214,0.015911247779098966,0.008248546880757154,0.19014357243310287,0.01629418258204002,0.008199355686219
95,0.09426603786926187,0.016479496685031948,0.008657701516957187,0.18651558370891663,0.017317417506981087,0.008622276346040356
96,0.09426603786926109,0.014818393333027511,0.007714248228793701,0.18334062825580105,0.016795984613973514,0.008225565227972685
97,0.09176603786926109,0.01641006632792584,0.008654502165248996,0.1813192390384306,0.017947950715696322,0.008797529326581701
98,0.0917660378692621,0.01570238462542979,0.00820765230566939,0.1908225828434353,0.01681677935930324,0.008431145522850809
99,0.10478207574502901,0.016699732697213997,0.008918534000676943,0.22272335789359893,0.017492581858327826,0.009439775529167633
100,0.08426603786927243,0.017177527234928013,0.008960665855753242,0.1782497447029298,0.017993935841243237,0.008746680252743043
101,0.10353207574778162,0.017714940574111344,0.009276473097635473,0.2158301700800973,0.01795329191778871,0.009548859741759494
102,0.09051603786926042,0.016100645004478248,0.008231522860389048,0.187774321564007,0.016852974198861368,0.008397906480431622
103,0.09728207576597799,0.01611475323646886,0.008605693598144863,0.21099772120844845,0.017562138999441562,0.009220173301441354
104,0.10103207574979695,0.017018920123579296,0.00895268724195836,0.2079013998146294,0.017434925232683397,0.009179478791983255
105,0.09176603786926257,0.015943517825541487,0.008279511719293772,0.20081339821836386,0.016236814504605172,0.008416273083936592
106,0.09426603786926109,0.015092696174568982,0.007958963714544838,0.18253954241333892,0.016441272011831855,0.008079972791172138
107,0.09551603786926298,0.015628525637845773,0.008197576748177096,0.19087847691888504,0.017658374414294,0.008819380066690802
108,0.0867660378692625,0.015265489437017539,0.008023870820278101,0.1775114074067468,0.016863928422038748,0.00816538847423608
109,0.08926603786926206,0.015001452319146178,0.0078601841322545,0.17429520865629913,0.01731238450597175,0.008290118132231059
110,0.10103207581140049,0.017423098212709466,0.00923466646161597,0.2179726221368149,0.017283486675150308,0.009351103292267205
111,0.08801603786926387,0.01569696366898424,0.008253287051500892,0.18781808735981326,0.017056915576300742,0.008491369619464072
112,0.08551603786945954,0.017028092349093096,0.00892338748565691,0.19136604713109606,0.018218469251484418,0.009162577982136868
113,0.09676603786926077,0.015878337235622274,0.008385945682242095,0.19243067191237895,0.018142388458401465,0.00912608400061404
114,0.10478207574801394,0.017266052460266988,0.009068810188161585,0.21923111527849704,0.017440526842154233,0.009338492623674097
115,0.09978207574036042,0.017625085110857436,0.009557480216934297,0.23900717538472874,0.016799702340486767,0.009518630293142127
116,0.09853207954709198,0.018274741338227443,0.009618249791834572,0.21874571483868535,0.01815564254071977,0.009787067980153247
117,0.09676603786926116,0.01636256311716264,0.00851107448759726,0.2047553533567666,0.01688157599546835,0.00872879998579263
118,0.10301603786926415,0.01743505324136645,0.009135638234664572,0.21681078634012482,0.017447035009721522,0.009326813599639805
119,0.08676603786926025,0.01564732004848679,0.008162287893792157,0.19529802649583505,0.016405573185634584,0.008318490148201983
120,0.09051603786926042,0.016457616960058808,0.008578787379231803,0.18653895072573562,0.017420608390868918,0.008655158998604515
121,0.09051608935196069,0.015765987163397693,0.008325087179643908,0.2052877416269014,0.016723971700554053,0.008653762161186093
122,0.10353207573905229,0.01802850460208812,0.010006591321522724,0.2398327289469345,0.017551219731000493,0.009935810848536225
123,0.10228207574239064,0.018086202554032798,0.009773762531410685,0.21679755081623608,0.018306644912557152,0.009873544273366612
124,0.09051603786926042,0.016610779297730936,0.008745018668409772,0.1837135540049484,0.017645920113893987,0.008706932847035276
125,0.09051603786926476,0.015283456776063254,0.007987915040600662,0.18825467817550248,0.016632692519380165,0.008271094609232043
126,0.09176603786926152,0.016336421743101615,0.008545702982962443,0.1894204938579813,0.017731061176350916,0.008857043998535699
127,0.10426603786926202,0.018924088815195843,0.009947908654450692,0.21353869384318536,0.01896020502053783,0.010082222073180182
128,0.10228207598831883,0.01700965131787596,0.008973337904138947,0.22260033100717763,0.016498401715758775,0.008985416382647719
129,0.0867660378692625,0.0161231987001356,0.008436464626927605,0.18860412357553885,0.016876856211203894,0.008452096436703261
130,0.08926603786926016,0.01591383687802341,0.00833131903765676,0.190276232185511,0.01684848658876367,0.008469970658901869
131,0.09301603787236283,0.014961914827445447,0.007845053693281985,0.19554397001615909,0.016853561329253083,0.008503693923751148
132,0.08676603786926025,0.0150088125936719,0.007950384224767416,0.18234542179433966,0.017468693652172924,0.008557972793364826
133,0.09426603786926228,0.01601561728473389,0.008564721460055002,0.19971840789445802,0.017829053883671495,0.009141684517073288
134,0.09551603786926247,0.017015191134771648,0.008869114479784196,0.2049442779157877,0.017815252100058025,0.009230853446107285
135,0.09853209230139941,0.01647616600554613,0.00867416766492613,0.21114452484538732,0.01782534516102633,0.009364251624499137
136,0.0930160378692611,0.01520494123046961,0.007974935922291105,0.17601153373876544,0.016950528035759176,0.008175139997865377
137,0.09426603786926187,0.017113163860776947,0.008982590026222429,0.20839186098721696,0.017407410234346873,0.009075479865620312
138,0.09978207575421771,0.014641026536318623,0.007770707221757614,0.20433054549455681,0.01673670843040287,0.008603819374885911
139,0.09301603786926069,0.015313700833625092,0.008031844296740509,0.18074301558345063,0.01699085344686303,0.008300990098058627
140,0.09676603786926215,0.015554540540775288,0.00819076471376538,0.18579973248785264,0.01728408706525328,0.008568505209561724
141,0.10301603786926415,0.01565589294808546,0.008217498353633189,0.1989519424657973,0.016881029235887024,0.008666540543197841
142,0.09551603786926426,0.0148298594725035,0.007775494970799802,0.18627209276573803,0.017005437053166903,0.00840085366425209
143,0.09176603786926017,0.01555418255543238,0.008267687408977374,0.1834181107795601,0.01804347781696661,0.008886114196181913
144,0.10051603786926537,0.016078558389436715,0.008472623932841787,0.19999103308683064,0.01770607529215445,0.009059763363907614
145,0.09426603787398874,0.018208037600036107,0.009421189035721712,0.20828588893143116,0.01759642111189043,0.009313474527490246
146,0.09801603786926154,0.01703977003628573,0.008929745670703785,0.19944114950496994,0.017992619093519225,0.009255664119540163
147,0.08426603786926758,0.015471496184784923,0.008059945743898228,0.18135025527116846,0.01652860180907157,0.008064274064204891
148,0.08801603786926561,0.016194879729099634,0.008495561241776473,0.18855647498572853,0.01794248491268855,0.008949475840631818
149,0.09853207576385757,0.017898954841548593,0.009341422774378556,0.20817792853629777,0.018733163664613136,0.00978554050945621
150,0.10228207581183602,0.015928134062510712,0.008555740230755738,0.20330365574692008,0.01736516463784265,0.009004272043739533
151,0.10353207598741498,0.016631743261104084,0.00884511867189858,0.20861941703149567,0.017501021972407035,0.009190356698432607
152,0.08926603786926206,0.014693951651953443,0.007683363392329383,0.18223772851530357,0.016373605604329176,0.008020443987986837
153,0.09676603786926176,0.01661631795865679,0.008740774158110325,0.19627164492824986,0.0178349419576147,0.009035253738362971
154,0.1005160378692635,0.016615166037494602,0.008763128082778593,0.2068505417399169,0.017766929519198327,0.009244459635503799
155,0.09978207575421771,0.015779887340797962,0.008278672257031081,0.19296228921335437,0.017427578886817424,0.008801678739652874
156,0.09676603786926077,0.01771359398469092,0.009252170956853734,0.20100208823061014,0.01748556434030164,0.009121669812276242
157,0.09801603786926072,0.0161883284485023,0.008469625906093207,0.19791243680161608,0.01803407217973684,0.009148943770239849
158,0.10228207574962095,0.017383042842742287,0.009096400786427764,0.2114822644324611,0.01727861050809676,0.009189011427553741
159,0.09926603786926164,0.015975137513502814,0.008396244326842401,0.18609627858687064,0.01766348361157691,0.008725237986245183
160,0.0930160378692685,0.015555290316929635,0.008120758783893024,0.19333727290178868,0.016493175863791194,0.008325071674763629
161,0.0942660378692606,0.015474817439063154,0.008067188600687182,0.19028443764356523,0.016355581978863745,0.008180970962084843
162,0.10478207574801394,0.016237859259070887,0.008428339977662753,0.20866225577097786,0.016411176147361706,0.00862867294665694
163,0.09926603786926082,0.01569969506502222,0.008221599220802206,0.19708148386181099,0.016375573743137122,0.008408581558760314
164,0.10478207574279877,0.017659862122829762,0.00922959841895343,0.21316162736286845,0.01764860946066471,0.009414263796961718
165,0.09853209230139941,0.017664059811129996,0.009300648847699912,0.20896831642992206,0.01818601521074742,0.009576550883220175
166,0.10051603786926241,0.018135783302189606,0.009433263301910922,0.2135764356554208,0.017585638491049944,0.009417515010376007
167,0.09853207576743035,0.016363257464914276,0.008497742680654178,0.197082046683546,0.017014636574469104,0.008702840105828776
168,0.10103207574795994,0.017626155624047637,0.009189733788149065,0.21301344900332936,0.017526094352133967,0.009311660617657477
169,0.0867660378692625,0.01601167231932236,0.008521812613643301,0.19125357602175153,0.017398910645620696,0.008746073758703538
170,0.08926603786926214,0.016086779975528473,0.008369043806990415,0.16435173527637115,0.01637636412998121,0.008027326608357458
171,0.10478207574178715,0.0178459968444488,0.009339924661892407,0.21372784713059326,0.017506793587307314,0.009384563262617576
172,0.10228207574600476,0.016533809994587423,0.008604589453948739,0.20757298516824635,0.017262845835978605,0.009102842000629472
173,0.0980160378692639,0.016129498543519773,0.008435722193251295,0.19213427799135546,0.016574230619084102,0.00840381286212892
174,0.1047820757520444,0.015484782130738119,0.008300397082086328,0.21604115238927518,0.017166633073492227,0.00907626159467555
175,0.09551603786926426,0.01636238097248974,0.008557180085477442,0.1912057462974324,0.016978469508928066,0.008559822068653977
176,0.08801603786926561,0.01677684522564454,0.008827138348341493,0.188579598084364,0.01778597065706643,0.008887508412687296
177,0.09926603786926094,0.017094926864117142,0.008926267611231185,0.2008329659894213,0.018145859006974626,0.009328133885065197
178,0.10228207598831883,0.017324240289807804,0.00912124508930619,0.21816080033540866,0.016666405649735743,0.009062251583950123
179,0.10228207574600476,0.01627674981182777,0.008559454066926705,0.20307198851986194,0.017255364786569423,0.008929222596574082
180,0.09978207574131802,0.01624164302007788,0.00882278488701695,0.23621951222640786,0.016490338445902482,0.008964537407169789
181,0.09978207573851709,0.016918886901433963,0.008905479224408534,0.21202174143169594,0.01814145934537548,0.009512005230369866
182,0.09301603786926069,0.01691357337996274,0.00882466184601962,0.1943965604312293,0.01741554410956725,0.008853558749927434
183,0.09051603786926227,0.015682722046029704,0.008206063398432217,0.19107987489054098,0.016807728391907455,0.008407220744802843
184,0.09426603786926109,0.015550605288485534,0.008109639152836221,0.20173959777462397,0.016536180896846286,0.008459989308133034
185,0.0930160378692616,0.0163448111549443,0.008545069070986708,0.19751750938552565,0.016506843250816305,0.008480772720477316
186,0.09801603786926118,0.01774486530591726,0.009259860626606473,0.2126310854003202,0.018061254674378382,0.009512741716251908
187,0.09051603786926227,0.015150672619743556,0.008010908069983348,0.17099076688229803,0.01714030765405971,0.00817465642764779
188,0.09176603786926152,0.016551795823657643,0.008627900784345787,0.19903223023847436,0.017801841661382472,0.009081431290235953
189,0.10353207574462774,0.01618593752132166,0.008479050190241333,0.20569340020700613,0.016469427905781594,0.00856204759354489
190,0.10228207574239064,0.015681735791169854,0.008492452729724188,0.21715787940700995,0.01652937522993131,0.00880456765086829
