Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
18,0.10629518464622434,0.016665911396955523,0.008807952396387571,0.1990998048114501,0.01615012888283881,0.008856795217305511
19,0.1125451846462528,0.016631159562050524,0.008675036601887518,0.21108957708301979,0.015110868613472103,0.008475985050367696
20,0.10129518464622853,0.01708697747033627,0.008971343555054056,0.17612881941810798,0.016801914233921286,0.008907706196587857
21,0.1087951846462308,0.01720110279518747,0.00906482878740115,0.19038433283422673,0.01636361878559074,0.008894988278753693
22,0.10754518464623826,0.01624395567891444,0.008530431269619259,0.18387510149051467,0.015877531859079932,0.008621566796178624
23,0.10504518464622967,0.016148076362296773,0.00847152388470053,0.17606473271538287,0.015504962052163462,0.00834405635290392
24,0.11379518464622894,0.01693834312502285,0.008847507407570265,0.21142039211545843,0.01459068378918281,0.008515062918607624
25,0.10379518464622449,0.017331495476253202,0.009136105823974807,0.18251105058465283,0.016365284237209517,0.0088872616320064
26,0.10879518464622567,0.01751855636878297,0.009178679513895175,0.19817236182900122,0.016464790188573934,0.009065724835488393
27,0.12134039757596246,0.016870404616040908,0.008884965080754129,0.22280002592184003,0.01497475108371122,0.00868819698184068
28,0.10754518464623952,0.0168746313992967,0.008878018598649125,0.19294790529843636,0.015786145250363558,0.008743522413640155
29,0.10004518464622472,0.01654661814166273,0.00864859984117846,0.18753863291651213,0.015665166203740397,0.00853912145188933
30,0.11004518464623896,0.016852894421661695,0.008816249262449144,0.18849829354868472,0.01590178911790925,0.00871314226801034
31,0.12134036929225955,0.01838840239191287,0.009706621937596242,0.22799995048579103,0.01585329526197784,0.009447789147889813
32,0.10379518464622377,0.016318281133423193,0.008637888028411736,0.1869812639865282,0.015745798335338422,0.008574226294026464
33,0.10629518464623593,0.017236367161818297,0.009030129758762719,0.20838901162671808,0.01609968634828767,0.008977873026397194
34,0.11879518464622202,0.018139035371507167,0.009488550671963128,0.22516902746689474,0.0155985872509872,0.00915790250682965
35,0.10004518464621968,0.014927404447961532,0.00785525684593198,0.17445653007226833,0.014934535194475244,0.007869403970740268
36,0.10879518464623561,0.017508135796022554,0.009248094831290053,0.1937531440984301,0.016564255833995484,0.009122548281517366
37,0.11629518464623007,0.017110125844324565,0.008945870597429385,0.213686409817475,0.014810209648847508,0.008633600670211983
38,0.11129518464622139,0.016891355323948268,0.008898372641899731,0.18956896695224756,0.015917615913028225,0.008766416709573637
39,0.11754518464622947,0.018535036459214324,0.00966652793592043,0.22951088814695358,0.016165728132965854,0.009406876054196418
40,0.1100451846462294,0.017053843405763762,0.008982082751622586,0.19609771285574276,0.01620452050901478,0.008962765961860394
41,0.10879518464622567,0.017737073673605285,0.009306014222246577,0.19013831196663852,0.016601072285267512,0.009137619809972429
42,0.10504518464622623,0.017119387720847288,0.008991069530883902,0.18958266562343923,0.016292205638031694,0.008938969090808132
43,0.11129518464622826,0.017592751002750966,0.009148384518602625,0.19542438516542948,0.01581514762565342,0.008920234117553482
44,0.11879518464622917,0.01870608788367889,0.009764351238016014,0.22783494012588557,0.01644621423711815,0.009518724538795244
45,0.08879518469230084,0.015277810479875094,0.008059608877381103,0.16729790651432974,0.01539327179741443,0.007955670389364244
46,0.11504518464622245,0.018111884384446733,0.009433446980353678,0.21436534545595365,0.016030636958562723,0.009261746141029734
47,0.10629518464623565,0.017353175953241314,0.009134599749404552,0.20335967916531372,0.016508988318956287,0.009057697227730213
48,0.0950451846462448,0.01592321985519813,0.008485313352989271,0.1853523644243723,0.0164309939883676,0.008753348239563478
49,0.09879518464622625,0.016365229968149327,0.008576654111485131,0.18305890160506302,0.015789183518296404,0.0085077490729787
50,0.11629518464622803,0.01732703217341495,0.009067066043362626,0.22425858322493372,0.015314028142592908,0.008718888282825552
51,0.11254518464622192,0.01570689318467858,0.008278756263354696,0.19937760721759898,0.014862924514068884,0.008280992587103053
52,0.10504518464622631,0.017354595510797842,0.009175289447726246,0.17701757715815922,0.016643267224815024,0.009011457646836337
53,0.1125451846462309,0.018062250677006817,0.009431872915956952,0.1983103542869065,0.016248593257712073,0.009170970939158878
54,0.0962951846462257,0.017679215193542996,0.009216834171398097,0.17698123553201453,0.016618596146776646,0.008984994554501212
55,0.10754518464623826,0.015346767218811818,0.008019989091846279,0.1857620274067243,0.014694186893176324,0.007968518375048137
56,0.11004518464622098,0.017919802711131815,0.009445750499606106,0.21773101601763645,0.016289060506376307,0.009201485025964296
57,0.11879518464622202,0.01583689826693983,0.008309057481272517,0.21667631161688655,0.01435730856552202,0.008204940562457484
58,0.11379518464622877,0.017000821060618992,0.008973201179772006,0.21837944706950801,0.01574117648901078,0.008867143457962481
59,0.10129518464625165,0.017377067292499014,0.009082459864157918,0.19165127785078467,0.015943484260797176,0.00882012374678861
60,0.10004518464623938,0.01699689361136546,0.008915096366787615,0.18103668679733181,0.016299448269649502,0.008838717259753425
61,0.11004518464622995,0.018493514744740005,0.009698207279386214,0.19228411452497884,0.01675381713041263,0.00941470706697205
62,0.11254518464622759,0.01899242225636097,0.00988900627667682,0.2000723661806938,0.017588620118854384,0.009703529815129227
63,0.12009036929236493,0.016785445847590248,0.008918309940348383,0.2375608375599466,0.014516266876618684,0.008633346961301046
64,0.1087951846462258,0.01678315999531257,0.00882172349280873,0.18260926262970126,0.015671128073065643,0.008681294859958739
65,0.11254518464622809,0.018495493613685708,0.009723054393826498,0.20290608730613602,0.016671791261791115,0.00946766255297967
66,0.10504518464625096,0.016200527808923674,0.008497510271892281,0.19103937150337827,0.015090726546475636,0.008302647948495518
67,0.12129518464622936,0.019887222183828084,0.01046056564188471,0.21739242623960275,0.01726528805936617,0.010154097073713703
68,0.10379518464622248,0.015958260928010008,0.008347712013686824,0.17303077522474442,0.01533883183088012,0.008129017021415564
69,0.10379518464623601,0.016699748147390878,0.008901934089904187,0.1969201847901007,0.016886605292971604,0.009175427392029631
70,0.11129518464622826,0.017609953386478444,0.00920062633124227,0.1931486598005312,0.015815930804746442,0.00898032799334768
71,0.11754518464622947,0.01871347962902919,0.009806129503028085,0.21774751730105613,0.01660928262573844,0.009520133547241669
72,0.1087951846462226,0.017346424620794068,0.009051764138727209,0.22380082183560074,0.015437276997885377,0.008787640351069008
73,0.107545184646237,0.016925449501017483,0.008854073173182587,0.19095079276399984,0.01538061123791255,0.008587942013522766
74,0.10754518464622904,0.017689325885562497,0.009316704088152647,0.19589318837531955,0.016657830390368396,0.009173884849478642
75,0.10879518464623561,0.01708451192464094,0.008939747001995853,0.20800832675630077,0.015362519449741312,0.008729752956212318
76,0.12004518464623444,0.017196605103146717,0.009035277891708047,0.21365046948772629,0.015971428715084834,0.00890032433214668
77,0.10129518464621999,0.017368226140711995,0.009064958847909966,0.18472909680132782,0.01590132041970685,0.008792936024776148
78,0.10879518464623561,0.015422236903956365,0.008090381205572756,0.1819177038973232,0.014984410966302718,0.008077959384187646
79,0.11004518464622995,0.016279388249331415,0.00861305566960322,0.18466150477305124,0.016207720162010657,0.008808483721239605
80,0.11504518464623396,0.01760732345293484,0.00917328521049571,0.19776405733377056,0.015968280264523127,0.008995330577261606
81,0.11254518464622809,0.016957057649624116,0.008846978717055526,0.19690797010933364,0.015224954408207978,0.00859861824581593
82,0.0925451846462247,0.016157382758933192,0.008551847882087344,0.1646787345042528,0.01623886502571853,0.008375812022613064
83,0.11504518464622175,0.016856475806696126,0.008796332886923452,0.21515349917682,0.014682430237271334,0.008545374929317253
84,0.1025451846462218,0.015266294832616137,0.008061554070078117,0.1838336109269907,0.015364641867449715,0.008166161431695847
85,0.12134036929230316,0.01783366360926262,0.00961218101373525,0.238351280712543,0.015939174279449617,0.009306165338827752
86,0.10504518464622631,0.018177073542330714,0.009478170957359694,0.20306552845132736,0.0165528948047005,0.00930688953387699
87,0.09129518465448744,0.016655815738716283,0.008702428797471672,0.19031688309958392,0.015451748780462512,0.008503734833209776
88,0.10629518464623593,0.017510638830960407,0.009204096058119804,0.19757815501940623,0.016709227241952892,0.009198001008126695
89,0.10129518464622737,0.014704871607443274,0.007770013553648305,0.16600223020649887,0.015496385265952,0.007990338694161474
90,0.11504518464623804,0.017833743217510915,0.00928715843252683,0.22147639745783337,0.015635231471019022,0.009146015258030563
91,0.10379518464622377,0.015684114618977285,0.008264770748636156,0.1713148624156527,0.015284509222216613,0.008041118668933377
92,0.10379518464622449,0.016950389325469807,0.009045930763163757,0.18085252560874182,0.016849965496255854,0.009011507053598494
93,0.11129518464622826,0.015733498346638564,0.008280593279765458,0.20760382666825422,0.014906165521905958,0.008339578604338569
94,0.09879518464622639,0.01625875511681995,0.008454957197799276,0.17925574069419523,0.015315072468748869,0.008250508736642001
95,0.10379518464622449,0.0169491484843671,0.008929394202682676,0.17304555692473328,0.016784871108322913,0.00870326239711624
96,0.10379518464622821,0.015193234390287356,0.007931961558507134,0.17970529417101996,0.014446922631736962,0.0077964392514588855
97,0.10129518464622662,0.016945466146588546,0.008927234019633913,0.16982217773494435,0.016912216325822262,0.00887478855053895
98,0.10129518464622853,0.016163280545957025,0.008443857662471807,0.1847650712273119,0.015220732803153496,0.008238024735021578
99,0.12384036932544902,0.0174997632935588,0.009147074234641712,0.22353320936738427,0.015051268313334282,0.008835035143983079
100,0.09379518464622233,0.01760546202632932,0.009222971691799581,0.16617525333155553,0.01697925602265701,0.00882676529469428
101,0.11504518464622841,0.018160796063830465,0.009532663669922897,0.21330752449871654,0.01627370245126873,0.009305724673759824
102,0.10004518464623173,0.016523582513759905,0.008504945567038994,0.1789552920837827,0.015613736204505898,0.008332370314089265
103,0.11629518464622474,0.016886658826596162,0.008849632619558545,0.20993436695301176,0.015174653693624689,0.008675765894559822
104,0.11129518464622686,0.017503882203032502,0.009236917076669524,0.20139774934445187,0.01596669235165123,0.009068613576624878
105,0.10129518464622425,0.01630296909894987,0.008485978754455758,0.19309325911308184,0.0146923120279174,0.008280984393270885
106,0.10379518464622821,0.015619820748828292,0.008228308969361447,0.1729814920788986,0.015175205555431382,0.008002755274539222
107,0.10504518464622581,0.016098234338519785,0.008444514646881776,0.18568509787789336,0.015813524676653527,0.00853256872486674
108,0.09629518464623094,0.015785639832216064,0.008288704262163282,0.16637424896441563,0.01571350962239833,0.008169722774914385
109,0.09879518464622652,0.015481788618556772,0.008103957111116153,0.1680535887900049,0.015477765351780469,0.008083853638402794
110,0.11879518464622202,0.018104755318149195,0.009471853302396138,0.21428738158125737,0.015406370494587505,0.00910598894966606
111,0.09754518464622712,0.016209057237595866,0.008510894244670098,0.18153420681344407,0.015347825954428924,0.008285285567280929
112,0.09504518464622375,0.017477166992793888,0.009185766345336981,0.18526197482030865,0.01642440742591777,0.008956823893057856
113,0.10629518464623593,0.016393023817160304,0.00868562789077829,0.18594945789690814,0.016805154066837257,0.008976788275667051
114,0.11504518464623804,0.017739028320638818,0.009333062670012536,0.217203168697902,0.015792159000851996,0.009081324827154503
115,0.1188403951481427,0.018528125222102326,0.009866786906034025,0.2386973871818754,0.01622374709251821,0.009635493612127018
116,0.11379518464622894,0.018820828031779528,0.009877818624314654,0.21552358740790395,0.016345990359704653,0.009540221934226554
117,0.10629518464622441,0.016738115685703096,0.008729217035895345,0.20121953789455893,0.01502187271424952,0.008480682475395058
118,0.11254518464622884,0.017885308076833292,0.009398730247579696,0.21247520750292495,0.01611690526192361,0.009195506196567695
119,0.0962951846462257,0.016047234917155845,0.008396379728303725,0.18581757604349328,0.015578757627258223,0.008395719678498646
120,0.10004518464623173,0.016853727325681484,0.008809236790496425,0.1781217589720393,0.015890067941246092,0.008566189302396273
121,0.10004518464621968,0.016291919988721947,0.008618839767043071,0.1990236327369765,0.016010745118403984,0.008662596305479789
122,0.12259037037681161,0.018995630650827322,0.010342354805036966,0.2401165928589417,0.01650422615238873,0.009966368181528688
123,0.12134039757596246,0.01910031530545177,0.010034087030736558,0.212094707378476,0.017030418797064968,0.009808771093125127
124,0.10004518464623173,0.017101040547072507,0.009022272502404883,0.17198760810207758,0.016607586142669592,0.008716499190651712
125,0.10004518464622472,0.01569757522415557,0.008229194340035668,0.18217479764048394,0.014742069978517316,0.008031017195177202
126,0.10129518464622311,0.016764995590084285,0.008795804301016131,0.18070995897712366,0.01666989617132265,0.008866070085554824
127,0.11379518464623425,0.01941279405267378,0.010234425796597021,0.20870510324228436,0.017647609845327185,0.01004833746909311
128,0.11879518464622855,0.017634824348381012,0.00919130109441629,0.21959748411852933,0.015148644032552828,0.008891177176224471
129,0.09629518464623094,0.01655299881153432,0.008687164729214873,0.1759000285311161,0.01624300294261636,0.008561536839426875
130,0.09879518464623437,0.01634740755395998,0.008584390551885713,0.17987232671045078,0.015719322974360746,0.008483855087518097
131,0.1025451846462198,0.015403531776627821,0.008102987303352455,0.1911974887263032,0.014854617393609246,0.00809884115695203
132,0.0962951846462257,0.015544342634444696,0.008253488307196421,0.17720154765321577,0.015605162744704837,0.008240979943192624
133,0.10379518464622248,0.01664727958335743,0.008939048183658144,0.19058827262845524,0.017137806349401846,0.009268639904489874
134,0.1050451846462292,0.017417324153679047,0.009104100444509967,0.20187802195182825,0.015769402157948535,0.008828636070953175
135,0.11004518464622147,0.016965370961162175,0.008960968485018216,0.206803483121744,0.016776671237090923,0.009297607793237636
136,0.10254518464622106,0.015651086435845996,0.00823561007300844,0.16691457174178992,0.015489465512122338,0.008075471708698979
137,0.10379518464622449,0.017581852857487902,0.009255437357280837,0.20302193490897563,0.01641614182697641,0.009052880592844143
138,0.11004518464622107,0.0151911688832226,0.008094984976956448,0.20109667475313847,0.01517904413198301,0.00831276544035547
139,0.10254518464623183,0.01576037294071946,0.008292823298764221,0.17112306460238735,0.01567121459728899,0.008253883081239158
140,0.10629518464622414,0.016039670767505045,0.008475097696489058,0.17662597937676822,0.01593611847752291,0.008489654308968168
141,0.11254518464622884,0.016117996778174475,0.008467367672525032,0.19453825380153958,0.014734613228889233,0.008301024671621466
142,0.10504518464622967,0.015270169426532957,0.008032634005612679,0.18108361400654177,0.015006532918330269,0.008041844383219173
143,0.10129518464623039,0.016125647785869578,0.008605109381292001,0.17478310564067737,0.016762849504298075,0.008807932979702521
144,0.11004518464622226,0.016573804162411266,0.0087616401515761,0.19556348127908219,0.01623018893517592,0.008797044460495656
145,0.10379518464621956,0.01880128970426048,0.009825954542753262,0.19799739883567022,0.01725096600027065,0.0095899927566667
146,0.10754518464622889,0.01748918071331271,0.009192307942239292,0.19457171644870613,0.01593441803008861,0.008959452519434535
147,0.09379518464622134,0.015857758308030538,0.008282825033023264,0.16995006438349886,0.015457851957697569,0.008119776009883747
148,0.09754518464622439,0.016650995092819865,0.008759372105458277,0.18110307184301064,0.016490430919875152,0.008834827923180397
149,0.10879518464622193,0.01831362635868541,0.009580989928017182,0.20586665279672964,0.016639816207760748,0.009354207118405889
150,0.12004518464622699,0.01673852854330759,0.008842038325921188,0.19789168181167643,0.015879459674589765,0.008816443412538788
151,0.12004518464623672,0.017322233822729297,0.009100752934850936,0.2048804673907096,0.015703929404701895,0.008938350128226105
152,0.09879518464622652,0.015113136180868913,0.007920581661674721,0.17571765480887477,0.014578794533184603,0.0077985381975377265
153,0.10629518464623738,0.017100987763716286,0.009021547854485962,0.1885168741969137,0.016586059584713132,0.008991482662919294
154,0.11004518464623896,0.017125702260761325,0.009056926674027759,0.2029772551094122,0.016135625015371094,0.008994113688966762
155,0.11004518464622107,0.016232191134743352,0.008543041627064775,0.18683101404852803,0.015620385396121945,0.008555054237870922
156,0.10629518464623593,0.018273110115317952,0.009612975822443432,0.18745801051126718,0.01728247147947464,0.00941777141689851
157,0.10754518464623826,0.01661753080535092,0.008720075742486568,0.19567883338374004,0.015841281984995098,0.008667147257593492
158,0.11504518464623115,0.017820523727870286,0.009351820035101675,0.20432393409915994,0.016178730085234194,0.009191292511302252
159,0.10879518464623593,0.016465507616908424,0.008654263800866206,0.17908168807588182,0.01605264047470634,0.008614902617051584
160,0.10254518464625409,0.01602279028522885,0.008374619815562055,0.1869508332080597,0.0149142365209513,0.0081218020712801
161,0.10379518464625347,0.015870397886977167,0.008290364883316881,0.18173164637001457,0.015258804516284669,0.00813803970478851
162,0.11504518464623804,0.016593276786315392,0.008633984245593475,0.20417179061931826,0.014781708684649016,0.008426073568725548
163,0.1087951846462308,0.016134604099780896,0.008470513544795938,0.1880272712994674,0.014868519932901907,0.008281089395580038
164,0.11754518464625155,0.018100277672007965,0.009469561500823925,0.2089851370729633,0.0158561023602765,0.009200307239543438
165,0.11004518464622147,0.01816169748283158,0.00958433990089777,0.20372443979190674,0.016841437872218458,0.00948352743226141
166,0.11004518464623837,0.018524999236511665,0.009665051754819113,0.20642699312566104,0.01695840560742654,0.0094619226154874
167,0.11254518464622146,0.016738746401869203,0.008719451906987499,0.19047661968489515,0.015363289936277974,0.008510009284463875
168,0.1125451846462309,0.018068532958418624,0.009428336973770752,0.20895816962095012,0.01588621764610717,0.009115800511183408
169,0.09629518464623094,0.016613293509494483,0.008887917069692091,0.17792161910191479,0.01723278862558886,0.008968519004583632
170,0.09879518464622639,0.01655587662128917,0.008690689969510675,0.15916606857695842,0.016449156103325792,0.008316806129254959
171,0.11879518464623369,0.018329186558848663,0.009566749531545557,0.20865180011685563,0.015986868304087222,0.009307826214105745
172,0.11254518464622759,0.016915054815868594,0.008826113776466962,0.20325239486616387,0.01462752775333238,0.008577072772582668
173,0.107545184646237,0.016554870805764035,0.008683792025188304,0.17995623544635414,0.015709886027832746,0.00853411738318116
174,0.12379518464624271,0.016285542568835992,0.00855532479330402,0.2161370649711514,0.01497047588580332,0.008561152012857797
175,0.10504518464622967,0.016839656822744423,0.008792748799812579,0.18116522470069688,0.015975736080141092,0.008533729775235378
176,0.09754518464622439,0.01727501314215586,0.009092312442326294,0.17807898283483573,0.016720160228623143,0.008834960323304981
177,0.10879518464623561,0.017510362519532818,0.009166827422934768,0.19742509845578118,0.01589981626216301,0.008908171648870304
178,0.11879518464622855,0.01790847737523137,0.009354374551885874,0.2115756231636976,0.015629153094844972,0.009073401005515472
179,0.11254518464622759,0.016845240043986204,0.008827961973447351,0.19813287818378747,0.01555807986882615,0.008701937322775003
180,0.1188403692922522,0.017178710166665067,0.009071715711138378,0.23916561667083105,0.01487793414391584,0.008670869216358939
181,0.11254518464622192,0.017409475387073554,0.00918210710118055,0.21137569275645426,0.01602310241880523,0.009001079427687372
182,0.10254518464623183,0.017354479606500307,0.009062495532378263,0.18528458941413992,0.016135272463636004,0.008797090180163277
183,0.10004518464622635,0.016109999392846457,0.008455270717487579,0.18203743380837775,0.015524972647146435,0.00846124370756805
184,0.10379518464622821,0.015946011678433573,0.008339750241420404,0.1977652782900431,0.014932688290621995,0.00824984106037211
185,0.1025451846462218,0.016804543239520624,0.008794115493937832,0.18514991892388874,0.01593292461755972,0.008662164739774582
186,0.10754518464622904,0.018176138136057913,0.009490296309975799,0.209966529638726,0.016528613093608563,0.009293514149247421
187,0.10004518464622635,0.015699843793257853,0.008296960735524252,0.16113348170681274,0.015949530181498122,0.008158254806119994
188,0.10129518464622311,0.01697701042893181,0.008871061815993463,0.19652364066330913,0.015488540123934955,0.008583707504487517
189,0.11379518464622877,0.016644558160668947,0.008719542528278305,0.19923574981793557,0.01518683938129691,0.008549286490742594
190,0.12134039757596246,0.016625057078113584,0.008775077914207067,0.21419070390702027,0.015109935388603226,0.008604475163659562
191,0.1162951846462369,0.01663865520886929,0.008755074979458146,0.20608201950949928,0.015770863888086798,0.00890789256004765
192,0.09504518464622375,0.015893186474807842,0.00832087667097174,0.1792310860055968,0.01508272703322771,0.008093454948048286
193,0.11504518464622245,0.018183058555694694,0.00950578393170463,0.2317269017791158,0.016340096617272485,0.009252216310693255
194,0.10254518464625409,0.015877483443285878,0.008385952568944838,0.18359490009882118,0.016209080227660586,0.008675088064473672
195,0.10754518464623826,0.01666861675586537,0.008799881994576085,0.2029261436421906,0.016323946921205666,0.009044676970467128
196,0.10254518464622546,0.016789600529799643,0.008768820890024575,0.19777265225646623,0.015217182340012934,0.008492493795625937
197,0.10754518464623826,0.01699846944709341,0.008885478305555054,0.19538658342395201,0.015543240302874708,0.008618097855302292
198,0.09754518464622712,0.01423130276377438,0.007604119607039225,0.16965158757401333,0.014954239597945444,0.0077447143907129964
199,0.10379518464625347,0.01744152661391518,0.009131801237301071,0.1844143992775817,0.01627280018905601,0.008908562006730288
