Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12073601755351106,0.022222874221097783,0.011711756524242004,0.26460180793176286,0.026161666683953613,0.013118758632419389
1,0.12273601755360047,0.019915742726024265,0.01052797973770576,0.27618315897097606,0.025721504615118157,0.01282541277251612
2,0.12273601755352202,0.02206769627438402,0.011621721567035765,0.29777459639608894,0.026208260109770884,0.013461010859910028
3,0.1274720351070045,0.019692573655901744,0.010496849144728433,0.31534551968962476,0.0258257150053198,0.013259507755896002
4,0.12273601755360047,0.02040909924981415,0.010805872704743006,0.2509885062524384,0.02533461299137559,0.012298274343873556
5,0.1274720351070045,0.022294072505070008,0.0116879717346491,0.4143615677540927,0.02568840155213986,0.01312942241649869
6,0.11873601755358013,0.021251508677336196,0.011324154609903568,0.26360244997522,0.027053782198216997,0.01335453555330415
7,0.12273601755360047,0.020139215931105438,0.010652644186625768,0.3257214053073837,0.02563221636022557,0.013247707576283355
8,0.12473601755350486,0.021343150336870818,0.011233499493027517,0.27522323077361777,0.02557038419443907,0.012834150250547802
9,0.10273601755375669,0.01844223628516635,0.009879942949579475,0.2247825424120718,0.024476858309398594,0.011577578375131398
10,0.12747203521949776,0.020654370035738417,0.010920525552758423,0.31030655652225275,0.026016255647257774,0.013475419850996543
11,0.12073601755357975,0.020765382563109808,0.01105754681866461,0.2972705265468851,0.027401552290514324,0.01399366641847867
12,0.11473601763306303,0.01964935806513626,0.010331771761423553,0.2521344941816205,0.025365662429951703,0.012004726505098838
13,0.1267360175535064,0.020711281260335626,0.010900277283578102,0.2921225685880005,0.025339558383479906,0.012661544250249662
14,0.12473601755350436,0.02125834814242825,0.0112439060934155,0.3025406662390099,0.025813471181857804,0.013009148530982645
15,0.11473601755350539,0.018811932135912115,0.009915773039818589,0.22840362639844403,0.024925536762900366,0.011852812803210565
16,0.11673601764100601,0.018865585533024403,0.010010104302566174,0.2901753760817612,0.025495636483136543,0.012448969308039938
17,0.12073601755357975,0.02013521843535488,0.010693443119724234,0.24936476835972138,0.026099322244557396,0.012470254499927572
18,0.11873601771802077,0.022023229957832558,0.011651093362433711,0.3078979928862337,0.026178174451420476,0.01348793294974681
19,0.10473601755421474,0.01927955702489506,0.010277829497709558,0.22931037973061458,0.02505083306868936,0.011876192701288498
20,0.12473601755353901,0.02210813153977042,0.011677390962178957,0.2902155667755147,0.026808022580808263,0.013394293263173608
21,0.12073601755351106,0.021042661607519723,0.011068962866408454,0.26693738313662474,0.025898943980343196,0.012294498559005971
22,0.1314720891215217,0.022168365446894368,0.011664048587894528,0.32384782965073705,0.02545846130123639,0.013360442425646836
23,0.09873607682858292,0.017946557416549314,0.009474388902288525,0.20393050533095256,0.022581696895028883,0.010689061764168103
24,0.12473601755350472,0.021482995573399808,0.01131452169526621,0.2887365970389572,0.02618286203310957,0.013152747364448469
25,0.11073601756039932,0.020036193461747894,0.010703575554948157,0.25382964372745853,0.026470829666035527,0.012926074484948827
26,0.12473601755350436,0.021328679324677156,0.011252804768680416,0.28419724514928785,0.025593262880296522,0.013101075749552335
27,0.12747203511314298,0.01914416821102724,0.010385439335042315,0.31766930512515695,0.02541360631660798,0.012851503155208515
28,0.1254720351105672,0.022360481539546947,0.012185797336906452,0.3469250802224819,0.02544787362928351,0.013526271123251546
29,0.12073601755351106,0.018179458191173867,0.009747021699073703,0.32258615785640965,0.025509753855765493,0.013001930252415875
30,0.12273601755360047,0.020799922138968762,0.011076819385025596,0.26690963059022643,0.02573522772986985,0.012700792318424584
31,0.13347203511354305,0.02100350186584727,0.011752324009087102,0.3132695842751698,0.026643738084883812,0.013844596138752562
32,0.12347203510865257,0.02111668393182889,0.011165301891940626,0.3326840115530267,0.02597159373187622,0.012925787939419358
33,0.11873601755351013,0.021818193325598485,0.011629316172062506,0.3009450600898978,0.02601431368822673,0.013258833361402204
34,0.11873601755358013,0.020560850467035326,0.010961060050290967,0.2969246622883175,0.026125590458600616,0.013391978894533519
35,0.1087360176295159,0.016923491952938217,0.009053825533118589,0.22484849000483886,0.024298887646012374,0.011461252491492402
36,0.12747204909686347,0.02107902552312234,0.011206295437738201,0.31724438154056267,0.02588625190936942,0.013090116143487995
37,0.12547203510970653,0.022165898108239858,0.011777446424947467,0.32406963051280013,0.025559140412231913,0.0131403713422726
38,0.12273601755350458,0.021534655423144814,0.011322072588775668,0.2558115184477963,0.026340952053441283,0.012656368002451172
39,0.1207360175535078,0.023543522012280264,0.012318559437985451,0.30374166485797177,0.025571085614646015,0.013390935061329195
40,0.128736017553507,0.01985996895611944,0.010492204954267635,0.2607917235819665,0.025738674261729447,0.012677626903767248
41,0.12747204909686347,0.021509382879061553,0.01135228481117906,0.3159523564905393,0.026201251065697997,0.013140898980998277
42,0.11273601755357822,0.021845774638929373,0.011522481979944817,0.30953522279086976,0.026138316453355716,0.013485870428448966
43,0.10873601756314022,0.01940931722083674,0.010214383867738246,0.2590775598635179,0.025562373051128323,0.012306028362185233
44,0.1207360175535156,0.02070920990941916,0.010888996258222296,0.27174799564634267,0.025619909390733102,0.01209485492229172
45,0.0987360175535138,0.01846787507983656,0.00974037175716062,0.2846965200430041,0.024684296384994836,0.012392573975978205
46,0.12347203510806266,0.019494168703638744,0.010288480653346675,0.2639359649233834,0.02495185959912235,0.012109892469584528
47,0.11873601771802077,0.020029389112730733,0.010628724106565037,0.26462936036252016,0.025799401029765665,0.012720312595564382
48,0.12747204909686347,0.019627956473510615,0.010354910006980933,0.3231804917566451,0.025210825766224146,0.013011655910767642
49,0.12547203510702196,0.021820504393294547,0.01146536058429788,0.3032198061960548,0.02640855434321121,0.013659370284179573
50,0.11273601760807077,0.020479459383467607,0.010867253957167271,0.32016854858357513,0.026669803176454975,0.013669018371248107
51,0.11873601763817318,0.018460715907245094,0.009780895422656402,0.251322547600331,0.025922450289433477,0.012660268704841025
52,0.13147203510833289,0.021523963332015363,0.011514535373494922,0.2932839471224406,0.02629324162501249,0.013241907129088494
53,0.1207360175535078,0.02290763219817591,0.012186312254179404,0.2786456809102449,0.02686609028173138,0.013655264072042473
54,0.1294720351130579,0.02043022783797628,0.010993691297183857,0.28495701923189043,0.025494111883016864,0.012935923761813054
55,0.12547203558522269,0.022271304301446995,0.011733786561289193,0.3124198099818941,0.02659623281044076,0.013553591099229044
56,0.11873601755350525,0.02307980983635248,0.012225452306410397,0.2783150631947902,0.025798696858463307,0.013165402587580654
57,0.12347203512185047,0.02031413849746732,0.010983339841130042,0.3335252084170485,0.0256685052231701,0.013266669176187431
58,0.1234720373253617,0.021996064318419956,0.0116684061991278,0.2839663954302048,0.025836603812299186,0.01293925670456409
59,0.1087360176295159,0.021825162125411954,0.01148466739513999,0.2820381877639364,0.026103004498914575,0.013218946227039643
60,0.12073601755357975,0.020105412634093166,0.010622549140368628,0.25728662923878,0.025591563858869893,0.012321239884772503
61,0.11473601755664704,0.01997831973141365,0.010680302273415564,0.23264672845162387,0.024984090405214168,0.011741103403213186
62,0.12547203558522269,0.022559038302655675,0.01189190344259655,0.31583373331149733,0.025097231809918786,0.013008803803583366
63,0.11273601755357822,0.0203743434456667,0.010776130410328068,0.26067185683118155,0.02519397874264675,0.012451938622319287
64,0.11273601763655006,0.020014536226308614,0.010572500509558278,0.2630572150347068,0.026416581921396332,0.013056272910703659
65,0.11873601755358013,0.021416963792282476,0.011408931836254863,0.32695604218773283,0.027229137711080563,0.014025251619638735
66,0.11873601755358013,0.018743499496651952,0.009994182815182981,0.2736118827784425,0.02523481192620398,0.012326706429173141
67,0.12273601755352202,0.021824655747529304,0.01160437553844337,0.2428959563541174,0.027235455147275125,0.013187550872440203
68,0.1287360175536915,0.020685809236052264,0.01084663019985429,0.3134095135149575,0.025707461053028256,0.012869141859557993
69,0.11073601756039932,0.020589270892443896,0.011007545261548762,0.2624566435842646,0.02604160182722164,0.012805038887384932
70,0.12273601755350627,0.022445237993698193,0.012006633409513157,0.2667015321465487,0.026023129727397096,0.013045184565061204
71,0.12073601755351106,0.021334202259102944,0.011392359225845975,0.25912318843904447,0.02656931456196271,0.013186119332377295
72,0.1207360175535156,0.023321465177784887,0.012329714696761388,0.3357085854377026,0.02655223215085735,0.013835956854644083
73,0.11873601755358013,0.021087557633945198,0.011033194416798573,0.306325175377905,0.025309567004171668,0.012912165132378188
74,0.12273601755360047,0.019503786481349858,0.010320934426483887,0.24477055690820118,0.024900183783902755,0.011954854900329518
75,0.11673601774527283,0.019487523755146566,0.010272239344126051,0.35525144161401595,0.025371944837066437,0.01312150538434195
76,0.1087360176295159,0.020404784109695238,0.010910406048474555,0.24858403787927782,0.026864516028977492,0.012988700437962032
77,0.10273601755448855,0.020302877312348196,0.010712048965288774,0.2274899559128663,0.025679235228368638,0.012249104780818572
78,0.11473601755352464,0.01776802931320977,0.009459681415393615,0.23174645050784135,0.025261693055933794,0.011972461733800687
79,0.12073601755351106,0.02263985403559222,0.012021733574889708,0.25811863731823587,0.027035579820377,0.01342863910709457
80,0.11673601764100601,0.017901255524668775,0.009509670157447156,0.22791035482221395,0.02508855891595615,0.0117945385983261
81,0.13547204382839867,0.021323191867251165,0.011171499823608821,0.2783874979149257,0.025133238208373293,0.012693288511027346
82,0.11473601764419934,0.020898547416303974,0.011112707294785694,0.28192007391027224,0.02563178789464928,0.012616709075464905
83,0.12347203510865257,0.01998181684427979,0.010517863044431714,0.3177046766540542,0.025770410837484534,0.012927212364555577
84,0.12747203521949776,0.021095809255348315,0.011157339036386257,0.3598418265501305,0.026332996155557918,0.013679297659881458
85,0.12147203510708943,0.020441490045984872,0.011928831379895064,0.39641964665242735,0.02588969323055975,0.013550795140910578
86,0.10873601756314022,0.01840835641697753,0.009853233514213085,0.26142319253464497,0.025872883956667606,0.012536711547128819
87,0.12473601755350472,0.01992972345986516,0.010512802842243561,0.3171691772857137,0.02535655175685151,0.013074027980164694
88,0.11073601756530604,0.02024222386127374,0.010849800855261117,0.2468347904198506,0.02541103711879822,0.012351026428768109
89,0.1107360175535044,0.01927135133476878,0.01026769708314201,0.2900470945987793,0.025759557672835928,0.012870902881703263
90,0.12873601755350877,0.021582617560725968,0.011409759814631595,0.31259741653033524,0.0266754555777761,0.013609245435478071
91,0.1274720351070045,0.020134935596975746,0.010766471905090745,0.31624036698657465,0.025419197990577944,0.012748837351904796
92,0.12747203521949776,0.020943108434133075,0.011076066068452694,0.3269411422708975,0.02596267106886109,0.013054591495921808
93,0.1374720436660192,0.022816895156177377,0.012113926715158548,0.378979613236241,0.026869420146858003,0.014240847529633229
94,0.12073601755351106,0.01904990468995947,0.010163755900337886,0.25503304028341833,0.025353284548541067,0.012276124896592777
95,0.12147203510695802,0.021602881194935187,0.011462586392168994,0.2950937151680947,0.02699400115337908,0.013665471142153666
96,0.11673601764537435,0.021011086734129714,0.011130582213935316,0.2470858534019506,0.026778451287507797,0.013002681552209084
97,0.11073601756530604,0.02128869713007566,0.011318790406539945,0.23064322238563323,0.025441778766291626,0.01210821277996091
98,0.11273601760807077,0.020428239200876476,0.010797100649027542,0.27326232401358835,0.025615871569479483,0.012822517873660797
99,0.1254720351321736,0.02226873498212825,0.01191656059585561,0.33142186122984973,0.0255935057400871,0.013234357617406456
100,0.1207360175535078,0.023217079191142343,0.01234371652443295,0.28364066919328335,0.02631689623880126,0.013514814673120889
101,0.12547203558522269,0.02309180351608411,0.012185224440592786,0.3505463112674389,0.02643359401600289,0.013796036940995241
102,0.1267360175535064,0.020864305417420674,0.011112145881176785,0.2748083208838582,0.026273741920298375,0.013102420438698897
103,0.12947203510906805,0.018514157041404376,0.010281597649946555,0.34311588032147766,0.02469095613846141,0.012808141496739376
104,0.10473601756014533,0.019395857711344156,0.010311863538965139,0.23104068902353614,0.025012264527318435,0.011850872529644256
105,0.11873601755358013,0.02146711557749494,0.01134891094662924,0.28126098436110736,0.025656869853111122,0.013054414612114365
106,0.10473601755350678,0.019058298309953613,0.01017541348707622,0.30902363894196827,0.025547481235589527,0.012884277346220292
107,0.10673601755410471,0.02066262459828119,0.010997452554809778,0.2730336749716045,0.026158023111245515,0.012953907748388819
108,0.1087360176295159,0.01825486995321337,0.009646724340525997,0.24297754841543248,0.025343078245597957,0.012135097563750034
109,0.11473601755352464,0.017661596020719657,0.009339282503691348,0.22580608878156322,0.02482756368616164,0.011728002814996582
110,0.12747203510895794,0.022467593741167923,0.012248610484552818,0.3161970121856738,0.02629689095031022,0.013704616235348245
111,0.1207360175535156,0.019545397365919828,0.010389092075764758,0.292130365947712,0.025797771678666148,0.0126895887058644
112,0.11473601764419934,0.021000047596121736,0.011150905934840777,0.28668201315168246,0.027262398788310216,0.013646318972932288
113,0.11273601763655006,0.01875688169792938,0.010082505019190306,0.30301479538640363,0.02657896706822195,0.013093782062176141
114,0.12673601755350822,0.02184544905556637,0.01160357834053505,0.37579669755647105,0.026038530873994492,0.013528351382113578
115,0.11673601755350481,0.020409045085954383,0.010797107125782223,0.2683502201371647,0.026235904241307992,0.013039485261854363
116,0.12673601755350822,0.021579221622896168,0.011329393113692993,0.34644530625996706,0.026047460318308,0.013116952632865036
117,0.10873601755823212,0.018457755606059233,0.00971309788148695,0.2886700173723079,0.02580703133400825,0.011753899408003143
118,0.12473601755353901,0.022561651000608106,0.011921987349548626,0.34969608674165387,0.02610607624877985,0.013421925578250941
119,0.12273601755360047,0.021501566975443576,0.011421186231092803,0.35103475763876374,0.025938085763824018,0.013369125740628152
120,0.10873601755823212,0.018829824853468922,0.0100147435048668,0.23864746388065367,0.025429229051542962,0.012247282230835885
121,0.12347203512068752,0.020697535305177595,0.0111183964291627,0.2957603991106301,0.024901821366347887,0.012829348047589173
122,0.11873601755358013,0.023003172124827314,0.012106245714701007,0.30674026889203426,0.0256075114479902,0.013120579783715919
123,0.11673601758382797,0.019673875217086845,0.010366480800851594,0.2309492456361662,0.025223070737405012,0.011948657129470651
124,0.12473601755350486,0.019179643070780808,0.010155773289301558,0.2503075484016601,0.024531617568188866,0.011776248292811388
125,0.1214720425976358,0.021544833988699844,0.011413531302714308,0.2992402440308684,0.026077605010785043,0.013239948659478827
126,0.12547203510990249,0.022632319110269417,0.012320838723453983,0.3398743373280565,0.02616185670224425,0.013944275734993896
127,0.12347203510891167,0.022814085965859703,0.012230682289898992,0.3182428417968622,0.02630721341261047,0.013728494437111423
128,0.13347203511310823,0.02338365463699067,0.012570496604121097,0.3464222648793435,0.025720270321000657,0.013785112058675483
129,0.1214720425976358,0.02152437454027447,0.011427685621369858,0.3199090118437598,0.025973712595004465,0.013260499259081012
130,0.12747203510845728,0.021644885259039376,0.011544759189528235,0.34681177688170867,0.025453117806347098,0.013359004272175522
131,0.11873601755350452,0.02051596114660072,0.010871217320662128,0.30065249002567607,0.025874843287909413,0.013090660474660756
132,0.11273601757325559,0.017715411554019272,0.009412192225646265,0.24391231443949207,0.025412490314514924,0.012050265804414121
133,0.10073606332356921,0.021089854269287833,0.011248828733975655,0.2783648147876996,0.026324169493067213,0.013125877768660647
134,0.12673601778911578,0.021754716684561377,0.011405478472992708,0.2920755417466766,0.025585830835520122,0.012649538862247723
135,0.12273601755350458,0.020879979095824855,0.010959892011833462,0.2921619428267019,0.02558442715688892,0.013136153312001651
136,0.12073601755350485,0.019071949791085393,0.010087493093626845,0.32305289176359364,0.025974832925142403,0.012895121142331156
137,0.10673601755350427,0.019819731814267036,0.01059022770783263,0.2613135575929771,0.0258245003313231,0.012600653709701185
138,0.11473601764419934,0.0188716545119978,0.010114749670054842,0.28452509965907546,0.02603467234423284,0.012859497068223601
139,0.10873601755421936,0.020410727713611583,0.01096834367401817,0.24972228068591903,0.02583755385983883,0.012286774456608262
140,0.11073601756530604,0.018419215811960515,0.009764061306457145,0.2445689179146622,0.024676981206909906,0.01178850463495519
141,0.1294720352153662,0.01966834662983716,0.010517585947324715,0.38375799655479736,0.0253338608640507,0.013227053583434034
142,0.11673601774527283,0.01874421223483664,0.009896946317170693,0.28140495766231954,0.025624541928466832,0.012791144858504886
143,0.12547203629939147,0.020662486543589872,0.010993564698035313,0.29824494627380294,0.026205227559711886,0.013142895145628782
144,0.10073606832126442,0.019695792104271345,0.01046081187606013,0.2734820064078293,0.025148017987050613,0.012346047177284034
145,0.12747203521949776,0.02213578119094779,0.011615600031742414,0.3024948957448444,0.026254537221882205,0.013535354243749236
146,0.12747203512889402,0.023126893183577194,0.012359195183495307,0.34280468392670727,0.025785381808329295,0.013439204288994228
147,0.11073601759672745,0.01950019446344689,0.010438741037393043,0.29823789592173355,0.02610298382471886,0.013044845364442939
148,0.12947203520565553,0.020404749571065993,0.010821572070032873,0.3273360996759048,0.026044307317570646,0.013374560480116503
