Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207573981769,0.018319507442289797,0.01014640656673555,0.29049378425516986,0.018919704590649365,0.010249715030439817
1,0.09978207574124502,0.017947365431080334,0.00983646378904839,0.26625160445102153,0.01788885220047889,0.00996811776104627
2,0.10603207573887254,0.0182109416671116,0.010404293616498344,0.29282365405153277,0.01787563169107235,0.01001201523752258
3,0.10228207574004308,0.017608272458681767,0.009959415662265249,0.28839189707059437,0.017749305841126436,0.009820922803072762
4,0.10228207573941747,0.017729179013894238,0.009962198246822892,0.2627278514296772,0.017981184455371824,0.01021570623191537
5,0.09978207573984041,0.018151051741613057,0.009941661271295124,0.2925929250394498,0.0179337676542526,0.009694823466797281
6,0.09853207574018544,0.018638481108487873,0.010253551574380031,0.2740252237902933,0.017863974183180458,0.010030087882004771
7,0.09853207573870416,0.01814947607926686,0.010262248920599596,0.2927424989678092,0.01859276752824383,0.01002568497638738
8,0.099782075761743,0.018802516491806646,0.01081971627802815,0.2927911898865544,0.018521668800625942,0.010556144287017066
9,0.1035320757518936,0.018621122180678615,0.009851891160449643,0.2517704676935222,0.01800970308998807,0.009874988815916414
10,0.09978207575706509,0.016832056900884875,0.009967582107769615,0.29282366382068126,0.018547077520216063,0.01032074797289114
11,0.09853207574118486,0.019124284178107638,0.010504459513492126,0.2831697749582349,0.019396425784246586,0.01065316151335271
12,0.1060320757447159,0.01707942005863965,0.009341548383927383,0.25027271331214573,0.017221087869932906,0.009618579045358535
13,0.09728207575126768,0.016639673118945632,0.008985238212533367,0.25263914660333786,0.01727684061784581,0.0094685748216222
14,0.10228207574004308,0.018343884524510405,0.010321647475225423,0.29282361536355905,0.017596696517964472,0.010000041876868877
15,0.09853207574494563,0.017820040105754983,0.009642107591419168,0.23660136534463505,0.017764186030382184,0.009806711526085875
16,0.10228207574288405,0.016458275257684264,0.009149421521426813,0.2870624710262353,0.01734025316704119,0.00955432454866053
17,0.09853207573981769,0.018334541599850235,0.010197626734810143,0.2888971046317963,0.018402545691340564,0.010020057389204199
18,0.09978207573956127,0.019083977931114864,0.010798656810221434,0.2923654036957216,0.018836552266553695,0.010473204469258594
19,0.09978209323630373,0.01841823993619898,0.009709291216484056,0.2895312568210002,0.01869402121361201,0.009938171875078936
20,0.10228207577148705,0.01883941056873418,0.010104575966230534,0.2522055417777114,0.018975795146896617,0.010320609531975253
21,0.09853207573981769,0.01815360268154172,0.010038367211581758,0.2538710150976561,0.017978040933959306,0.010058885438058787
22,0.10228207576817823,0.018654162464923157,0.010749341270004105,0.29276065652193706,0.0179132679626344,0.010313611022444918
23,0.09978210343440301,0.01802384139346431,0.009450693210968145,0.22986499077645542,0.01768646693921986,0.009748943040183054
24,0.10228207573980908,0.018747331679802356,0.010577145708742686,0.2928236561259072,0.0180217027867894,0.01022827384699903
25,0.09978207574248293,0.017790942770645513,0.009996413704193472,0.28725044148592055,0.019467048703783883,0.010616178981765752
26,0.09853207574191394,0.017779012802212713,0.01001529126282473,0.2638680200456702,0.018254955366877573,0.010117286312530439
27,0.10103207575334183,0.016395313370553243,0.009730931388347637,0.2928236166429073,0.017549337561371003,0.009773487009325173
28,0.10228207575319709,0.018694992105055677,0.011002566504477996,0.29280489981125624,0.017726118440747698,0.010151288663852627
29,0.1022820757430516,0.016789576674346572,0.009542995264907638,0.29282363683723023,0.017781112185711306,0.009640315231453294
30,0.10353207573916313,0.01858258103149247,0.010558707760773629,0.2837349567064955,0.018750270160990984,0.010633150169456363
31,0.09853207574544848,0.016912633454787475,0.010098881313757996,0.2879219621864121,0.017788597283892496,0.01007744722626356
32,0.10228207574004308,0.01726392118294865,0.009776508160751185,0.29282363664102284,0.01772166258102946,0.009670534939886486
