Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.15478954074280643,0.01692153744781821,0.009643070490719457,0.2712978958197187,0.013485151062648632,0.0087723825600302
1,0.14078954074280625,0.01606881166012288,0.00835408247419646,0.24844601857232224,0.014068530644354585,0.008107198833221297
2,0.14957908148791363,0.018402438745406025,0.009652924576971924,0.2688496708359113,0.014598453019330831,0.008915707492803022
3,0.14557908148535717,0.01670488288506859,0.009137948880627637,0.2714147319428482,0.014065132619676636,0.008521620055866886
4,0.14557908148535717,0.016970901557191106,0.009033313239509295,0.26733460375367835,0.013608884320955094,0.0084866807492488
5,0.12878954074280471,0.01424667871853763,0.008294365344857812,0.2708710011202003,0.01321877412257412,0.007838096631633977
6,0.1387895407428036,0.015985617384141847,0.008307674835770218,0.23562204997446967,0.014146664414225539,0.008104588281127551
7,0.1495790833439849,0.016940653899650764,0.009076024889307348,0.27094556462337754,0.013377030363285598,0.008212920883006162
8,0.1515790885991354,0.017058041750036827,0.009739940454103226,0.27141472814143014,0.01501585778857384,0.009113463551492295
9,0.1307895407428022,0.015400766523984161,0.008125827927190821,0.24052058973614243,0.01390788766600039,0.007936710678574769
10,0.14557908148559556,0.016856820669096148,0.009149365919366768,0.27140516043472984,0.013380578599971858,0.008301208912597235
11,0.1307895407428167,0.018213245763535887,0.009497637475485484,0.23203539610862461,0.01618412141338594,0.009242730598446545
12,0.15278954074280582,0.015587957571974181,0.008091776210744396,0.265197317941292,0.012518975685348962,0.007774176094203409
13,0.13878954074280775,0.015147467112789805,0.007854356429508724,0.21976941553312151,0.013436538975856574,0.00765477166649141
14,0.15478954074280643,0.0146866233654825,0.00878907086370833,0.2714147085452299,0.012433816050293828,0.007919044883651052
15,0.14278954074280967,0.015668101751559013,0.008138407892824434,0.2313677151163125,0.013228241371262193,0.007922957905781087
16,0.14278954074280967,0.015364646144956876,0.007977378837184643,0.2516802948070321,0.012976069067992226,0.00756855945230127
17,0.13678954074675373,0.016697766741002092,0.008677180882122115,0.2598533008973356,0.014445528476960226,0.008429052442783486
18,0.132789540742827,0.01691148065556219,0.008824854548175554,0.271152998479865,0.01424108879141753,0.008383060624378241
19,0.13678954074283298,0.016755481342943197,0.008730474695580269,0.26990624719815287,0.014285342051098823,0.008264479222376228
20,0.14078954074280497,0.016859162218150828,0.008899679378620294,0.24975259424328558,0.014945449393122468,0.00868594451220293
21,0.13878954074280775,0.016503000113932912,0.008614910772302253,0.2511016786856703,0.014003852661555693,0.008249535948407933
22,0.132789540742827,0.015586427106328649,0.008116156021778549,0.24725977849323913,0.013254601643308741,0.0077332907144930865
23,0.12878954074282087,0.01478446816396501,0.007722474616379897,0.22072050740351323,0.01327861154585962,0.007631523001934622
24,0.15557908148648641,0.015923270980777615,0.008911530222823993,0.27141473288601115,0.012719390876257706,0.00809761218757801
25,0.13878954074280497,0.01794891184709564,0.009365955396454443,0.2542774098376934,0.01543308123820243,0.00897828112252926
26,0.13278954074542673,0.016832523958552358,0.008755464918814864,0.2537749738897187,0.014976631129945354,0.008536233754604442
27,0.15157908169425083,0.016460054081786822,0.008947484374331344,0.27061579546988523,0.01220684091696321,0.007773971562501363
28,0.1467895407428058,0.016805807305005187,0.008736934608811451,0.2683603324948395,0.014360474180500968,0.008475011984869121
29,0.13678954074280542,0.015573361270721339,0.008113402130131472,0.25306393767349394,0.013100366196453474,0.0076872121951970275
30,0.14078954074280625,0.016798835237085898,0.008731116674716734,0.25169321124509775,0.014225729514800974,0.008378975351889202
31,0.149579081486284,0.016483586172251284,0.008692027581994983,0.2697008659789007,0.012884547246229465,0.007984060531334795
32,0.1487895407428074,0.016465921286134052,0.00858782305330906,0.26975734775356064,0.012776705881153323,0.007868487362972038
33,0.13878954074280775,0.016098377824910137,0.00836577688297766,0.26101927736044334,0.01299596592405937,0.007846594234700376
34,0.14878954074280512,0.015931410308343386,0.008314473949425171,0.2705932922543306,0.013305626388814919,0.008014628456064148
35,0.10878954074280267,0.013016914952113559,0.006856560119885155,0.1652665067527375,0.01379720843848833,0.006902578542316686
