Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10228208189190663,0.017295137490646654,0.011220163435184725,0.1770695148591778,0.017295123018392325,0.010187339804363899
1,0.10103209815084034,0.017291331048943107,0.01042357436960725,0.17202651024602028,0.01340003065735627,0.007981740659715759
2,0.09728207893513915,0.01374495775280869,0.010190071322516953,0.16065644414848407,0.013744934857213219,0.00877071872632017
3,0.10353209167700303,0.01693278323160449,0.010361405953634226,0.17222467539454894,0.014145730919920559,0.0079440880922366
4,0.09728208109818004,0.01624958940167683,0.010279474450961137,0.16764886980145122,0.012160353344868723,0.007618393453644
5,0.10478209076668936,0.012327288912766505,0.009436308038205643,0.16997152220671147,0.012327100933113672,0.008669992026908564
6,0.10103209119411333,0.01858710720067724,0.010832958039169964,0.17174054708163275,0.013899879951077767,0.008206997553384311
7,0.10228209332768913,0.016500457209660355,0.011093339535581281,0.1716758090498424,0.016500445291975377,0.009624921582484345
8,0.10103207991283693,0.017225000823591595,0.012042712484860048,0.1601933537395669,0.015978945561251234,0.00918466081045693
9,0.09978210566374467,0.018481252823329807,0.010355790051629515,0.17992029428966597,0.014674235941118947,0.008395435592073956
10,0.10103207991283693,0.010137998962756243,0.008454763440878489,0.1635769320732274,0.01013792240072377,0.007817257167746854
11,0.09728208894379435,0.019025531987108255,0.011001561437449446,0.17441274065755363,0.015343070165245234,0.008698801045669013
12,0.10103208145635066,0.013315755384032209,0.008974485108807197,0.17351244151275874,0.01182634180749281,0.007371676155754693
13,0.09978208808442596,0.016633539589072995,0.00944507022999849,0.1781894113902888,0.013052046742992986,0.007572379382545163
14,0.1035320899684017,0.012561951930100523,0.009661607642952522,0.15908190816034068,0.012561936661506828,0.008573162973365049
15,0.10353209494159145,0.017504423621942287,0.009910943772765706,0.17769982046437008,0.01241306102319906,0.0076846202774299805
16,0.09728208404716016,0.015835520927904526,0.009178834736333668,0.1711542224998034,0.012099551039947611,0.006952150625527943
17,0.09853209989828733,0.018076825980157633,0.010591333421611612,0.17639969870672684,0.015828761365976822,0.008676572178785447
18,0.09978208138190679,0.014542462878275531,0.010648051445949037,0.16871529918610417,0.014542458332018426,0.009333056050090372
19,0.10228210509791427,0.018222057442807294,0.010263928404962843,0.18073175156815866,0.0166425961337832,0.00896869110686141
20,0.10603209556143221,0.01824344929881538,0.010625319298286622,0.18065641637484156,0.01585550170525721,0.008889585090994946
21,0.10228209170296525,0.017922703810854115,0.010560583614506722,0.17479200474018242,0.013748664952173783,0.00820377008769038
22,0.10603208640159169,0.017970034885586704,0.01275791372338984,0.159180090797547,0.017307044439110107,0.00996718153973784
23,0.10103208739463139,0.015832948338564957,0.010036994800427697,0.17997561482583763,0.013953336318617426,0.008452456110048266
24,0.10353209167700303,0.0169537701062498,0.011300670862145125,0.15935420570815192,0.014715706439017399,0.008485066282010612
25,0.09978209259484813,0.017510376207006875,0.01020869322699382,0.17564290934104235,0.014909804095125588,0.008235246643790578
26,0.10353209525578165,0.018037060895941565,0.010370240955498733,0.17447593587299662,0.013706849238029471,0.008054395984619218
27,0.09978207861246334,0.014277534107792035,0.009717495865054127,0.16113194743492298,0.01335886569194498,0.0075232992219836006
28,0.10353208543758767,0.016870972863726585,0.012188549478738354,0.15474919194584963,0.016653406616246133,0.009382619529647699
29,0.10103209521575546,0.016401291858560624,0.009947726543908514,0.16940427119025664,0.013772495808352814,0.007592028335482153
30,0.10103209487274716,0.017606979729965336,0.010920155362317193,0.1654490538921136,0.013536700437277397,0.008117610163223024
31,0.10478208597824955,0.013710722353640369,0.010040896850344976,0.1582969326343987,0.013012523909952563,0.007857908779562897
32,0.10478209011355864,0.012692982169316955,0.009319948223790165,0.16612237753804754,0.012692957685812892,0.008101549893139052
33,0.10103209119411333,0.019482867085866797,0.011491982767027032,0.17058298787951376,0.015178800610035365,0.008674211054487905
