Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601755352241,0.028563495051739555,0.016410375575369986,0.10552757300738624,0.02679642933236319,0.01416004115969569
1,0.08273601816677997,0.02891044817733464,0.01650009988218417,0.12001528112710211,0.03030066297239567,0.01595093149252517
2,0.08873601796900367,0.029909610510044503,0.017410198201065527,0.13075375732704453,0.033540328998305405,0.017671342184302705
3,0.0847360175535244,0.02988355228581547,0.016690531600805497,0.14721246297690133,0.03728124299868492,0.019141386242602875
4,0.07673601755352755,0.02986457722064223,0.01700270686166195,0.08098448645805989,0.02577497603503688,0.01349825493099568
5,0.09473601755352896,0.03152760236918359,0.018356866477384978,0.2062316335370144,0.04171053235300054,0.022220658376878515
6,0.0787360175535078,0.029017787794642123,0.01633224402980334,0.11162105003436266,0.028183683289933963,0.014899279977500953
7,0.08473601809845797,0.029401937191655354,0.01699116955593096,0.15131839827045163,0.03800667827385287,0.018939156822271694
8,0.07873601755350737,0.028283228478455127,0.015976736098391106,0.11841574880552871,0.02977036650920704,0.01568351434350201
9,0.07673601755351865,0.024515468815416153,0.014206483914425371,0.06891464731173322,0.020878788298702676,0.010428438228992101
10,0.08673601806679307,0.032260911656939444,0.018442834030410773,0.13663870417996007,0.03532935916583229,0.018442449816347784
11,0.07873601755352602,0.0272148954548245,0.015512468599858867,0.13136385037290618,0.03388722341603946,0.0178531577675819
12,0.07473601768221223,0.027937512540398314,0.016199431365167,0.1085299600571676,0.027295166787950458,0.014340642627977431
13,0.08073601755351893,0.029791841971748525,0.017054878905834934,0.13074790009738557,0.03317084772595409,0.017426738701283695
14,0.08073601755351793,0.029971147707636925,0.01732429671917732,0.13451846194898837,0.0344069313830907,0.018091895064039187
15,0.07073601755350645,0.02718141116579102,0.015429197097470234,0.08342196085450668,0.023031710931840733,0.012049025686583016
16,0.08473601755351765,0.027391240293778745,0.015322560878105365,0.13494102181408096,0.033774280803770006,0.01764422846255585
17,0.07273601755352561,0.02733938003622846,0.015470092147534177,0.1050091883816193,0.025997870450040973,0.013696713008166548
18,0.0787360177287772,0.02839654819011507,0.016792888505399443,0.13613846566832458,0.035410248362615776,0.018628469245441717
19,0.07473601755352326,0.02580664737138478,0.014969312671305118,0.0795339842162461,0.023285453531191713,0.012215192523224802
20,0.07073601760882722,0.030180382415287206,0.017230496023750933,0.12458983127106643,0.03225641514508505,0.01704463471583195
21,0.07873601755350737,0.029050885487677588,0.01665023291216403,0.1157338809375042,0.028932164204829323,0.015258916408686032
22,0.0827360175535158,0.03149185459881976,0.018370104070727606,0.14600580416226666,0.037674662481884405,0.019607060922211463
23,0.06673601755355654,0.02409640111267686,0.013933220935155637,0.07641068678072346,0.02021757367425954,0.010531073794828932
24,0.08073601755351664,0.028945074624456033,0.016515790708128072,0.12662158641554622,0.03220421776670703,0.01693079936030798
25,0.07473601755352326,0.0267279361180005,0.015732754072016526,0.10209845776234824,0.02558792745575943,0.013411182620563336
26,0.0827360175535069,0.029614784049786517,0.016909681105971408,0.12016703907186406,0.030721655037477175,0.01619166955921982
27,0.08473601755351765,0.033238682968433166,0.018712415108164616,0.1467820941039894,0.03717974293427307,0.019082211217214456
28,0.0867360180684132,0.03398581472576067,0.019099881585907145,0.15548385328690803,0.04056588041426285,0.020957879091554926
29,0.09473601755351155,0.027210389134297238,0.015334608405511896,0.15562880866265782,0.037843324634821346,0.019180664247567352
30,0.07873601755353052,0.02971578659750299,0.01711847056331244,0.11164359389067893,0.028190283209456816,0.014861669684141123
31,0.0787360175535078,0.03636885253521646,0.020281789748230025,0.13902917286515257,0.035810143333570764,0.0188156843615559
32,0.0867360180684132,0.029448659504635523,0.01698378203637999,0.15469772494364925,0.03870730747675763,0.019744703492329485
33,0.08073601755351793,0.028482075388777738,0.01632195858617853,0.1314262783483096,0.03406549102894442,0.017989943271296847
34,0.09473601755352956,0.02865950504276088,0.01603421184539432,0.13203917642939478,0.033713186237259295,0.017724141521130034
35,0.07273601755352561,0.023691796820424903,0.013468428294753358,0.09754592034456983,0.023478410290168863,0.01228319714453945
36,0.08673601755351776,0.030308350942473097,0.01735369920060699,0.14483454510258775,0.03707640361965464,0.01921176584075624
37,0.09073601802070441,0.03134202848976009,0.017752583279102587,0.146495287051699,0.037944089447060896,0.01970634094985264
38,0.07273601789124956,0.028386204347796005,0.01612916011981858,0.10737880661356891,0.02704502816435151,0.014308029892138086
39,0.08673601755351719,0.028227977338562835,0.016101920741967434,0.12719127513791795,0.03321861301032208,0.017644743067046657
40,0.08073601755351664,0.030333745860632654,0.017255587988588093,0.1012851627342997,0.027769418840534597,0.014552382687901561
41,0.07873601755350737,0.03038743057564596,0.017847007289323643,0.1450542167696579,0.03721070391869882,0.019256329099450444
42,0.0887360175535261,0.02719683672807517,0.015715166709830496,0.13681219171317102,0.03548662649192394,0.018678149853623944
43,0.07673601755351865,0.026145344748065208,0.014835941825949541,0.11548942075598022,0.028656044168697388,0.015039442409418739
44,0.08673601806679307,0.027609290968604774,0.015556353399643836,0.12082141868259486,0.030050558581016455,0.01577603160010162
45,0.07473601768221223,0.023832344319724315,0.013800804227748795,0.13292921420271583,0.032895010387301145,0.01707625357545998
46,0.0767360175535081,0.03064496143678824,0.017305003514210233,0.11704582960452323,0.029283421688702606,0.01530501595178775
47,0.0767360175535081,0.028443210882827395,0.016598425032757585,0.11442633225253065,0.028569823786397677,0.01502425359021756
48,0.08073601755351793,0.03163347634348024,0.017703073455740265,0.15057270439060313,0.03811811734815769,0.019470423182500484
49,0.08673601806679307,0.031446942714058825,0.017848921339069592,0.13505523503616046,0.034511581729318536,0.018139962668260387
50,0.08673601755351776,0.027466222699645423,0.015768740264684993,0.14573128536282354,0.03765466820479105,0.01936695065472244
51,0.07673601755352755,0.02780160059035358,0.01609995758401837,0.10830159693978272,0.026882484063511188,0.014052309667905404
52,0.07473601755352326,0.032542965230047516,0.01854440036005962,0.12826322811109828,0.032758426853665354,0.017266165430616057
53,0.0827360175535069,0.029546175558682185,0.016791478072276628,0.11004970635489161,0.029329636852703865,0.015502029820958172
54,0.08273601755351158,0.033401720185520574,0.018840728572867463,0.11022987113503893,0.031586562955405614,0.016565891703089197
55,0.09073601799561681,0.03173020217158389,0.017882293778472697,0.13951351099354897,0.035943309916690654,0.01888004797395623
56,0.0767360175535277,0.029666054309797362,0.017091338219242438,0.10371090670570579,0.028476087342762125,0.015036872440574289
