Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
34,0.11873601755350983,0.020560852670953048,0.01096107661152157,0.3004704361361775,0.026904892512135695,0.013603539243082139
35,0.10873601763520917,0.016923487559669256,0.009053826328875973,0.2281424679893381,0.02460428099854854,0.011574442196986223
36,0.12747205910857196,0.021079023089945657,0.011206313808460149,0.31923985383044123,0.026930051990947775,0.013361966127457416
37,0.12547203510939647,0.02216589788247886,0.011777445788797502,0.3259680928143882,0.02665820209704079,0.013602630704868383
38,0.12273601755350655,0.0215346587895879,0.01132207050119076,0.26099938993172717,0.026930750261729947,0.012766408322448856
39,0.12073601755350384,0.02354350894767558,0.012318547464452932,0.30809274996125224,0.0262303548955014,0.013550630851246193
40,0.12873601755350567,0.019859969419607743,0.010492218202710218,0.26434169057247786,0.026599454397296343,0.012865286907279965
41,0.12747205910857196,0.021509382380662113,0.011352288221394573,0.31893968312230686,0.02689676950507041,0.013292554445480501
42,0.11273601755352224,0.021845754898557078,0.011522483500888152,0.31282357514614706,0.026919491696867505,0.013719273363491534
43,0.10873601756346858,0.019409317239711628,0.010214383991007638,0.26118187196517206,0.026515378169883093,0.012692807234038182
44,0.12073601755351195,0.02070921105422343,0.010888990986143238,0.2733739280180742,0.026804212596556756,0.0124473107651011
45,0.09873601755352023,0.018467873113138418,0.009740381478950367,0.28731928355977965,0.025585482933251996,0.01260444609938511
46,0.1234720351071705,0.019494169288353135,0.010288505036961746,0.2670913642858109,0.025843743585125496,0.012152391557985526
47,0.1187360177087274,0.020029388460541725,0.010628711243330993,0.26815100416711746,0.02665904088735005,0.012940289025980472
48,0.12747205910857196,0.019627956736226686,0.01035488492746763,0.32569769578329344,0.02603352064470415,0.01325460123775455
49,0.12547203511609664,0.021820503190099358,0.011465362038715444,0.30627518027191053,0.02730424598764159,0.013955909035230342
50,0.11273601761395642,0.020479456128868277,0.010867255807549674,0.32425720756348886,0.027034691830389247,0.01370161695545634
51,0.11873601763899932,0.018460717528613228,0.009780898310505111,0.2555088915994515,0.026581360627775184,0.012841010262496323
52,0.13147203520386347,0.021523963293938693,0.011514536896135255,0.2951814541833909,0.027521893993580904,0.013696063103788843
53,0.12073601755350384,0.022907632008008605,0.012186326304903601,0.2816685061506061,0.027910903641593855,0.013930336504522668
54,0.12947203511302594,0.020430229022680674,0.010993665757589545,0.28707634967147583,0.026690940062794412,0.013321248565021907
55,0.1254720355770334,0.022271305699253754,0.01173378625616334,0.31593763930448915,0.027373474480115925,0.013707659612657321
56,0.11873601755350506,0.02307981629007401,0.0122254433611747,0.28113683128645883,0.026894616419699986,0.013390233422921352
57,0.12347203512172188,0.020314137673719014,0.010983349779737828,0.33584057872793466,0.026558041295773646,0.01356994472447133
58,0.12347203712154621,0.02199604999952949,0.011668395812232963,0.2865224846600443,0.026943715410206813,0.013261029838166256
59,0.10873601763520917,0.02182514695425722,0.011484662940129365,0.2866001626637247,0.026731187351497335,0.01329482396646266
60,0.12073601777139202,0.0201054139686554,0.010622620781530845,0.2606292833424645,0.026457402430282814,0.01251441839566025
61,0.11473601755769697,0.019978295541719246,0.010680282928004282,0.23640886864152655,0.025441312122788166,0.011872647618212958
62,0.1254720355770334,0.022559038448656633,0.011891885978873137,0.31770233211805055,0.026305051337036665,0.013294268106007283
63,0.11273601755352224,0.020374352794443034,0.010776130151361932,0.26565419543109814,0.025785765957490166,0.012465844663432358
64,0.11273601763846612,0.020014535128114665,0.01057250467379814,0.267807002052435,0.02706251982451456,0.013107972554391736
65,0.11873601755350983,0.021416963710995572,0.011408957296724134,0.32903736307490855,0.028299414331181685,0.014311311219248333
66,0.11873601755350983,0.01874350196645851,0.00999418672746996,0.2772479099364741,0.02601429332394143,0.012621902535665478
67,0.1227360175535242,0.021824655316416294,0.01160437636334099,0.24811265662248147,0.027754358239017805,0.01329775939794197
68,0.12873601755350703,0.020685808694641657,0.010846631517643947,0.3156748058485016,0.02665661575744776,0.013080082615856045
69,0.11073601756169775,0.020589271888963822,0.011007549369175697,0.26551157517677637,0.02695980917968277,0.013032970357159338
70,0.12273601755350542,0.022445237633694656,0.012006625433557388,0.27030111461919376,0.0269538875001593,0.013213431355559507
71,0.1207360175535053,0.02133420234931915,0.011392376815513345,0.26394126963808245,0.027266899221286594,0.013316894261307374
72,0.12073601755351195,0.023321478541091407,0.012329772118299467,0.3384163037192346,0.02726117980744652,0.01401868898514744
73,0.11873601755350983,0.021087559222912795,0.011033220440082434,0.30840727340528096,0.02637344009945454,0.013254292198530967
74,0.12273601755353877,0.01950375602614575,0.010320934565864005,0.24883608957605696,0.02551318745185606,0.01198914682560806
75,0.11673601773754307,0.019487506460769778,0.01027227406669796,0.35660747870728804,0.02632943144360418,0.013566356567368735
76,0.10873601763520917,0.020404783826392207,0.010910430470757246,0.252760413650164,0.02753691491200808,0.013142194099518783
77,0.10273601755461631,0.020302864103235375,0.010712018942348933,0.2326942508848576,0.025928796424285906,0.012308064716166767
78,0.11473601755350563,0.017768013990514482,0.00945970535156296,0.2347097266123426,0.0257527934339997,0.012140843310556277
79,0.1207360175535053,0.022639854378491937,0.012021748917598246,0.2648273419602437,0.027461981414261594,0.013424486238191844
80,0.11673601765341743,0.017901261188758694,0.009509685252350113,0.23324208345552488,0.025370104553546078,0.011995498129832458
81,0.13547204316903083,0.021323191290201098,0.011171503085155118,0.28107514534788663,0.02622941727384509,0.012957909261331526
82,0.11473601764624045,0.020898548027641184,0.011112699798793752,0.2841274040345554,0.026689575193264613,0.01298787224350899
83,0.12347203510806408,0.019981817430119803,0.010517850674367767,0.32050657043694475,0.02651020411516652,0.013142879285777839
84,0.12747203529858941,0.021095813431528252,0.011157343848418802,0.3615089320145488,0.026989446054868825,0.013888469003326865
85,0.12147203510715085,0.020441490552659924,0.011928850193819368,0.3971118566958105,0.02675215592040526,0.013968434938889865
86,0.10873601756346858,0.01840835638863816,0.009853231497446432,0.26485386712090503,0.02663517756033255,0.012761800066498484
87,0.12473601755350697,0.019929723001849864,0.010512807775383121,0.3196687713990654,0.0262703724523601,0.013206244044623738
88,0.11073601756558062,0.020242223211155343,0.010849779203326174,0.24910773894051594,0.026241191814526593,0.012570340256446164
89,0.11073601755350464,0.01927135121378065,0.010267688795221048,0.2926320116093631,0.026657725882309555,0.013117634178437993
90,0.12873601755350672,0.021582617696749618,0.011409765590906876,0.31492686147269805,0.02767711598891848,0.014010051280524434
91,0.12747203595685103,0.020134935614282257,0.010766472891012253,0.3179978270154132,0.02653042674921506,0.013102304211293603
92,0.12747203529858941,0.020943105887918114,0.011076064859188809,0.32845822209960596,0.027127319057739536,0.013484625642364608
93,0.13747204304169353,0.022816895028859797,0.0121139191832203,0.38012362059850546,0.02761369408517679,0.01455866403400002
94,0.1207360175535053,0.01904990693063005,0.010163776727542416,0.25961175413322995,0.025964909116592216,0.012294755113713727
95,0.12147203510824768,0.021602880032257767,0.011462577921544885,0.29766634988596696,0.028023404758191213,0.013998983826609208
96,0.11673601764730078,0.021011085785721254,0.011130569454675663,0.2532815213933392,0.027200370664297806,0.013080256249391586
97,0.11073601756558062,0.021288697211896444,0.011318785939931204,0.2350397137914778,0.02579783329319075,0.012206648347115847
98,0.11273601761395642,0.020428238706880913,0.010797104626895721,0.27635626283082726,0.02652268904170401,0.013019704109557547
99,0.12547203512998947,0.022268735190688765,0.011916557000287088,0.33335129875586167,0.026692644827503352,0.01347916326626004
100,0.12073601755350384,0.023217062721782464,0.012343713783568869,0.28750799267453336,0.027205167407143533,0.01366799301029293
101,0.1254720355770334,0.023091800623018084,0.012185184465224073,0.3528574244883977,0.027143513313328774,0.013958694267511396
102,0.12673601755350902,0.020864297420668042,0.011112197479782211,0.2780849722548214,0.027185126113798072,0.013314697586024292
103,0.12947203511063446,0.018514157824880667,0.010281596995528507,0.3443374385772081,0.02590147429664877,0.013378725013401423
104,0.10473601756059438,0.01939586019955672,0.010311838612541714,0.2359357042254135,0.025362891292013412,0.011890080706446635
105,0.11873601755350983,0.02146711564911188,0.011348907622252316,0.28499031830700333,0.02646844237897407,0.013224602104462597
106,0.10473601755350422,0.019058308100467436,0.010175403320971976,0.312077859232126,0.02619635877846517,0.013062634855900519
107,0.10673601755422597,0.02066262454616268,0.010997452610368537,0.27576519559793544,0.02714933998541743,0.013211932265895976
108,0.10873601763520917,0.01825487160491446,0.009646716044939857,0.24652349612061483,0.025974481461506858,0.01226361476008771
109,0.11473601755350563,0.017661596020990735,0.00933927818897737,0.23044696286393446,0.025088077532807014,0.011802798097722417
110,0.12747203510912847,0.022467594604385313,0.012248586453905082,0.31924104106466067,0.027221821745738076,0.013912706200161731
111,0.12073601755351195,0.019545391605620095,0.010389092287632405,0.29519202775023107,0.026685687718466963,0.012927585794541457
112,0.11473601764624045,0.02100004765395414,0.01115088477469631,0.29013230152059655,0.028103141753956756,0.013882844041265953
113,0.11273601763846612,0.018756880742396335,0.010082495653859543,0.30583027611307356,0.027380240409864344,0.01346269457424786
114,0.1267360175535053,0.021845444134633307,0.011603578265875892,0.37652323025865453,0.02703703201454247,0.013918060287842812
115,0.11673601755350477,0.02040904507887667,0.010797110887471525,0.27266728801004186,0.026963793440785592,0.013281173623474958
116,0.1267360175535053,0.021579221941170713,0.011329400107577922,0.347919695870392,0.0270479306921196,0.013273728420126751
117,0.10873601755916211,0.018457755182441336,0.009713102852795833,0.2913663636856789,0.02667847807224163,0.012223231662321185
118,0.12473601755350543,0.02256165059676836,0.011921986969383052,0.35138585494464725,0.02702673907873337,0.013610704826833348
119,0.12273601755353877,0.021501568703771713,0.011421135459429155,0.35253252291624687,0.026862498310956023,0.01364333488325162
120,0.10873601755916211,0.018829824560513016,0.010014731283542373,0.2444283341786292,0.0258254641278503,0.012303382530100718
121,0.12347203513810738,0.020697516458382186,0.011118396539461534,0.2989883410354828,0.025799498811221018,0.013008043872001163
122,0.11873601755350983,0.02300317289059823,0.012106275423171237,0.30886268809412165,0.026752752889612277,0.01339706177766447
123,0.11673601758826292,0.01967387429678736,0.010366482834435534,0.23526535106602198,0.02556993727216944,0.011979815085909527
124,0.12473601779919305,0.019179640115138032,0.01015578577611187,0.2535879418588424,0.025288158216741574,0.011913810697951065
125,0.12147204318684451,0.021544832447987453,0.011413500779733297,0.3018264035881713,0.02714086059358452,0.01354807386269811
126,0.12547203510984442,0.02263231894576137,0.012320846302017102,0.34329911203939484,0.026631245283806754,0.013985124082646187
127,0.12347203510865729,0.022814084125171278,0.012230679092758238,0.3210759163469649,0.027218625275170563,0.01397598186911092
128,0.13347203511298017,0.02338365458913401,0.012570489583808664,0.3491335824421415,0.02643448946683373,0.013981720388118606
129,0.12147204318684451,0.021524379323581762,0.011427686516976381,0.3222948672840915,0.02702535354320541,0.013685794553619214
130,0.1274720351088925,0.021644884931062522,0.011544765040787833,0.3484627555531058,0.026485915259098297,0.01374331721211048
131,0.11873601755350939,0.020515961404164472,0.010871217325373746,0.30471015104248905,0.02645287292892854,0.012982496112853233
132,0.11273601757100879,0.01771541227993492,0.00941217577525026,0.24845455681726605,0.025949156128032315,0.012105349056706474
133,0.10073607165194917,0.02108985485493022,0.011248826989044516,0.28103993639349245,0.027300136122426478,0.013355459012644193
134,0.12673601778335417,0.021754716472885325,0.01140546537442587,0.29420925339709125,0.026716372238599555,0.012926915782448395
135,0.12273601755350655,0.020879979158709205,0.010959913988988402,0.2964716552138845,0.026217030584920205,0.013151365845179362
136,0.12073601755350509,0.019071944799282814,0.01008748488834121,0.324368174514642,0.027086977731191918,0.013351886562906546
137,0.10673601755350484,0.019819733754899926,0.010590269665010796,0.2661541922042627,0.02643211675854209,0.012507615808474905
138,0.11473601764624045,0.018871654455289034,0.010114753172187501,0.2869907006729252,0.027030663101674075,0.013116260475952029
139,0.10873601755434081,0.020410727717371003,0.010968357237385333,0.25323140364564023,0.026559630460466877,0.01249377378661135
140,0.11073601756558062,0.018419214114595052,0.009764057384988568,0.24844800214200496,0.02528088577706588,0.011865143366246167
141,0.12947203520411468,0.019668317587252238,0.010517585098979305,0.38458229867418725,0.026295000766799,0.013507000313436792
142,0.11673601773754307,0.018744209872127975,0.009896949590812009,0.2836511639396794,0.026652353366324294,0.013107879508133847
143,0.12547203548602745,0.02066247884589707,0.01099356878194443,0.3016504812237404,0.026972283253315972,0.013331228995318519
144,0.10073608496234344,0.01969579215127201,0.010460813480989624,0.27571393387146903,0.026097638500649178,0.012565927168340551
145,0.12747203529858941,0.022135779328930655,0.011615601919118382,0.30620833070601217,0.027000714458437963,0.013717324237674161
146,0.12747203512704405,0.02312699858328055,0.01235921319798324,0.3447988865804286,0.02669275965809369,0.013677903631953557
147,0.11073601760203941,0.01950019987782887,0.01043874396985614,0.3013822349269975,0.02686517203000115,0.01329894021077273
148,0.12947203521584527,0.02040474964564966,0.010821570405448577,0.3303556468756064,0.026699753868458985,0.013398363611192763
149,0.12147204318684451,0.020231537068041063,0.010782521697084074,0.3373016924580826,0.026907571091383958,0.013657991688691874
150,0.12747203529858941,0.02070759725144444,0.010982451553250876,0.2811142394508448,0.025937454637023655,0.012619335010977815
151,0.1234720351071705,0.019114543551082882,0.01011190770085639,0.31300816333093845,0.026829828949347552,0.013305987184930756
152,0.11273601755352224,0.01945861212105822,0.010266484751521527,0.27611831466091097,0.02648736160257059,0.01271204081356848
153,0.1187360177087274,0.02082486012073894,0.011053429789533253,0.27176250738783414,0.02752711455251008,0.013514602911667723
154,0.10673601755422597,0.019601043697828478,0.010414030768849135,0.27682124870287395,0.02724568167540277,0.013316133135487353
155,0.12947203521584527,0.021159234582278107,0.011180003510353942,0.3030724565107769,0.026557160753139034,0.013473986375317173
156,0.1187360177087274,0.020433121607252594,0.010803446135168548,0.2663213246507923,0.027048640867446322,0.013025473051412393
157,0.11073601756558062,0.019847859468657063,0.01048067462532596,0.27757766716269516,0.02734628551898621,0.013435909286024736
158,0.11473601764624045,0.019464407673585152,0.01029401600947748,0.257708266555836,0.02647361058236248,0.012752232585733572
159,0.12547203511609664,0.02151818913751464,0.011362000094200912,0.30546010806351953,0.02709529396713141,0.013892194615521294
160,0.10873601755916211,0.020691431237172993,0.010962240151112818,0.24994985046498752,0.026129719411563987,0.012418401821228928
161,0.10873601755916211,0.01959982398813932,0.010379319466545687,0.2605279648722093,0.02617995687093138,0.01260560940565784
162,0.11073601755350464,0.01866624190397694,0.00991757851859948,0.23206242596745083,0.024703968697315885,0.011494174901139301
163,0.11273601755352224,0.019667214245493607,0.010450869455050008,0.2579603581702309,0.026530590214063607,0.012627067688924399
164,0.12347203513810738,0.021822193783168374,0.011561622979905763,0.31966711324101116,0.026720637910100258,0.01349635174400871
165,0.11073601756558062,0.020954349755308105,0.010967897550928545,0.25809980095596774,0.027781838646836456,0.013331718769920342
166,0.11873601755350939,0.020302897920204895,0.010668611890881509,0.2722097234448356,0.026542795408516923,0.01280897574392722
167,0.11673601755352535,0.019978166928647536,0.010622082681505489,0.24535512638368268,0.0260806526906427,0.012384288716877015
168,0.12547203548602745,0.02052598173775492,0.010930189958994302,0.30645190048312726,0.026708798844694882,0.013463819892964695
169,0.11673601758826292,0.020002472900517355,0.010594387008042614,0.2438012442121699,0.025748746537278672,0.012077454658982115
170,0.10473601755350422,0.020037171009215482,0.010589954740364166,0.2315619572311313,0.02535484624543265,0.011940156012925073
171,0.12273601755353877,0.020977714062353152,0.010973671409914527,0.26248093810847667,0.02607174804880685,0.012585259622900826
172,0.12473601755350543,0.020483655276055262,0.010751557922958272,0.2928161305065912,0.02672424688718162,0.013236616415693883
173,0.12547203512998947,0.021107853336085874,0.011270184342648119,0.29114015784581165,0.026699359542088342,0.013117918591042261
174,0.11473601755364725,0.018545842043450472,0.009844272445779349,0.2583070537213875,0.026643410656927366,0.01279330894390679
175,0.11873601755350939,0.022591939095349768,0.011943553251804144,0.2705564039332915,0.0271497592212862,0.01333318307579321
176,0.12073601755351195,0.019273381734650583,0.01021950349293201,0.3013295697825815,0.026124936973969615,0.013119929111143205
177,0.11473601755364725,0.022972718748720804,0.0120918310460296,0.3080841438461269,0.0275906771881888,0.013952013971504942
178,0.12873601755350703,0.02067162466084771,0.010940474763391302,0.285206567134869,0.026819967185355918,0.013048656044650886
179,0.12873601755350567,0.020141255147100842,0.010693885498507666,0.2813457896163462,0.02664911975800617,0.012957927794307484
180,0.12747203529858941,0.021083595978264195,0.011208476002662575,0.3598400501797838,0.026865804985401188,0.01358651550944253
181,0.1254720355770334,0.022761650348716078,0.012063789950520721,0.3353698853316247,0.026590290150159436,0.013408736696653836
182,0.0987360478936941,0.019430441318724314,0.010258071979004517,0.27990937248289366,0.025905293128398663,0.012417223776248643
183,0.12273601755353877,0.022155537388603385,0.0116840324112793,0.2706942902392724,0.02714070930105589,0.013275655338708173
184,0.12073601755350509,0.020281949514318224,0.010657174843121005,0.35095515265467353,0.025811689873450838,0.012715048479603218
185,0.11673601755351387,0.02014638844533821,0.010762351258146768,0.27569534804913665,0.02666023721487889,0.013021472034410895
186,0.12347203510865729,0.022432408356963463,0.012067252357878373,0.34264409176173166,0.026881039316275345,0.01373684852054237
187,0.12947203510701097,0.020419616727911618,0.010873255786001974,0.3328684364244509,0.027031739696254817,0.01384381397223193
188,0.11673601773754307,0.019786335752635158,0.010423761333411169,0.28437466044940063,0.02691857912826441,0.013250147660772645
189,0.11873601755350506,0.020114637714896903,0.010664652850254135,0.2808658925860546,0.026786423874474316,0.013103607425018562
190,0.12147203510824768,0.019318627571384306,0.010208463039261555,0.2905592135217735,0.026180840387219226,0.012898489419828539
191,0.13147203520386347,0.020428880360581905,0.010952195215541964,0.31612043725325434,0.026524323398512108,0.013306296891781026
192,0.11073601760203941,0.018654009555261527,0.009962394079186289,0.2511870080979372,0.02667372248153297,0.012742423286499653
193,0.11873601755350983,0.02108758260229714,0.011075154891683333,0.2861929970888399,0.026918505490114954,0.013212274887613335
194,0.10273601755461631,0.01903145752214484,0.010127208280525508,0.23422155039988965,0.0259325970953969,0.011989411471798413
195,0.11473601764624045,0.02032978126987744,0.010789895226324743,0.33865721693093015,0.026157122028786894,0.013031811721443744
196,0.11473601755364725,0.019026525506825806,0.010130723029060937,0.28934345605308504,0.026975360439566845,0.013293350534735668
197,0.10673601755350484,0.021005761584660287,0.011184269687104668,0.2802952101663508,0.02730736815401896,0.013556287999813087
198,0.1207360175535053,0.01989467605198051,0.010721714183501723,0.27047704999180067,0.02719602098367133,0.013158354572382612
199,0.11473601764624045,0.01992510453169274,0.0105486916335857,0.23961225714600826,0.025844861265954394,0.012136313062932528
