Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10073601755815101,0.024670914730630742,0.013470084838918794,0.15760068029120017,0.022344344052001634,0.01244038272567212
1,0.09873601755605674,0.022138639936178036,0.011989805932271811,0.18238585040906063,0.020177074086316846,0.011408699981513188
2,0.10073601755713359,0.02489019784335011,0.013456739635976793,0.19213109687629754,0.02092985671971874,0.0120302267529461
3,0.10473601755584942,0.02184496442259329,0.011817757856658503,0.19464526709375113,0.019549882856588336,0.011038215858934844
4,0.09873601755622664,0.02263881062487605,0.012205379775488242,0.15266283396969935,0.02048504407375508,0.011519345497675582
5,0.110736017556378,0.027482914356357916,0.01490031249529654,0.1935534247267251,0.023322057550703153,0.012961225810108959
6,0.09673601756771724,0.022163802368918215,0.012038258176625455,0.16826328823043596,0.021463716299896955,0.01193891765592046
7,0.09873601826906372,0.023318064164743597,0.012723249155689629,0.19468491642807223,0.02053909843575722,0.011621277814473082
8,0.09273601755356797,0.022728865214592893,0.012506917999619364,0.1758112577956926,0.022094743647614275,0.012311465160237556
9,0.08473601902779022,0.020122071721815123,0.010890541443710136,0.12727384148814622,0.020416785495913435,0.010466330378614035
10,0.110736017556378,0.023614280260866007,0.01269702339782451,0.1945670128662717,0.01945762787062058,0.011415357957406076
11,0.09673601761162118,0.022673846829221047,0.012287869014443887,0.1916222633687522,0.02028354824207758,0.011355713489977964
12,0.08673601755353778,0.023411128001334863,0.012618422775552068,0.1609804441764971,0.020924751633101382,0.011680758282950756
13,0.09673601756771724,0.02356086449854517,0.012745569412894401,0.19131837232914878,0.020620356796990147,0.011730051266543088
14,0.10873601755450295,0.024451775469225098,0.013185188678680139,0.19376449471776358,0.020711624543350727,0.012022769724344788
15,0.09273601755352942,0.021501198844283684,0.011522455379331888,0.1357518847022201,0.0203792685932065,0.010880630939473855
16,0.0947360175588678,0.019988780413092124,0.010825471118478236,0.1919985422194226,0.019108958706391174,0.010692278804621144
17,0.0927360175571765,0.02106490802445566,0.011484401500214724,0.15522850913874908,0.02083772779109872,0.011351952503087927
18,0.08673601755353778,0.02421200377623495,0.013191502331739846,0.19269065235414154,0.02205968407853969,0.012255929478011147
19,0.08673601755445384,0.02098911392662348,0.011319035997023053,0.13610029447654465,0.020774681508125503,0.011066072440355092
20,0.09473601761580576,0.023483163913203164,0.012700420355354954,0.18743248481042804,0.02183352115274641,0.012145523411155613
21,0.09273601779907518,0.023299417150981678,0.012526629949372236,0.1723719191338175,0.021005598426604263,0.011763194790042411
22,0.10273601755703637,0.02608071931772018,0.014217641327760428,0.19468491697793727,0.022784287594557688,0.013126505115852583
23,0.08473601755460224,0.01905666508713061,0.010341898015611266,0.11899982712737463,0.019616383679817065,0.00996915972667034
24,0.10473601755584942,0.0236001495521849,0.01270746703079802,0.18877158601103805,0.020592388527669238,0.011747880477389897
25,0.09073601755353397,0.02142025081962229,0.011607931640454375,0.15289745982132896,0.02087908363190161,0.011225441925379798
26,0.09473601756148495,0.023279906993025637,0.012662707654765197,0.18373969096211706,0.020757443277646673,0.011792217185155654
27,0.11273601755565087,0.022806657792248167,0.012212915566896226,0.19468496186871065,0.017551776196326585,0.010612454317990117
28,0.11873601755628951,0.02570696424800761,0.013918086352397217,0.19468492570548618,0.020798888549833507,0.012179327858915921
29,0.10473601755350448,0.019931398567757642,0.010742680281025057,0.19468492674440321,0.01840625431735474,0.010362820698094338
30,0.10273601755703637,0.02327694428890599,0.012499314119226789,0.1695948951850848,0.019934775275618558,0.011450103689775861
31,0.11073601755521488,0.02712647490736808,0.014741863133076936,0.19468496269109298,0.02069628131585375,0.012635860257110425
32,0.10473601755623228,0.023935241931249976,0.012972286727460616,0.19468488844228837,0.021057871857167024,0.011872650827111066
33,0.1047360175861829,0.022653628901698673,0.012276175223234164,0.19198962680323417,0.02109481586058426,0.011777130792409987
34,0.1087360175535047,0.021260652764944286,0.01159869841729322,0.19221548712669162,0.019768604009100438,0.011249151536104937
35,0.08873601755509175,0.01839536264403117,0.01001622810231205,0.13904677815714328,0.019214555293048975,0.010146380979394418
36,0.10473601755584942,0.02372112765342013,0.012859746453670669,0.19468253662967278,0.020294343378450035,0.011609652622423083
37,0.11073601755521488,0.024503779382944475,0.01321500773149722,0.1946849142428151,0.0202395880696801,0.011766425873506226
38,0.0987360175672257,0.023244078082000092,0.012771336118552629,0.1604103767641443,0.021332944212353676,0.01188971249016225
39,0.10273601755852313,0.023654992085191923,0.01306467956823943,0.1912141384034176,0.02189031065224408,0.012501824636982056
40,0.0927360175571765,0.023071978983768074,0.01248484973654391,0.16474693588246084,0.020824306492061937,0.011815450442607716
41,0.09473601761580576,0.02446207175216438,0.01325383365239959,0.1941815854168624,0.021675066430461173,0.012114743306371266
42,0.09873601826906372,0.024627972067365392,0.013339158207292185,0.19396332396599375,0.021944880934038492,0.012390684747760599
43,0.09473601755364223,0.020879132692128863,0.011504018258460197,0.17114091367054501,0.020864860200196022,0.01142446574782122
44,0.10473601755902938,0.021565023649302014,0.011848036480832496,0.17885753602915572,0.020241115292663148,0.011484132780970852
45,0.09073601756911841,0.021026278703697433,0.01143706722100615,0.18943151810906309,0.019745248593403875,0.010843456926091429
46,0.10873601755531957,0.0220983048704054,0.011945329987843907,0.1733930288820761,0.019806935542818954,0.011409066522838098
47,0.09473601755367676,0.023037006646505258,0.01234330528172266,0.17093661885523737,0.0200251779575331,0.011303891361859497
48,0.11473601756776756,0.022690028179703208,0.012179923687482632,0.1946849140671056,0.019337299634275933,0.011087518806526322
49,0.10473601755584942,0.023803859169231854,0.012874521389952777,0.1936462819073226,0.020518142114221385,0.011900423721842066
50,0.09473601837185047,0.022738464803742104,0.012481487658720133,0.19440036927240578,0.02091865758850456,0.011634806959416691
51,0.09673601756409729,0.02128618056735259,0.0114758619186677,0.16179488933838287,0.019122632161767832,0.010629017869278983
52,0.10273601755803904,0.02611942844549638,0.01423094018389626,0.19107425526192665,0.022456274524216373,0.012993468149677542
53,0.1047360250357526,0.023356321415105675,0.012816590135319198,0.1742100777171369,0.02166823911831542,0.012348414153373748
54,0.11473601755676353,0.024661353997581483,0.013334039535373933,0.18670889501930799,0.02029624997970402,0.012284130152931701
55,0.11473601756776756,0.02501370754798457,0.013752096335026087,0.19468488910398063,0.021680877391801745,0.01277223369540709
56,0.09873601757046807,0.02600369406134042,0.014035549827884722,0.16747932607923782,0.022734394025560524,0.012923103056370584
57,0.11873601755987827,0.024030350456296798,0.013074876730376083,0.19468496710568192,0.01938596864908411,0.011403580043179071
58,0.10273601757686927,0.025501806395968798,0.01388235611395982,0.18349653803783936,0.022000973280036147,0.012724615625048463
59,0.0947360175588678,0.024031432991124032,0.013130386461090422,0.18332190527174835,0.02185315329222685,0.01218029419203736
60,0.09873601764802653,0.023240880252980833,0.012484402833801473,0.16063927093432862,0.020341184584161745,0.011613934657236561
61,0.08673601755353778,0.021641508536874274,0.01167316876108435,0.13594770616156546,0.021401544279648507,0.011253805184607165
62,0.11073601755574156,0.024585114406258494,0.013303395738739112,0.19468496901292698,0.02071492285861036,0.012229961208825652
63,0.10073601755912384,0.021564233483323193,0.011750347996108884,0.16408291384461038,0.021116382786091393,0.011662315609648675
64,0.09873601755622664,0.022694975889532547,0.012347402688210534,0.1673565338847848,0.021110267059872845,0.011638778689577817
65,0.10673601755350648,0.023519903498518905,0.012671068769858459,0.19468492353361694,0.019617231129016657,0.01132523008526613
66,0.10073601769701998,0.020822022938512808,0.011196017259096188,0.1853096949524226,0.019099248385124175,0.01068995099092692
67,0.09273601755352942,0.02323826234949882,0.012781263212497312,0.13737111637628907,0.022041639074548376,0.011928825761450351
68,0.10473601755584942,0.024852126028612555,0.01338525598225192,0.1946324905369748,0.021170912840901793,0.01202205387600723
69,0.0907360198026176,0.021522902149194088,0.0118231378852333,0.1612175986499893,0.02138945541275723,0.011701707820261649
70,0.09673601756771724,0.024437090097561395,0.013148057925317218,0.15712324709358708,0.021552832283758244,0.012171244343744858
71,0.09473601756148495,0.023448940935563163,0.012602816953708277,0.15590296197582043,0.021277973940337855,0.0119189542355808
72,0.110736017556378,0.025450038151498374,0.013852158002545242,0.19468493297219347,0.02240170776428789,0.012745551233888944
73,0.09673601756771724,0.023251689945815113,0.012835021542888587,0.19422797406573655,0.020947534790478974,0.011922672559708275
74,0.09073601755356281,0.022318220609370054,0.01203217425269366,0.1504058515525017,0.020559525880917213,0.011286880284858879
75,0.10473601755350448,0.020647773813996996,0.011194822128387797,0.19458896100627998,0.018709106992951134,0.01060466217397771
76,0.09873601826906372,0.021771911274440277,0.011768004692401768,0.1506926753967914,0.021099616609170112,0.011599109240344869
77,0.0947360175588678,0.020240099950959677,0.01122538013118299,0.1264029764386107,0.021976807980555436,0.011454079155954568
78,0.0927360175571765,0.019134753085245124,0.010531616894621891,0.1433952885657563,0.019580692102987428,0.010512525324510039
79,0.09073601755356281,0.02421483423632005,0.013208317429356981,0.15008127288366938,0.02258296838395491,0.012480010494611407
80,0.09273601755356797,0.020634913964928968,0.011040805367435364,0.13901368932021355,0.019612480183233458,0.010574949488271132
81,0.11073601755521488,0.024702449545717178,0.013299635167971044,0.17772633952268635,0.019401663448108702,0.011820829745742225
82,0.10273601756555494,0.02309010043272067,0.012516739458382517,0.1851497175691787,0.02099212132082777,0.01166560090275717
83,0.10073601755815101,0.023323433308242505,0.012701255541139473,0.19468498003779472,0.020114742102947638,0.011355514061492235
84,0.11073601755350566,0.023397328620816015,0.012790193272488858,0.1946849058671728,0.02048811740301282,0.011492510263649017
85,0.1254720351105817,0.025537364163892465,0.013788155081871525,0.19062697398041342,0.01883052059237677,0.0112084177949437
86,0.09473601761580576,0.02010205153522485,0.010849857313269661,0.17483284014877296,0.019611596053161616,0.010760294492229783
87,0.10673601760352462,0.02284502422962615,0.012343674731707032,0.19468495441390116,0.01960136064265735,0.011286568268197607
88,0.09073601755353829,0.02146661981929391,0.011660805554183374,0.14466089837371338,0.02146086218548414,0.011530984199094329
89,0.08673601755445384,0.021293970857879495,0.011540411863559832,0.1889033101433922,0.02021528687950612,0.010960796340626548
90,0.09873601764802653,0.02502410215169196,0.013482519358285204,0.19450981292611655,0.02121514606612312,0.012071870022046686
91,0.11073601755574156,0.022122992102618925,0.011913594148282648,0.194684949369049,0.019363001909074435,0.01108181534071441
92,0.10273601777633139,0.023020230612961948,0.012462035931466114,0.19468490667170246,0.01961247910249541,0.011260494493133178
93,0.11073601755574156,0.026180696176390836,0.014165147013449668,0.19420360163728922,0.021481077153390534,0.012254338963979244
94,0.09273601760128294,0.021132820921713136,0.011421939039306677,0.1649945948622542,0.01956515091464829,0.010943599319521838
95,0.10273601755852313,0.024143662336377478,0.01299921681074531,0.19066476337912935,0.021285737161474732,0.01206028453592114
96,0.09473601756148495,0.023299150353135158,0.012626953914797987,0.1496917957737074,0.021771994752591332,0.011915754059555438
97,0.07873602375185168,0.02306759152526908,0.012563507962977947,0.12589844020548296,0.02198096893587191,0.011410496901719866
98,0.09873601764802653,0.022029763946597534,0.012110243249230754,0.17847509837578074,0.020865276771067625,0.01156187510097509
99,0.1087360175843226,0.02539517755833575,0.006893059351181457,0.19468495906660357,0.024464814160430372,-0.02061503054514091
