Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207573967775,0.015815249634708504,0.00974357469037045,0.2897489305659616,0.01660498784753671,0.008942333907244016
1,0.09728207573861672,0.0155824775611691,0.009347884752934006,0.29072121503144543,0.014363145721035284,0.008386646248825314
2,0.10103207573938769,0.015836512245952204,0.010023522435350093,0.2807069017997689,0.015077629452554475,0.008487245081919146
3,0.10228207573988596,0.015455785520669112,0.009307908313220151,0.2890020774090275,0.014790311798950656,0.008254248031443773
4,0.1035320757400329,0.01556678842432636,0.009568153063612306,0.29009691099372104,0.014247253699409079,0.00851290352736147
5,0.1010320757395532,0.01422995999143585,0.00922014625203692,0.28391366194329426,0.01567193764007867,0.008370013145430694
6,0.10228207574203055,0.016134639300436345,0.009494032879946804,0.289822969951416,0.01437633355695887,0.008392548335807123
7,0.09853207574002867,0.01592097593354929,0.009780078912217608,0.2849296549190929,0.016456427116176266,0.00879427473403977
8,0.10353207573966743,0.01667775945468422,0.01031416989353995,0.2810840404713392,0.015585392690898172,0.008943148666641606
9,0.10353207575329755,0.01596658971322268,0.009122029269591382,0.2925828642793266,0.014653526767406529,0.008346599653999236
10,0.10603207573944237,0.014886955433262128,0.009790822858670325,0.2834311805548948,0.015923136008391486,0.008859753162900228
11,0.09728207573961331,0.01742755591635898,0.01038973872439417,0.28953262881328307,0.01658133199611022,0.009305033382730562
12,0.10353207573966833,0.014353542465405194,0.008813056239567005,0.2922711642747449,0.013414481203999766,0.007973462031505296
13,0.1010320757484541,0.01467021495249785,0.008595498324053942,0.2926595573217419,0.013843994222962546,0.007898389075951388
14,0.09978207573932603,0.014691090151982406,0.009926906929806547,0.2811153943726633,0.014593534122521158,0.008336236073534238
15,0.10228207574203055,0.015369727181231283,0.009050356556564474,0.2927937860608645,0.013877310424690736,0.008255042368827577
16,0.09853207574112767,0.014423933545949418,0.008825431505853607,0.28964424601735445,0.0142121562459627,0.00798991838509679
17,0.10353207574031097,0.01589764592437296,0.009456524079015115,0.2900147804867059,0.015803967973694325,0.008606323083591143
18,0.09728207574313591,0.016224540053272434,0.010269616420978792,0.2851521368068105,0.016279253130157705,0.009016581426594132
19,0.09853207574406952,0.015653052638827547,0.00927150461441745,0.29165021592501006,0.016391404956967684,0.008730009165797983
20,0.09978207574247425,0.01653011744253144,0.009715130189628466,0.29258904701333677,0.01602281590650472,0.008933359670442374
21,0.09978207574025852,0.01572812549547304,0.009468052422197712,0.2918367239968262,0.014349873179790758,0.008425095794556237
22,0.1022820757393979,0.01604709074236179,0.010069228127931162,0.28064525315143307,0.014783128730212872,0.008594223986725526
23,0.10103207574246564,0.014981897541363863,0.008896249748580876,0.29282366622831224,0.013783996284966646,0.008177103365708845
24,0.10103207573924475,0.015683054710880558,0.00992209602521637,0.2810934894451935,0.01502878695923714,0.00861924074947106
25,0.10353207574031097,0.01690747222478678,0.010236217309508557,0.28978610588592907,0.01706088391292769,0.009324463908897343
26,0.10103207574019242,0.016059290135474143,0.009600162425071298,0.29123393474563564,0.01484684444464002,0.008577411427939104
27,0.09978207573925835,0.014261502629166332,0.009261278468220576,0.2822689347435812,0.014760766596844128,0.008236642586099439
28,0.10478207573929879,0.015614466563239945,0.009844423598106998,0.2755400581479239,0.014991868300383631,0.00849788110583039
29,0.10103207574033743,0.01500068957865947,0.009208878403439839,0.28631808221659516,0.015137307749545033,0.00827162670568481
30,0.10478207573972481,0.016627738579058388,0.010402547090955942,0.28675709300853736,0.015429903448353446,0.009016790252449763
31,0.09853207573927002,0.014475236591491665,0.009455605011713197,0.28462394936487034,0.014384235002166613,0.008467378561614556
32,0.10103207573973774,0.014577733572654558,0.009239914734981812,0.2845341557838279,0.015063997264393222,0.008280850715138956
33,0.10228207573997916,0.01602691227401037,0.009660336986077394,0.2881103120419709,0.014703980024824932,0.008397206056538797
34,0.09853207574054298,0.01609791888468265,0.009748076226178456,0.286692235162918,0.01544424464357978,0.008654447212002262
35,0.10478207576873853,0.015044832304153271,0.008504803449944594,0.29282366700920104,0.013734384972990338,0.007914365577929173
36,0.10353207573966743,0.01627140378217268,0.010194887132814863,0.28314412185936866,0.01564653570377906,0.008778484193816851
37,0.09728207574276826,0.014543149159219388,0.009151952543641342,0.2803417452618203,0.013620424857755928,0.00781466138358512
38,0.10478207574375202,0.015634402946189483,0.009149838533365894,0.29080233438231384,0.013552692761894025,0.00796949465960527
39,0.10603207574037501,0.01719876794432034,0.0102435330489715,0.2814648901932048,0.01513174939553984,0.008659717614137094
40,0.10103207573966055,0.0148040975618795,0.00947870284739433,0.2874325375657877,0.016090841828551472,0.008702367973742485
41,0.09853207574025805,0.014582935017972955,0.008820097204672226,0.2920652645728255,0.01499564781992889,0.008201135406023583
42,0.1035320757393248,0.015643598799766834,0.00994720361392999,0.28171596807183386,0.014747753558411708,0.008447238494999421
43,0.10353207573880072,0.01559895506982581,0.008777419773158676,0.2928119964926822,0.014267772445993754,0.008155613565795344
44,0.10353207574031097,0.015876150623397305,0.00955071082791332,0.2868073450676416,0.014693620721878006,0.008389303390163708
45,0.09978207574247425,0.01481669483022778,0.008867640279823985,0.2903499567957357,0.015328048248337077,0.00834301835600383
46,0.09603207611178187,0.014675575614252923,0.009040667595256641,0.2860241623402471,0.01400392216548858,0.007944779682059226
47,0.09853207574002867,0.014887084883294382,0.009159268179322005,0.29001361110508395,0.014628336769626687,0.008252188598523964
48,0.09853207574002867,0.015947299869585648,0.010006381352289238,0.2835883840508245,0.0161170891657705,0.008877025958909029
49,0.09728207573855824,0.014901147857758383,0.009278604089169877,0.2870274981352864,0.014104399872189727,0.008111691306506984
50,0.09978207573966079,0.016746140216431917,0.010457927826599078,0.2861647850975669,0.016936501402369936,0.009309862087902902
