Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603786927025,0.025972289088280153,0.014897241019426905,0.14779519308665284,0.03356707708422092,0.017363346010662452
1,0.06801604837554188,0.025387081088243488,0.014443330166937005,0.11229529759205371,0.02752645940475289,0.01413053197086966
2,0.07801603786930285,0.027628121371098345,0.016134972313097032,0.15573245962084312,0.035913896056750966,0.01860724088880028
3,0.06551603792908883,0.02631741222248302,0.01539749648248203,0.14048955343665268,0.031500850164036,0.016261132283482114
4,0.06301603786927973,0.026268076127533433,0.015282974973898451,0.09347580725924193,0.027978197356574943,0.014323736807290958
5,0.07801603786929458,0.02629821710618641,0.015084292167299174,0.18057997891437594,0.042008742352345106,0.021491786662624628
6,0.06551603786988833,0.025541582891456263,0.014634791625973888,0.1193326406952012,0.02818984283479135,0.014282372416112198
7,0.07176603786991355,0.026727864539528055,0.015470174143987226,0.17745849517705248,0.04135012023410484,0.021396376163588356
8,0.07051603786970664,0.028521632094923473,0.016130660447949478,0.1449941733798651,0.032910080752950176,0.01705995019951746
9,0.06676604794134222,0.022660018026453864,0.013216372827733122,0.12263963003753663,0.026819267483787934,0.01372351137020314
10,0.07176603786974314,0.028023541258961133,0.01622948675398189,0.15212003709407065,0.03464907101784167,0.01795389803735844
11,0.0617660378692911,0.024811459999757837,0.014158856271337355,0.12946616772192204,0.029110222792716134,0.014991075521354567
12,0.0630160378692625,0.023901032049100074,0.014014989402002902,0.09433420605672138,0.026570366233539276,0.013584640715502309
13,0.0617660378692911,0.024443164657116944,0.013959282237678882,0.12230272158791955,0.026727395981562665,0.013671872932719197
14,0.07176603786991355,0.026197214908160227,0.015137432965244382,0.15185603943879003,0.034763608804691884,0.017945892844755652
15,0.06176603803641163,0.024690652967519235,0.014075401594152272,0.0802290842764067,0.024177883292345756,0.012292203719055985
16,0.07301603786931198,0.025215281536021972,0.01430895757629504,0.13985902355003746,0.031404183519260824,0.016154650243483015
17,0.0617660378692911,0.02546279361988982,0.014390666705259287,0.14204219220368336,0.032295674583249404,0.016666850709910103
18,0.06801603786930323,0.026491977285393334,0.015441952572255533,0.14566096090435277,0.033079186150679334,0.017160435157374296
19,0.06551603787017035,0.022675340795722487,0.013118707950772038,0.14858754158386478,0.034022134735333595,0.017624956509354462
20,0.05551603786926217,0.023043266128399173,0.013821735350916626,0.12036280553508127,0.026226988343526627,0.013421589530215276
21,0.06426603786927489,0.025043553236348458,0.014617537323243394,0.10177701442665127,0.02701729297048336,0.013830888064241834
22,0.06801604229133767,0.027594913984458843,0.016061009623071724,0.14677557210021505,0.03307890042466815,0.01709023099678047
23,0.05801603786930735,0.023131219466851698,0.013418836556221158,0.07821296349874884,0.02437220553226186,0.01241330603559725
24,0.07051603787072924,0.027581130608386312,0.01569036746519812,0.14808704172817325,0.033741996693136815,0.01747345604217573
25,0.06551603787014704,0.024978248465990786,0.014396518886209643,0.137712219584632,0.03117007812883022,0.01613325623828568
26,0.06676603787022174,0.02531322633129748,0.014430858737605363,0.1183050964790491,0.02767836491308996,0.014221284922113166
27,0.06926603786929289,0.029351470375468054,0.0167173699252484,0.15744785476679055,0.036236045283586885,0.018688244162803874
28,0.07551603787104597,0.029576818547107364,0.016955061017652227,0.15847273870931095,0.03637383182402512,0.01884425909384114
29,0.07801603786930285,0.026243656256276924,0.015066011790000512,0.15819220491830846,0.036349137517428944,0.018790406407518622
30,0.06926603787058078,0.02644654727342656,0.015329986268881605,0.11959271139975922,0.02967695749911258,0.015300277431977892
31,0.06426603791676977,0.029170114803456715,0.016953986520517675,0.12610133240923393,0.030065540069978122,0.015503969445514004
32,0.07551603786927931,0.027333726908202183,0.015669050843922415,0.15681470551203275,0.03605981812119267,0.01860494760936709
