Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
86,0.07273601755354926,0.0425151185760099,0.028959436869174654,0.08978421340097173,0.041304406228968776,0.028119243405008928
87,0.07273601755429204,0.04767301904570663,0.031108841311840777,0.14350698433335024,0.06873559192043316,0.04311814707073876
88,0.07473601755354223,0.04082257619898194,0.027459290690346288,0.09492072608031017,0.044147207291148634,0.029655654509307423
89,0.0707360175535598,0.04704016827366998,0.03204095730117231,0.07783840641209422,0.035081848218909625,0.023714149908858347
90,0.06873601755358953,0.043277335411156366,0.028788023837449914,0.05690479962967813,0.026325156928887122,0.01805300209040278
91,0.06473601756081593,0.041965910220071595,0.028630116815107107,0.05967938469710349,0.025932504932997858,0.01735143995507944
92,0.06873601755358953,0.044494941328846495,0.029841551958021257,0.07204518954900896,0.032364564018782724,0.021728099978359703
93,0.06673601755365308,0.04421974412962812,0.03010389265340529,0.0414740799774119,0.019043456337706446,0.01517792897446369
94,0.06873601755355395,0.04041026722494719,0.02690251339084469,0.0668575150547914,0.028772918730181583,0.019445320975970556
95,0.07073601755425019,0.042987817964517096,0.028668572757926548,0.10124333572378685,0.04757366351088613,0.0319268210147401
96,0.07073601755357914,0.04624021501565707,0.030756129502804756,0.09722927698138432,0.04510456744977562,0.03045271112441681
97,0.08273601755353531,0.052654205756693585,0.034677666642373664,0.10422478172066259,0.04872716549239478,0.03278660551236869
98,0.06473601755353885,0.042142553523590205,0.028597846361822322,0.03229790428156134,0.014439719726405105,0.011730162167862367
99,0.0707360175535598,0.04726164054308824,0.03144054895830412,0.06939252868354519,0.03190784287253587,0.02167999899930597
100,0.06873601755421614,0.04354282555830744,0.029216577449261108,0.0853465916566627,0.038889058965686424,0.026470067621300643
101,0.06873601755358953,0.04545074118522104,0.03130800386905861,0.0737448277038999,0.03370007708188957,0.022494494286298447
102,0.06873601755421614,0.042517737828347335,0.028404321329258887,0.19385879797083652,0.0773216807650242,0.0450991344977304
103,0.07073601755357914,0.042775056801805836,0.028966159756578916,0.07430345722091293,0.03308100939260583,0.022476953760998293
104,0.0807360175541464,0.05247642844022126,0.034764714408881556,0.10442859828421122,0.048720104308682406,0.03285921725694578
105,0.07273601755358228,0.04245648333978289,0.027952008284354457,0.12149687374211104,0.05729558815837359,0.03633061958255237
106,0.06873601755355395,0.04291321882332926,0.029560458452601506,0.045821045551605266,0.02122898686732111,0.016432137365618046
107,0.07473601755353337,0.05100419242477302,0.034325856249123994,0.10182375603756066,0.04733314983977031,0.031639114756712564
108,0.07073601755357914,0.041895114811264185,0.02854698725797109,0.09573925778981672,0.04475679221667013,0.030056669933212918
109,0.06473601756081593,0.04201684228896918,0.027715281351243497,0.045981812586546086,0.021438057593262096,0.015874598681112302
110,0.06873601755355395,0.04446730603061067,0.029823244694863138,0.08657961411083168,0.040219338636840414,0.027311798924943717
111,0.06673601755354455,0.04314995610467779,0.02849325460792614,0.03022660261192428,0.013643660810578332,0.011022953071950595
112,0.06873601755421614,0.04349412334067973,0.030040619183931725,0.07250635118573831,0.032483892337580304,0.02190660774186029
113,0.07273601755358228,0.047228006919362846,0.03334324172464335,0.10023726008669846,0.046891665978671546,0.03188390034300845
114,0.08273601755357848,0.050410796709605084,0.03455527477271742,0.10686623215902878,0.049846336273586866,0.033409919292587645
115,0.07073601755357914,0.04676186398568188,0.031835110087190456,0.08351158967289642,0.0382902480924219,0.02555292237983335
116,0.07473601755353337,0.04603156236540279,0.032233572112675184,0.09905199506817854,0.046022268821468745,0.031352183297052166
117,0.0807360175602823,0.05067646727742889,0.03306943482952351,0.12140997066102424,0.057522683424039475,0.03866258469872738
118,0.06673601755434772,0.042956252471325646,0.029356557462692896,0.06515046101487151,0.02932897590800527,0.019539745947744984
119,0.06273601755434895,0.03820729786431674,0.026021957512714,0.020817347891303593,0.00935019252501585,0.007485850204206323
120,0.06873601755358953,0.04397649498174549,0.02901219259646432,0.07494203041127584,0.034245033922992774,0.022860602907351396
121,0.0707360175535598,0.04593786571287364,0.030088153957388022,0.06929208823146402,0.03061484769177017,0.020453019611218995
122,0.07473601755353337,0.048466819738422214,0.032919879948630285,0.1389694545677824,0.06605152921376321,0.04186830419714322
123,0.07273601755354926,0.0440718771433615,0.029897526826345326,0.0863552480537419,0.03959695499836956,0.026719632641091333
124,0.06473601755353885,0.04248029874262857,0.028295794995699,0.026338811414156935,0.011416864721981137,0.00918056272595882
125,0.06873601755358953,0.048182206888554596,0.03149734119253304,0.07494314322223232,0.03377239403498033,0.022582897830385723
126,0.06273601778045383,0.0407155775744155,0.028899172998241927,0.03938832825554751,0.01832583845485742,0.014184545406049916
127,0.06673601755434772,0.03584957815746685,0.02394647318395827,0.07250928209615876,0.03324333981013458,0.02226973589777701
128,0.07073601755353223,0.04495213507930446,0.030701676609418107,0.07196829066536405,0.03157115013560613,0.021378434595554864
129,0.06873601755355395,0.04261731465578636,0.028413719633250165,0.0642640264350906,0.028123754494446557,0.018998312711457563
130,0.06673601755434772,0.04307201996113876,0.028753459294582014,0.06861449694062492,0.028862646275101347,0.019737618221597995
131,0.06673601755434772,0.04449003155901654,0.029598393486016093,0.1002057197712812,0.04705072469157143,0.031478345757490374
132,0.06473601756081593,0.04150885105303297,0.027465854633634445,0.05023501107884833,0.02290390322413496,0.015273610729654209
133,0.07273601755358228,0.0455298445516648,0.03146143065661532,0.0798691338152795,0.03639486140897042,0.024448645444856306
134,0.06473601811687417,0.04229950866973969,0.02857821615089553,0.04605364479281603,0.02144374673012485,0.01589423253242278
135,0.07873601755382936,0.04812985590741082,0.03219156076069293,0.0977319968956203,0.045187807285911555,0.030089872590708465
136,0.07673601755355723,0.04586207095476189,0.031045705623844788,0.13169519793871534,0.06253163186093988,0.04107723256756001
137,0.06873601755421614,0.04804850178557473,0.032545877518964886,0.07864834726090128,0.03413104930376836,0.023366121430597162
138,0.07673601755355723,0.04799755709197658,0.03349778744822963,0.09886437122060379,0.045735125624024375,0.03099031363833913
139,0.08473601755354371,0.04957156435920798,0.032929162778490235,0.11158471797136899,0.052515374562643866,0.035325837458845676
140,0.07673601755355723,0.049802896730021806,0.03363557368031341,0.22348778970162744,0.08153677347732649,0.023809554991460206
141,0.07673601755353929,0.05156460612901669,0.033477699034466527,0.10173516093678828,0.04711756260488144,0.03162627754124889
142,0.0707360175535598,0.04733900548405296,0.03131752051083541,0.08545081208588028,0.0391749578219866,0.026225675359604576
143,0.06673601755365308,0.04262982514831049,0.029676460710728603,0.06975450630555728,0.03126761678702458,0.021073034099885417
144,0.07673601755353929,0.04323746107156409,0.028754049050446838,0.15230357523340854,0.07086805047167197,0.03829984014060332
145,0.07073601755357914,0.04343141884540096,0.02995759636566344,0.09555438443421074,0.04475092726119756,0.030054335570615653
146,0.07473601755355476,0.04803006466491748,0.03233879823433433,0.11633882328582527,0.05493391374133018,0.03672364404230975
147,0.06873601755355395,0.0440010784431294,0.029535137409822443,0.10529391112493872,0.05011532133640657,0.03382602037984366
148,0.06673601755365308,0.043803395932323956,0.029349477775750147,0.08245556423270681,0.03812875652101261,0.025632837402321994
149,0.06873601807517005,0.04156693122444405,0.028114337872830093,0.08258047854090897,0.03806601819685003,0.025612626864880292
150,0.0707360175535598,0.04817998171871118,0.03345109667411317,0.07098689218291146,0.03257813258363238,0.021837384316406416
151,0.06873601755358953,0.03866291497342955,0.02619693600599306,0.06681032267000316,0.029672408440415167,0.01991569871168352
152,0.07273601755358228,0.044578136548238216,0.03164542177314054,0.12668290952704697,0.06024179188084027,0.039505147941018136
153,0.06673601810237266,0.0475054702557827,0.03165058631769761,0.08006567211154116,0.03660288579372484,0.02466607726591309
154,0.07873601755352805,0.056417095333885905,0.03701194414767931,0.11738084924098355,0.05482772097474481,0.03687236023969216
155,0.07673601755353929,0.04885769900603127,0.03251074087707853,0.1831702526449155,0.07622444431162728,0.04345671345708459
156,0.07273601755358228,0.04231654185679822,0.02897960467326574,0.09697956209078948,0.04543686570011525,0.030511606496588708
157,0.06673601755434772,0.043024569706993324,0.02966268640602472,0.06355550602675338,0.028808676167797323,0.01923890111299964
158,0.07073601755357914,0.043366790295001206,0.029977975610098757,0.08901614616956759,0.04134779161388293,0.027786730316605158
159,0.06873601755355395,0.045831512165604466,0.030045388536234605,0.07235882349903629,0.03245788199045512,0.021843578692303176
160,0.06873601755355395,0.04477539873846112,0.030376396861707972,0.06439444192495748,0.0289082186803861,0.019095759741978937
161,0.07273601755429204,0.04576449924240752,0.031251027975811606,0.09567443868761372,0.044589429480192413,0.029851156997394372
162,0.07473601755354661,0.04672764077745437,0.031945804870654515,0.09489235096394275,0.04383335090527127,0.02959726971329058
163,0.06273601778045383,0.04052835820736834,0.027756395646423074,0.04493109225829224,0.02095022001649785,0.014707603276756468
164,0.06673601810237266,0.04210057168294196,0.027611369867421097,0.08162422097414374,0.03750322926549696,0.025174057898181466
165,0.07473601755354223,0.04451516566442852,0.029130293890914954,0.20751488892697317,0.0782088707129481,0.04135317340711599
166,0.07873601755352805,0.04919262614907173,0.03389454422382326,0.10530311416061794,0.0495383085063657,0.033448237265988306
167,0.07273601755429204,0.04685923004128639,0.03217825233165384,0.1104512427143344,0.052142922501225916,0.03500463008468231
168,0.06473601756081593,0.041907513408584535,0.027805251603359775,0.050104508668792236,0.023287884476984516,0.01596168379583851
169,0.07473601755353337,0.04131059976612096,0.02810865481541367,0.08264432962000523,0.03759017512057006,0.02532720744183983
170,0.07273601755354303,0.04967616918789737,0.03331810195758013,0.06280026500928998,0.02894908966494166,0.021721861585950228
171,0.06873601755358953,0.045548793557569585,0.031758140676664104,0.05206200883682082,0.0241426097619563,0.01794405315495724
172,0.07073601755357914,0.046264854299062,0.03055004841300232,0.07217430128539651,0.03202044638127351,0.021498869077118985
173,0.06473601755353885,0.04005830435273646,0.027530842584873986,0.025859349817727213,0.011662719630080204,0.009377423252925548
174,0.06873601755358953,0.04929584371106582,0.03310357649913713,0.06255263358140929,0.028938984992915542,0.021706409458920183
175,0.07073601755353223,0.04670371845282785,0.030424164240779508,0.061583198239427546,0.028463504422855522,0.02086569408790515
176,0.07473601755431325,0.05251849858772655,0.03668436181296052,0.09880675623041259,0.0459819316101935,0.0311374293039626
177,0.06873601755421614,0.04243044324863953,0.027557707395415857,0.06721422897141158,0.03027059191072838,0.02027737184875625
178,0.06673601755365308,0.04183133869744775,0.028576482174540913,0.06682015146366035,0.02958677652168184,0.02003261937142103
179,0.07873601755382936,0.05008012629868985,0.033481945264394825,0.13866550720187998,0.06597525158372067,0.04236018112680609
180,0.06873601755355395,0.04060746090722697,0.027271307315352072,0.05285878572023665,0.0245271582564374,0.016842245394377238
181,0.06873601755421614,0.04228069333510006,0.028072321255765954,0.09118811060889828,0.042630443804329704,0.02861833961830814
182,0.07473601755354685,0.048819380621107626,0.033153710583010254,0.07351207760522155,0.03346982429840154,0.0222316918972247
183,0.0707360175535598,0.04814928960294479,0.03164174989673263,0.072453800833913,0.03222379034779052,0.021690674903811845
184,0.06873601755421614,0.043246840637445196,0.03065531650664475,0.06900268506939314,0.030326700839436296,0.020342914237481524
185,0.07073601755425019,0.04725725724243751,0.03194005578776052,0.08261488805188322,0.03709142654616751,0.025135550545096995
186,0.06673601755434772,0.04380931039122377,0.02913665756214137,0.06767355505154748,0.029346943499876422,0.019905671136153973
187,0.06873601755355395,0.04480856768427456,0.03002375962433277,0.0585033588872568,0.0271309536038351,0.01870487809607001
188,0.07273601755429204,0.05175886365660314,0.03669043751848941,0.11072245432329933,0.052103239013917724,0.03516370998938784
189,0.07873601755382936,0.05588304739523042,0.036198211393496806,0.1255677197839127,0.0596964184489923,0.039913965166624016
190,0.06673601755365308,0.04527620354248354,0.02958286508136694,0.06330798201178685,0.028914654453149034,0.019397201686122696
191,0.06873601755355395,0.044439816796594124,0.03046933843428493,0.04602429148515699,0.021094566155770496,0.016686048093457154
192,0.07073601755357914,0.048565877360783244,0.03199284969839995,0.08931513371530705,0.041137765685165244,0.027839376017084708
193,0.0727360175536906,0.04022577029064584,0.02674652810074089,0.097549153332672,0.04581256702448208,0.030631032217799233
194,0.0707360175535598,0.043432322419509554,0.029745079978877303,0.07211791366620378,0.032487925179424434,0.022056720810616083
195,0.07073601755353223,0.04883304723857351,0.032598996417373474,0.07345235893126414,0.03366662744753636,0.022746201296084248
196,0.07473601755354661,0.05287152236107123,0.03445147383592413,0.0824497878975205,0.0371407352830523,0.02507969019604708
197,0.07273601755358228,0.04362115087693439,0.028541476525849242,0.12650691825300753,0.06026051989012498,0.039173412993965886
198,0.06873601755421614,0.04231938552832916,0.028564340310172735,0.15389000826205929,0.0716534998041156,0.04312252882549462
199,0.07673601755353929,0.045314107547668216,0.031014860173529654,0.10838769532215192,0.05111037580618507,0.034336771221482695
