Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07926603787232551,0.022097134559555868,0.01210525373698682,0.18829090095877044,0.024163814801614718,0.012788112174806516
1,0.09301603812158724,0.02381781902066602,0.013002792995876788,0.2125776015350354,0.023757433025940442,0.01304175122026469
2,0.08926603790006638,0.024430479426817503,0.01342190997934887,0.1483359936429572,0.025852173271821183,0.013850895623860996
3,0.0755160378770207,0.02043303974461931,0.011180525788367708,0.15387033142175677,0.02401566261520663,0.01273409142566917
4,0.08676603796398347,0.022577665362885063,0.012440020527468513,0.2079479141375814,0.02332734016613184,0.01286619469839998
5,0.08051603787164319,0.021264034176221035,0.01186606192229145,0.1733133105660161,0.024485292313303212,0.013116931066932219
6,0.09301603809732985,0.023860978212160436,0.012993921214815076,0.19412376504127876,0.024402197632806287,0.013572846442417194
7,0.09426603830367923,0.022523499025657978,0.012277764388646847,0.1742797514934665,0.02447201038429226,0.013383929080226054
8,0.08426603788893437,0.02266924135132747,0.012509879721185,0.1796986921209519,0.02463172515214338,0.013345049372835783
9,0.08551603826609058,0.02397789362162245,0.013045882867386623,0.21256028812771832,0.02487666657960434,0.013557974267544633
10,0.07676603786926006,0.02297369355355088,0.012577582179774161,0.1682535274839023,0.02422107802524997,0.013093483035085706
11,0.08301603814813201,0.021386430533943294,0.011754154093800163,0.2125775991799999,0.0243936640513962,0.012620384811200036
12,0.08301603794972631,0.023969183959976617,0.013088051321867016,0.20920556257168,0.024389471337242268,0.013395937340947774
13,0.09301603809732985,0.020776747033916763,0.011464023054756795,0.1797213749340223,0.023468225202694305,0.012832503524425599
14,0.09676603793965403,0.02410898300384831,0.0131831586747736,0.20129265217532227,0.023531298674769212,0.013311809661726518
15,0.07051603787551122,0.021258791706236953,0.011612985528503367,0.15665369151912475,0.023959779681430732,0.012578054619058419
16,0.08676603804670953,0.023833772549905197,0.01316244873554524,0.21257756679216422,0.02413269996871139,0.0131409397857623
17,0.09301603809732985,0.022868997077205553,0.012734469411582967,0.19644969581235594,0.02481398339959818,0.01372599134659214
18,0.07801603786926023,0.02331063554043687,0.0131103850975358,0.2059917034287106,0.02488063908010841,0.013659065158461664
19,0.0955160379255892,0.02656177048137928,0.014466365382336692,0.2125775642147191,0.024241599608771792,0.013766723485508352
20,0.08301603787823494,0.022299848463967056,0.012146847365095163,0.202456145707642,0.02481039246069295,0.013439321705167522
21,0.0842660378831255,0.02259211658687538,0.012584551565531303,0.2086896855225513,0.02483547709797125,0.013630604511042031
22,0.08051603787149884,0.024061911034546406,0.013083685942272551,0.20226124795956102,0.02395454652317324,0.01293428024161446
23,0.09426603810993751,0.023845522872743052,0.013104635907537692,0.21257759788012878,0.024689671297380603,0.01364352675556763
24,0.09176603811313025,0.025192663074776942,0.013822140738738012,0.21076007874810643,0.023179782719783076,0.01307976999903661
25,0.09176603804906035,0.024495300298109916,0.013519755192820454,0.2123479702905237,0.025517515790087368,0.013624269607472912
26,0.08801603807235205,0.022101401496164748,0.012191048078404675,0.21257759550554142,0.023036269363200586,0.012583224182470352
27,0.06801603787172004,0.02031387038422594,0.011330744968248162,0.12419040251441377,0.02398594792773532,0.01211255253524028
28,0.0985320758494121,0.026283060424856963,0.014204765902741332,0.2124969275418796,0.023635655271262365,0.013100076018968669
29,0.09676603797515067,0.02401977620762376,0.01326272955411123,0.2117504701559209,0.02499251509579649,0.013763427349437887
30,0.08801603807235205,0.023287280166976225,0.012880104188479036,0.20048857087477162,0.024646511919330247,0.013628593081957623
31,0.09176603804906035,0.023565058864448468,0.012790695067107286,0.21257758253299297,0.0235579561470202,0.012522261085661412
32,0.09676603797515067,0.023756246353867704,0.013061745905455006,0.2097760960328208,0.023675429385322175,0.013040304716779916
33,0.08426603792935213,0.02226391139185691,0.012275431343320455,0.1697892654202106,0.024468853886541967,0.013329178118166354
34,0.08301603814813201,0.023276562469144134,0.012862075060174708,0.19299626108809648,0.024841897395844956,0.013511322607571279
35,0.09051603854072189,0.02534254138861197,0.013802755028311655,0.21143427136308737,0.02550616309329881,0.013412198891051023
36,0.08426603792935213,0.023062469910760202,0.012621124387218725,0.15805269809882005,0.02521424928547497,0.013452337254791
37,0.09551603854083535,0.023656948964656047,0.012986985596732515,0.21257307975259268,0.023552317968977943,0.01316750167420981
38,0.0992660379435631,0.023965479007965976,0.013165751315709535,0.20831356621243657,0.024352996097046296,0.01374830376420252
39,0.08426603788893437,0.022145641147304843,0.011981597734682619,0.19119667038270988,0.024474405865301925,0.01320365951910302
40,0.09051603854072189,0.023667541542395594,0.013081804691982028,0.20866332241072458,0.023930722046695233,0.013399167462000037
41,0.09301603792494677,0.023075169610168048,0.012687225306219019,0.21177313376087242,0.024501213550403293,0.013371487943546593
42,0.07926603787129238,0.022038048732298594,0.012035865111120817,0.2110684541532065,0.024113745527699786,0.013046618865589268
43,0.08301603814813201,0.02227738110709169,0.012380006039527039,0.16449423799977092,0.024213542228087647,0.013027722813624555
44,0.08801603797688998,0.024589355244383795,0.013632642210592376,0.1571702048877275,0.026076610715229383,0.01420121473142114
45,0.08551603826609058,0.02087556058296491,0.01143230113267269,0.20213071940109467,0.023726060510104577,0.012885906351906118
46,0.08301603814813201,0.022304904934344744,0.012256652104064347,0.19505925359821472,0.02401207230255547,0.013055040132006902
47,0.10228207577354875,0.024108753891315945,0.013130568497402777,0.21257760209337434,0.023466861749839123,0.01333572237214162
48,0.08551603797141313,0.023727570565262604,0.01309593754350574,0.212191274802588,0.024411428620263763,0.013264240075689052
49,0.08551603788283633,0.025403058020510186,0.013906792541319258,0.2109470491460138,0.024547127406018172,0.013614236573242115
50,0.09301603807970174,0.02315714719052153,0.012598931104318293,0.20257151773168677,0.024801749643339036,0.013174004845563993
51,0.08176603788148092,0.022596078796715362,0.012535322816709894,0.17818791809185483,0.02417576564589646,0.013227614004264355
52,0.09426603800493803,0.026390383021949772,0.014237575436045168,0.20050983406782974,0.02357097599362057,0.01370355684338709
53,0.08551603826609058,0.022687635964212666,0.012333001921051762,0.21165098181541148,0.023983226014505366,0.012925394263769173
54,0.08051603787446256,0.022596080937443613,0.012476292372218607,0.16399328018317097,0.025142470849320277,0.013541839063532502
55,0.0992660379435631,0.0264782917983547,0.014447898843254094,0.21257755950858667,0.023771347304418787,0.013773691784121864
56,0.0980160379452647,0.024141776511473617,0.01326846656259408,0.21257759298805673,0.023163941194267554,0.012845347110057121
57,0.09051603810092382,0.022471105230557127,0.012328451763638082,0.17818453726782374,0.0245852397755675,0.01337316169570052
58,0.07426603786926095,0.021863039909366982,0.011950631618795237,0.18206712994018165,0.024662978886559647,0.013318551689053939
59,0.09551603790534632,0.024118262278476,0.013207289308128813,0.21257757819427073,0.02312062357532383,0.013030564825177912
60,0.08301603787823494,0.023291041322742755,0.012774324868478282,0.18876602555047955,0.024515271220844757,0.013494926471638285
61,0.08301603787823494,0.022174957515692106,0.012109080177731312,0.20888177846749983,0.023962983716941114,0.012597566857679536
62,0.09926603806902412,0.02500943283099322,0.01375795275771376,0.2121718744128576,0.02355589249561658,0.013361937242984618
63,0.08926603808925884,0.023863625440789554,0.013094805228300756,0.20303782476971402,0.02316784248752783,0.012838108736729944
64,0.09176603803371651,0.02315292321149524,0.012748660945135697,0.1918402290532112,0.024331764347188672,0.013282829393177688
65,0.08926603800198103,0.025662588150575805,0.014035085543167467,0.2122969836162227,0.02591649652410441,0.013951746687224452
66,0.08551603860662117,0.02207334352395927,0.012219746423913014,0.1644819820058218,0.023714902496675076,0.012870885744505376
67,0.08676603799725471,0.024803303075717067,0.013710580161469046,0.20027731271363047,0.025283491201332338,0.014137114096015237
68,0.09051603810092382,0.025293503160831877,0.013705935230240881,0.21257757234938937,0.024230459168356526,0.01325039800757236
69,0.08301603814813201,0.023557646909560966,0.01303115496409868,0.19701078527159752,0.02448688042590954,0.013388838912738506
70,0.08551603826609058,0.02422706509342016,0.013208383296014462,0.21249261379097167,0.024673729867199228,0.013196525691768908
71,0.08676603831297548,0.02362130124483849,0.012991779070851413,0.21194734369129156,0.02457475822627358,0.013527280573893996
72,0.09051603808530632,0.02375600573202686,0.013082716748420585,0.21166724418488944,0.02509843070465753,0.013623635878099486
73,0.08551603791220065,0.022739387588419264,0.012421712114398005,0.20867404650183266,0.024217138930881156,0.013072354037486248
74,0.08426603793843458,0.021465748394149595,0.011691990734416112,0.20083261594585725,0.023524555626804514,0.01271641758937795
75,0.08176603787461022,0.022219152285407436,0.012250574121779916,0.17277051973950527,0.02447111006265016,0.013319312345808194
76,0.08426603788893437,0.02352683530969596,0.012867417957648024,0.18418816192246046,0.025097705284014536,0.013176854434485968
77,0.09301603809732985,0.023550658111108527,0.012854587271571688,0.21172249982351993,0.023396402003818838,0.012890517647367998
78,0.08301603787823494,0.022567025325955906,0.01227056399461804,0.21257758635541746,0.0242790430116397,0.013006585766626104
79,0.07801603792239953,0.02194179062692904,0.012074374582171461,0.1696149486501844,0.02446405415269787,0.01324067016549851
80,0.09301603812158724,0.024215796577826337,0.013325237242174163,0.21239929877457453,0.023914440300418977,0.013355998387308901
81,0.08051603791694466,0.019572931128650606,0.010809237498078108,0.21017903677014557,0.02337022079435782,0.012610934565319023
82,0.0880160383617854,0.022305800678062652,0.012336238590371276,0.18061260007836435,0.023504807980150796,0.012841725139415443
83,0.08426603819380399,0.0211370355612529,0.01162614713893611,0.20747512527160672,0.023852686632706583,0.013085559259506448
84,0.08926603798211726,0.02320872602044406,0.012238700113767025,0.2022349192019962,0.024212485967513967,0.012273896170702509
85,0.0867660387257887,0.023787057525363673,0.013000624930615667,0.21150716692923227,0.02465820390730747,0.012944760457789441
86,0.08051603787462656,0.022464388850853906,0.0125621979125451,0.20947915159337685,0.025094282418963786,0.013667269422166601
87,0.08926603808925884,0.024289106822659452,0.013379680645974513,0.21257758241195557,0.024761194608725584,0.013509375475340223
88,0.07801603787105216,0.02180838454931511,0.011974757406384014,0.2087092412649364,0.02440876989476033,0.013331709666659882
89,0.09426603809220642,0.022484024747096196,0.012355757681598181,0.21186081321567346,0.023591055552952087,0.013007139744429401
90,0.08426603793843458,0.024712038006452646,0.013409063391789032,0.21024040327440358,0.024650892311901863,0.013331446231113582
91,0.08301603787823494,0.022793852217006964,0.012540428025022287,0.16821129665976453,0.02399470560275471,0.013042006913105681
92,0.08176603787461022,0.023717743688521684,0.012855833178834142,0.18167557449273863,0.024452954957569394,0.013386125806288137
93,0.07801603787105216,0.021691405969784406,0.011867596664863653,0.1498517940032404,0.02380089487292171,0.012437702525126755
94,0.08051603791694466,0.02159123030943594,0.011817558830592571,0.18640550904760902,0.023757698458226853,0.012981225562596914
95,0.08051603791694466,0.022629121160811342,0.012432162192860126,0.21212321537449677,0.024111245350326355,0.012906768059028597
96,0.08301603794972631,0.022835873399173777,0.012552844723134594,0.2068386551433356,0.024463544673131388,0.013359291398621676
97,0.0967660379418305,0.024835402402465158,0.013632242051586915,0.2125775460286691,0.02458589973922857,0.013889872895948422
98,0.08676603799725471,0.024708972161984255,0.013591743274322513,0.15541775765372629,0.025291957627401683,0.013695072793150003
99,0.0867660387257887,0.02359633240434334,0.012872692847658235,0.2118073575452066,0.0240520702500293,0.013093094670530239
100,0.08926603800198103,0.02256211276937189,0.012566268243912625,0.20987264702057862,0.024359435442472346,0.013489090953986984
101,0.09176603816124404,0.022421999304186237,0.012252797055465694,0.2114740996931221,0.024049719022736366,0.01282358263731814
102,0.08801603884554388,0.022889652613082553,0.012537732891552114,0.21224795340343405,0.024807786309841977,0.013119118373852857
103,0.07926603787129238,0.022789357767245402,0.012527431078904893,0.18092294524222335,0.02413296978211539,0.013132827579993237
104,0.09676603790706766,0.02489703679550006,0.013649013867728774,0.21232251012177772,0.02403798150876977,0.013005846365946917
105,0.0880160383617854,0.020305875646291403,0.011133197702392936,0.21243844334216136,0.02254206639667479,0.011817598771224739
