Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07551603788925748,0.02351543191211434,0.013125217869095648,0.15456087786489292,0.02459961997045219,0.013254819006715523
1,0.07176603788593122,0.022228572160356806,0.012246245658170889,0.12272364869602212,0.023563392325158507,0.012402278344105223
2,0.08301603814859462,0.024463927692182485,0.013529783017652668,0.17147417359911943,0.02378545927521538,0.013344408669698498
3,0.07551603788925748,0.02300066648694982,0.012577332436949803,0.14627871280486668,0.023096682341012184,0.012489196431425046
4,0.08176603807015138,0.02307494209513109,0.012741022642161247,0.11983100891053504,0.023568510079538377,0.012385869571220542
5,0.08426603821493336,0.023873614294345067,0.013483444938698722,0.18463867321965216,0.02341544553130487,0.013028592232801332
6,0.07676603791794372,0.02202604128841859,0.012151992993636616,0.12585112369122017,0.023733192988097968,0.012528852326650703
7,0.08551603814431548,0.023105183908993087,0.012705113406714258,0.18359849088327107,0.023737884432149046,0.01311687682747216
8,0.07926603798118384,0.024237469050481335,0.013405193895300108,0.15069988538893067,0.024584526900871637,0.013574169095910506
9,0.0692660379427799,0.020853214274759453,0.011520887358655108,0.11448483146162103,0.02322142502989475,0.011868725226981725
10,0.08051603789643122,0.025013851503604134,0.013859070796540376,0.16414016556797895,0.023365828195381178,0.01303557420794045
11,0.07426603790505983,0.021621923334343835,0.012087663605067894,0.13263756722216916,0.023869237993956467,0.012626741414996302
12,0.06801603788449781,0.023035839810318825,0.0128919604601406,0.11614667075402238,0.023002532918475746,0.011923949049703307
13,0.07051603791416192,0.021160905658510407,0.011597602860623776,0.12024820502365129,0.02272818559161434,0.011834267914211266
14,0.08426603814962683,0.024497660429140297,0.013799649872495186,0.1642335047981983,0.023912352749299644,0.013404788502337256
15,0.07051603791416192,0.021772427240662487,0.012125265613439504,0.1060542134544038,0.022693254820634598,0.011477947406593431
16,0.07801603788231526,0.021400129963840206,0.01165919427590145,0.14858356068549525,0.021990915554047436,0.012022183245983122
17,0.07051603787393083,0.02170172441822343,0.01205634720136309,0.14935105011817182,0.023480304612068233,0.01261139414512239
18,0.07801603790057789,0.023803144891972945,0.013298532738933048,0.1528561473435902,0.024375315875436183,0.013347671098764552
19,0.07051603791416192,0.02053878078501919,0.011606391803268978,0.16290502217214137,0.023363282374483534,0.012409941385720916
20,0.06801603787049128,0.021634397023212314,0.011933478629804045,0.11337573846515708,0.023434741408908166,0.011929830999161048
21,0.07301603789483696,0.02231180438877782,0.012328345564823944,0.11428199900540517,0.023605340711123975,0.012148752904203426
22,0.07801603790057789,0.025195209047653693,0.013854201363579495,0.14791179041185387,0.02532464048033642,0.01386249727510971
23,0.07051603790226312,0.021266036550994696,0.011920054551555669,0.10058520754884727,0.022440968298295755,0.011349611660353533
24,0.08426603811654033,0.024312879981387064,0.013607780780789185,0.1563145389065615,0.023871788539153203,0.013295309536713519
25,0.07676603790287616,0.022127938297300448,0.01214098890049168,0.14307799962796083,0.02319934274079757,0.01230897432250759
26,0.07051603787790042,0.022184317876835783,0.01216823510297978,0.1212255891747397,0.02347188453852008,0.0122854912833965
27,0.08176603790524456,0.02464229378608515,0.013377877381351946,0.17532357490471248,0.022315564766833645,0.012625877761449324
28,0.09051603826116465,0.02548503643043907,0.014055269428763048,0.1707397401850767,0.02426072687072859,0.01373355390864022
29,0.08676603827516349,0.022371404380556716,0.012210513301593293,0.17615783627280981,0.02224743152716504,0.012249061669256222
30,0.07926603799989372,0.023334663637112892,0.01289699979081813,0.13081992735826659,0.02393139163064368,0.012868172662612785
31,0.07676603790134169,0.025183634649839866,0.01378975531688179,0.13668398072884325,0.02385116608498434,0.013086270229302668
32,0.08176603791521796,0.023718071451655016,0.013103196680752204,0.17420030275926313,0.022899863740313713,0.012786176926009682
33,0.07801603796354085,0.022454502794387265,0.01229010708171375,0.13743034511397892,0.02400148669361781,0.012765728840575849
34,0.08426603821493336,0.022452884702123747,0.012358111009382798,0.1515718466043237,0.022993958376006204,0.012646995365744672
35,0.06926603788382399,0.019686851866690665,0.010961656808453414,0.10560609742564352,0.02197290400523977,0.01108082896209788
36,0.07926603790387007,0.023936308917914987,0.013409243742053038,0.16069332758031452,0.023619086523818292,0.013092345299809523
37,0.090516038227864,0.02491120300338174,0.013518979516580338,0.165335569944203,0.02305945073644871,0.013056421389893148
38,0.07051603787393083,0.021697815948800953,0.011982522139855286,0.12158636991451305,0.02389377268500431,0.012521527279004772
39,0.08551603792052336,0.022240027686573842,0.012404316661916562,0.15042183993490202,0.024833819798874175,0.013429287827471714
40,0.08051603791456036,0.0241332476404714,0.01312853690887636,0.1680946721923517,0.02354257392646284,0.012935368281144735
41,0.07051603787790042,0.02230049674626671,0.012316855317907683,0.13159811047596454,0.023612225141011023,0.01246955196482995
