Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
132,0.08301603786928616,0.016066459110137415,0.008643992973090191,0.2182817227987927,0.026171557655297238,0.012063897946294765
133,0.09301603786926206,0.020271501602735432,0.010911110711941346,0.24833954026261212,0.029366629410335996,0.01396549227836286
134,0.09551603786926453,0.021157371297103017,0.01142368368052232,0.25464330680534913,0.02923687848136556,0.013749802629284297
135,0.09853207573920392,0.021369301830892008,0.011373516415834705,0.25022158002617345,0.029578235451933145,0.014294946092741964
136,0.10301603786926358,0.01885288707037239,0.0100342572183221,0.24606290540099854,0.02892815641316402,0.013559995091485953
137,0.09301603786926206,0.020202349705290626,0.010821988731704023,0.24816848455261864,0.02898012499369272,0.013706922990329733
138,0.09603209443645991,0.018855249579249618,0.010131846152007136,0.25375116083536575,0.02921412933889206,0.013727888310788583
139,0.09676603786926263,0.02015186429232493,0.010818154108868156,0.24353555849005062,0.02865912866187187,0.01336054700262674
140,0.08426603786930902,0.01787560809159426,0.009584551279028044,0.19801893214867028,0.02360084526020784,0.011276548489098785
141,0.10103208060738617,0.02094118043709519,0.011198089497762314,0.291876132813515,0.029342622990001746,0.014441706469341755
142,0.09551603786926698,0.020340278204201617,0.010771136971573158,0.25190873454126994,0.02938503370910046,0.013965669548128284
143,0.09978207579688454,0.02081204890993614,0.011423725262269516,0.26266549390206706,0.029745992680683696,0.014298030763818312
144,0.0942660378692614,0.019448592844498385,0.010470353634975052,0.24574962388902932,0.028558589583513913,0.013419051291052538
145,0.09603207611993475,0.021366094961991596,0.011479796553828988,0.25918638370479063,0.029470647759094616,0.014255628306846738
146,0.10603207576020623,0.021557848558755748,0.011570055775237367,0.30273333062926344,0.028919543169045905,0.014379741043129987
147,0.08926603786926585,0.019700826621795193,0.010528523583407048,0.2351915963963368,0.028444297539624415,0.013339718267283467
148,0.09801603786926252,0.02056299104940811,0.010877224797757507,0.25390391150025826,0.029075807860653016,0.013600867786006018
149,0.1055160378692677,0.020630597090797398,0.010918142740173867,0.26234186058714937,0.02938682754602373,0.014079101926583381
150,0.10103207615228232,0.02096683875962199,0.01130484604926199,0.25599008046713717,0.028943764212195015,0.013877517627377774
151,0.10478207574844838,0.019212000901537348,0.010257748029424833,0.24457638713474264,0.028917073766584186,0.013631524748110059
152,0.08426603786926182,0.019361347783173465,0.010390571736136996,0.22306681427067598,0.027130291158001946,0.012788636753450901
153,0.09051603786926461,0.020344779716807527,0.010803354954333695,0.22712337289213827,0.028432320839633658,0.013482087861827892
154,0.09176603786925987,0.01997820849098145,0.010681244558661759,0.2312857119470627,0.028319644184533567,0.013338107182752766
155,0.09603207573853928,0.02015045538884725,0.011063129170082604,0.2403322547362282,0.028601518853180966,0.013575405277116249
156,0.09676603786926263,0.02105366342275934,0.011253306871379137,0.23280171730464633,0.02847694958567707,0.013390392182570328
157,0.09676603786926727,0.020665261965003387,0.011089796431829741,0.24648034176961953,0.029567645965447746,0.01405011438357543
158,0.0917660378692632,0.018951037109268088,0.010147102011442675,0.21793371685169585,0.02657662336027024,0.012690304876054234
159,0.10103207574196077,0.020373864208913704,0.01088203473594942,0.2475656083172231,0.029478804328816464,0.014011489753998933
160,0.10103207574640789,0.020212677013848244,0.010835900421549425,0.23564263858876236,0.028171708771478534,0.013306681080450416
161,0.09426603786926065,0.02001053144601888,0.010632619743578486,0.22901305215206874,0.027622197037845585,0.013012849165053823
162,0.09176603786926171,0.018422836005350066,0.009818741637629384,0.20135483500675566,0.024094108446224515,0.011522555178705414
163,0.08176603786937521,0.019096980612767895,0.01015039348364445,0.20413362812626518,0.025021401497288077,0.011998096608184435
164,0.10853207574572844,0.02193514203206094,0.011661255407055354,0.2674680919193686,0.02919307599473317,0.013841094377296328
165,0.0942660378692648,0.02028916153879709,0.01082192223995736,0.22334587871328862,0.027911523518529036,0.013265204030709181
166,0.09978207575648869,0.020855350582384496,0.011122939701355599,0.23696825230064258,0.028749034524631945,0.013570579403541795
167,0.09728207624717695,0.020129956278233593,0.010949549723160692,0.23328791292511075,0.028033867375358065,0.013170873177130907
168,0.09978207579688454,0.021029031358455182,0.011441782064537746,0.28540450897809827,0.029209643408674844,0.01460647994220614
169,0.08801603786926697,0.018961966842271923,0.010320399046870923,0.21067539134775334,0.025384235403333514,0.012127378431917751
170,0.09301603786926206,0.020496505361534155,0.010994627664820804,0.22635734790604375,0.02790284492873706,0.01322542109528756
171,0.09978207573956517,0.02076175573578202,0.011037178419927553,0.2389874170646937,0.027884006279915594,0.013127225985510594
172,0.08676603786927416,0.020499715845417436,0.010897839250649195,0.2264459122972481,0.027856195917745644,0.013087972463923814
173,0.10353207574138516,0.02089566943418772,0.011041088468615793,0.23809504067831852,0.028333820483938635,0.013126588784849631
174,0.09853207827070525,0.018843519844865753,0.01002424496848057,0.22716322528651364,0.027434895163547614,0.012974246263093066
175,0.09926603786926382,0.021902491991918113,0.011754506618644958,0.22891074847187323,0.028526217200187384,0.013515228579856348
176,0.09301603786926206,0.018678471106842166,0.010031250597367302,0.24981357398533593,0.028215496286708767,0.01351473320698932
177,0.09426603786926177,0.021822499430875886,0.011721038625185504,0.24129488899362525,0.029564443352136375,0.014070607906704193
178,0.09926603786926382,0.020699882629709853,0.011058622896527426,0.23362715111294155,0.02840478700349608,0.01319528740932828
179,0.1005160378692674,0.019374878559104428,0.01031396674122729,0.26209258079839987,0.0292723442542274,0.013932714049294125
180,0.10478208158005248,0.020841215418973637,0.011097133020934428,0.2930513183560988,0.02939932120242745,0.014018136678343389
181,0.09853207619348772,0.020224219950741567,0.010909378533641512,0.260076514503913,0.029238241028491346,0.013915386202756825
182,0.08926603786926464,0.02020059148688053,0.010715097919196566,0.2483875841615825,0.0281163588028168,0.012950318489078282
183,0.10051603786926429,0.02162075380615301,0.011531407097732546,0.2307334299939092,0.028614617334900286,0.013423787894426989
184,0.09853207827070525,0.019644377000398276,0.01050266860293865,0.26400992523871714,0.028447355857277173,0.01321652501518492
185,0.0930160378692671,0.019258429732260246,0.010279285917609123,0.22425834492556324,0.02730335034489479,0.012908802994639111
186,0.10676603786926545,0.022551543877860725,0.011990233611049896,0.2844426466698015,0.029737060348074166,0.01469499150262718
187,0.0942660378692614,0.017597508760507773,0.009477338109856494,0.24156823403518096,0.02859734933388517,0.01341542615931287
188,0.09926603786926799,0.02028852366204192,0.01087201011685457,0.26922653819989617,0.029660831496314266,0.014201462727559231
189,0.09551603786926335,0.018722465228607304,0.009982518150357968,0.22140611729973236,0.027139558630670736,0.01272721982191508
190,0.09603207611993475,0.02044895213895551,0.011068555770375783,0.26220631825714175,0.02918636589573253,0.013964361055401501
191,0.10103210489224697,0.02120919944018864,0.011269913308337076,0.2558881241326154,0.0292109070641322,0.01388424768398833
192,0.08676603786926125,0.01841790960486224,0.009934793574115442,0.22320137798747086,0.027613256969039053,0.013010368919840924
193,0.0917660378692632,0.020919527508714193,0.011030434843973319,0.22494229670732016,0.02741852135651308,0.012894488945742022
194,0.09051603786926099,0.019777822026119,0.010751239087245566,0.20948939528247695,0.026118477600858614,0.012509335029580923
195,0.1005160378692674,0.01957177603135152,0.010395669652529497,0.2778749387579224,0.028872764067084767,0.013927595913244476
196,0.09676603786927285,0.019092868768613235,0.010165460417052498,0.25432837074608156,0.02918175388328176,0.014051531483248801
197,0.09801603786926258,0.020735038387658902,0.011035563631296465,0.2556848179764779,0.029506385248990876,0.01435998308405988
198,0.10103207574823084,0.019283534533065527,0.010364595680483786,0.23572617481856478,0.02860793441347389,0.01346222943139137
199,0.0942660378692648,0.020358520122445916,0.0109490780969598,0.22491829398711963,0.02791201909791639,0.013242510607165579
