Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601757100879,0.023565453953299256,0.012539148996927454,0.24031054781595976,0.02903352422617611,0.013780999010200969
1,0.11073601760203941,0.021169291791765518,0.01122239574188178,0.24721660099835327,0.029408452545466528,0.013982544375947458
2,0.10873601763520917,0.022900804754099884,0.012235229796837678,0.26711080143037824,0.0302287531970424,0.014719292202603786
3,0.10873601763520917,0.020439144159835606,0.010915760229423994,0.2840061713724094,0.029519407773079376,0.014588196823849285
4,0.11073601769560637,0.021192096821497603,0.01131751387906613,0.22636638865922792,0.027307820175056664,0.013004075946212997
5,0.11873601755350983,0.023970004807092642,0.012679290086493315,0.3724632224017532,0.030240514684139685,0.015125943478627514
6,0.10873601755388733,0.02141805388321183,0.011600809493899755,0.23841112370335543,0.029652694150638134,0.014130675695450009
7,0.11273601763846612,0.021328786953839298,0.01132090525396349,0.29064602201765993,0.029980093542106578,0.01486269597386667
8,0.10873601755916211,0.022671036980575047,0.012052451830129972,0.24694175500941912,0.029250302266548553,0.013892883946430679
9,0.09273604480905204,0.018923411043659733,0.010152017400029498,0.2038414002282081,0.02441698271544919,0.011699927680035709
10,0.1207360175535053,0.021594506025361723,0.011501681164041572,0.27651212514060386,0.03048607281271866,0.015021025424902822
11,0.10473601755430988,0.021452106463628662,0.01147895286260196,0.2665836641859004,0.030883481335489012,0.015100126029741853
12,0.1027360546124976,0.020980069266184096,0.011128069106835892,0.22635929885021036,0.027502396704605483,0.012904715856332712
13,0.11473601758347729,0.022280754664369937,0.011762117480760122,0.26085090133328864,0.029599997428750226,0.014110052175374485
14,0.11673601755351387,0.022507357903171432,0.011936169890791772,0.2692588084185127,0.03036093566620554,0.014590817535936162
15,0.1047360175536956,0.01977650993478467,0.010550682502079637,0.20738833890817535,0.02503380099872219,0.012005577417056035
16,0.10073601755350925,0.01899577134976106,0.01025510081323334,0.2596013488873451,0.029434505116459994,0.013883286100357873
17,0.10473601755430988,0.020568393313450034,0.011120516170741761,0.22318483868791072,0.02781417356273208,0.013193580026541451
18,0.1027360546124976,0.023137659218407124,0.012340809189423273,0.2764009746076901,0.03003205043937907,0.01480194896344857
19,0.0987360478936941,0.0197082730682552,0.010588809687793284,0.20849201339990506,0.025210781464274825,0.012088314609462475
20,0.11073601755406078,0.022369275853033676,0.012041832501436403,0.2591739423874952,0.030623489614376314,0.014498747906342445
21,0.10473607874868916,0.021764670659816125,0.01165552532458273,0.23838233332322306,0.029161893806223776,0.013354383161123381
22,0.11673601755351387,0.02377097406664301,0.012567795846514795,0.29062716813641654,0.029683025593669844,0.014675752376462126
23,0.0887360175554901,0.018143695937993917,0.00978673118105302,0.18494219621778266,0.022167919731483528,0.010590681986692304
24,0.11673601765341743,0.02217957420373819,0.011898639399046231,0.2570748725895422,0.03032855341525674,0.014461106977726351
25,0.09473604252577277,0.020487637705253373,0.011044231524222417,0.2274641110846501,0.028512684422189093,0.013585912589939452
26,0.11673601758826292,0.022292354860030804,0.01192242990776914,0.25627642114644483,0.029409711676855743,0.014214813072380822
27,0.1267360175535053,0.02094153069588826,0.011095935395548309,0.28338118259578937,0.029982696212542764,0.014443349933836997
28,0.13347204391361148,0.024592928492701945,0.013061111860825073,0.30874873294094757,0.030150345862496174,0.01534504800476872
29,0.11073601760203941,0.018623892456008043,0.009998650999730104,0.29029201956290296,0.029227063243339704,0.014085593876777066
30,0.11273601761395642,0.021566589740404717,0.011513693371864935,0.23784481978175726,0.029117546541691415,0.013785084762046063
31,0.13473601755355763,0.02385544484828615,0.012616892884130041,0.2806623217415222,0.03078397993420689,0.014885537157133684
32,0.1187360177087274,0.022251278886376204,0.011848437634883548,0.29539142614272085,0.030518700671089215,0.014573148153650343
33,0.10873601763520917,0.021738719118218765,0.011748930566385011,0.2690009515768304,0.03018081994598807,0.014612283361509151
34,0.11073601769560637,0.020821807813711846,0.011295399022969539,0.2658723303253564,0.030146935746436364,0.014709948942031162
35,0.1027360546124976,0.01750225915859649,0.009380025674310774,0.2026230434011726,0.02437166007848962,0.01169010845910044
36,0.11873601763899932,0.02194548119532877,0.01169832115347818,0.28235102885372987,0.03036293825294349,0.014613022166905664
37,0.12073601777139202,0.023196715285777943,0.012365616189141913,0.2884962921709848,0.030215333319419762,0.014940364103419776
38,0.11673601758826292,0.02242150106664258,0.011988113867500313,0.2308994978916686,0.028586945647789644,0.013411700882114545
39,0.11273601761395642,0.023662320330886315,0.012752588319824001,0.27319969036064995,0.029803134681099873,0.01478045375190379
40,0.10873601756346858,0.02115184680896097,0.011206452933445986,0.23426049170950491,0.028582755303415433,0.013533885532280562
41,0.11073601756169775,0.022911772440502104,0.012126808409254453,0.282205464458502,0.030244885168006753,0.01451390643988828
42,0.10873601755434081,0.02305265396567524,0.01223351533479488,0.27669297470846543,0.03033918319027183,0.014937060744136692
43,0.10273601755376142,0.0208882453165082,0.011000166748858406,0.2314012003870755,0.028335964881803455,0.013359782926372313
44,0.11473601764624045,0.021102154257967645,0.01139355913661526,0.24206554874547492,0.029268846139661,0.013329763473411645
45,0.09673607734997497,0.01982158328249507,0.010486203323090398,0.2558227764826349,0.02847109137512044,0.013664191850775343
46,0.12073601777139202,0.020725813143763885,0.01099836557289608,0.23752280963865896,0.028131964845469856,0.013017094139084525
47,0.1027360546124976,0.02104723583681535,0.01119570405410515,0.23757880104828577,0.028872556990882425,0.013677105028847763
48,0.12073601755350509,0.021002901163343003,0.011113160770888014,0.2892054326784921,0.029504242268847326,0.014609668494563764
49,0.12073601769588349,0.02274620001525914,0.012225441796601804,0.27042988419195624,0.0306915532220164,0.015097006030722074
50,0.1027360546124976,0.021503384555718437,0.011437695481932212,0.2867228112927857,0.030400669300024857,0.014983792780434421
