Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
57,0.12347203548779967,0.0203141377068086,0.010983315599389438,0.2491252432519266,0.016780784106039077,0.009750998327784251
58,0.12347205035023591,0.021996068034340333,0.011687513035910866,0.24983639171756986,0.018961461090851187,0.011174880486403154
59,0.1087360175567266,0.021884144631125972,0.011595807277216244,0.24856823391231542,0.01932549716813728,0.010922912591607516
60,0.12073601755559805,0.020105403866986803,0.010622579337725051,0.23655752144596762,0.017409091898296505,0.010216981621050131
61,0.11473601755352768,0.01997832164658193,0.010680257168545475,0.20572347125727763,0.019432188057589204,0.010575182691375296
62,0.1254720351197745,0.022983845510091867,0.012166709976184334,0.24993039634408243,0.018008816617067144,0.010646141613522607
63,0.11273601756656393,0.02037434859823914,0.010776130665937479,0.23871609933125004,0.018151558821137302,0.010277674420575247
64,0.11273601755535324,0.02001453663914751,0.010572504460525932,0.24010221314329183,0.019021674069314952,0.010620838809768156
65,0.1187360175575929,0.021416964446137422,0.01140894961943786,0.24988366563306064,0.019651039041906466,0.011178981642743084
66,0.1187360175575929,0.018743476957909823,0.009994172927298869,0.24758772591790554,0.01772360176222651,0.009944396954513483
67,0.12273601755667915,0.021824654359312492,0.011604370029628401,0.21259744986149737,0.020596153880190586,0.01167429095176748
68,0.12873601755612685,0.021251243413850165,0.011205523453019645,0.25005714107413607,0.018218109071105142,0.010286876968894815
69,0.11073601755403019,0.020589260334240963,0.011007547869209223,0.2377153433307369,0.020310325360387654,0.011290559780710304
70,0.12273601755890742,0.02244521390335545,0.01200855173562779,0.2389558130565521,0.01962862176517719,0.011451880609659931
71,0.12073601755623567,0.02133420110628884,0.011392393663690947,0.2349718835904478,0.019156999549827542,0.011064482576951841
72,0.12073601755837254,0.023321480389577598,0.012359534315793307,0.24971228205190046,0.020037073767354162,0.011292097825891953
73,0.1187360175575929,0.02139555084869946,0.011298359595123828,0.2500571804955712,0.0180722243424341,0.010326864141996656
74,0.12273601755582744,0.019503778809176073,0.010320927514119699,0.2212474561724926,0.01793823845215894,0.010135075176223099
75,0.11673601755561482,0.0194875143621687,0.01027227682008234,0.24913907122990997,0.01692856315225184,0.009342465173729853
76,0.1087360175567266,0.020404783080507593,0.010910412462340634,0.22593985380788179,0.01932508218371503,0.010925688738608132
77,0.10273601755435917,0.02030287639498546,0.010712047495069219,0.19647614085988074,0.018990050363235332,0.010497492366203842
78,0.11473601755638001,0.017768003798273455,0.009459693826128955,0.20806835501816562,0.018032370897284274,0.009728269933341673
79,0.12073601755623567,0.022639854256626315,0.012021770443845519,0.23229630425314646,0.020186331909285364,0.011649024674325159
80,0.11673601755472075,0.017901263804794,0.009509696959632987,0.20373496118480672,0.01791789015708091,0.009928371301320429
81,0.1354720351832458,0.021701784399095536,0.011504270625782301,0.24937049076999673,0.017114282174357863,0.010497150822118339
82,0.1147360175551061,0.020898548098150792,0.011112686408422032,0.24831617810556494,0.018989928493098933,0.010622697404640356
83,0.12347203511812414,0.01998178910262682,0.01051782845598295,0.25005643433290514,0.017386629898542935,0.009765493750430638
84,0.12747203513122563,0.0210958135089496,0.011157349454455356,0.2494923750729063,0.019054463251220833,0.010519778379700934
85,0.12147203512457361,0.02044149090597785,0.01193436019716802,0.2417473202256331,0.01731870538178873,0.009994095837531594
86,0.10873601755430708,0.0184083574318541,0.00985322924105211,0.24097195549671246,0.018199693054224877,0.009986692752019011
87,0.12473601755698435,0.019929713971915838,0.01051275826281803,0.25004340943236314,0.017512371024853604,0.009978173423101346
88,0.11073601755422019,0.020242220906905032,0.01085431634803455,0.21745895515283678,0.019374865790415682,0.010721350147821149
89,0.11073601934412883,0.019271349816905283,0.010267666350854755,0.24840271882698456,0.01892087609707127,0.010305890159432552
90,0.12873601755565156,0.021582617036353544,0.01143469342339273,0.2500572004942633,0.018889414189570727,0.010731096970323022
91,0.12747203512463737,0.020134911261164082,0.010766448540528342,0.2500319784300645,0.017760578075340663,0.01015416359215958
92,0.12747203513122563,0.020943108081949737,0.011076076476209253,0.24989905816494673,0.017975679938226737,0.010189236424296044
93,0.13747203512151343,0.022816862195925186,0.012139407553033235,0.24730971560367387,0.019210285916369058,0.010766710468036813
94,0.12073601755623567,0.019049906973130058,0.010163769603687072,0.2368515220047795,0.018037028081436528,0.010170114599149873
95,0.12147203534602667,0.021602850761693805,0.011462587333674923,0.25004475006410254,0.019473976905367653,0.01104386449584336
96,0.1167360175550587,0.021011073679019384,0.01113392338073168,0.2257984711702516,0.019209826147289978,0.010894999821164115
97,0.11073601755422019,0.0212886944160447,0.01131879140859524,0.1952977677073517,0.020725425561323924,0.011298036361747307
98,0.11273601755457109,0.02042823814172225,0.010797104156149526,0.24545912745923182,0.018786660270479462,0.010501746081589916
99,0.12547203510696545,0.022412886862077784,0.012022675839692581,0.24922774186045532,0.018174674551938465,0.010606766730070572
100,0.12073601755644886,0.023217081003056927,0.012343662573800176,0.24900419293121068,0.020002038605329467,0.011718672456213265
101,0.1254720351197745,0.023399947671081316,0.012456584255160504,0.24848909794299334,0.019368550649084857,0.011043900079452731
102,0.1267360175571592,0.020864299614464083,0.011119556892440357,0.24759887896354055,0.019286523949245876,0.010969253149508789
103,0.12947204936450013,0.01851414912528052,0.010281595643168523,0.2479881605669927,0.015680315416577554,0.009113924837394335
104,0.10473601755483967,0.019395860082678348,0.01031180542864524,0.2011771905354088,0.01928844988932559,0.010602068312912955
105,0.1187360175575929,0.02146710807197898,0.011348851224167502,0.24832673810878386,0.018911020627455234,0.010809146808551688
106,0.10473601758779415,0.019058312161108454,0.01017539649082627,0.24956035635925655,0.018279258376597413,0.00987673504771733
107,0.10673601755378855,0.020662625055431632,0.010997454250307287,0.24442193265495155,0.01907909310024109,0.01057750192276639
108,0.1087360175567266,0.018254871930292422,0.0096467295037424,0.2220583843956075,0.018015542493171346,0.009813957260639605
109,0.11473601755638001,0.017661587376752042,0.009339285769816316,0.2012357817872177,0.017803365397293915,0.009790029081611171
110,0.12747205918834695,0.022948623676198168,0.012695229603940006,0.24995339448602583,0.018980797992548107,0.011133780459792051
111,0.12073601755837254,0.019545378697299685,0.010389074074321644,0.2500571674503786,0.017416376538702587,0.009913357028049715
112,0.1147360175551061,0.021000043184925394,0.011150892568627063,0.24940424842828385,0.018805943076597234,0.010569160988223364
113,0.11273601755535324,0.01875687944767139,0.010082504285761974,0.24987859207600896,0.01840144707413344,0.010043875908162782
114,0.12673601755645492,0.02184544139105783,0.011603562449176652,0.2492235003701388,0.020404381609655308,0.011164200937409583
115,0.11673603623894327,0.020409037736998644,0.010797064840949439,0.2454452074864133,0.018596128226422173,0.0106169881796143
116,0.12673601755645492,0.02162334012454317,0.01144742150707379,0.2497401723150156,0.018988640487154214,0.010541604504516706
117,0.10873601755398091,0.018457754015325,0.009713084685293643,0.24955587393085776,0.01661173109019212,0.009179249098033748
118,0.12473601755619942,0.022561648168813748,0.011921982142626134,0.2497550105267247,0.0196740404943003,0.010866430881231265
119,0.12273601755582744,0.021501565779604617,0.011446661325286841,0.2495814364409004,0.01902986222051641,0.010542942753499915
120,0.10873601755398091,0.018829805997903376,0.01001471592632603,0.21217641788193328,0.0191662055759905,0.010476643094079346
121,0.12347204227535104,0.02069753484893255,0.011118434803606726,0.2500571380844686,0.018319023340241578,0.010619514181808343
122,0.1187360175575929,0.023386297096428966,0.012378760364726004,0.25005717163945174,0.019862971979072774,0.011395604696940988
123,0.11673601755355972,0.01967386479018723,0.010366476395755489,0.19954598375529264,0.018165512505363683,0.010258274037607085
124,0.12473601755557373,0.01917963951070462,0.010155792740360554,0.22617870371580961,0.017391880210908206,0.009930375860370818
125,0.12147203510775012,0.021714424222483403,0.0116028463850961,0.25005719152154954,0.017855804022218306,0.010465999437198358
126,0.1254720599450137,0.023097118616263533,0.01260256093758064,0.2490560339539054,0.019195970158926556,0.011098048382202637
127,0.12347203679223367,0.02281408800065416,0.012266132790008807,0.2500535376649187,0.019554504439892918,0.011197903752593826
128,0.13347207027576385,0.02432699501698356,0.013200645401710563,0.24744766552663633,0.019439843910749096,0.01140290520281766
129,0.12147203510775012,0.021524353561328122,0.011427659740213284,0.24964431077974839,0.01689854370530188,0.01004968462142931
130,0.1274720351069669,0.021644884878459544,0.011544760102951803,0.24837580527164307,0.017629918832930275,0.010193252393597073
131,0.11873601759029526,0.020515960004208404,0.010875586693585518,0.2500571908864896,0.0184245024929908,0.010308891391743763
132,0.11273601755432185,0.017715412272272624,0.009412143819762294,0.22572049107580272,0.01766973007346128,0.009615502133104175
133,0.10073601756418575,0.021089855723182224,0.01124883451191827,0.24663317686375427,0.020056728107023754,0.011039073275512179
134,0.1267360175553501,0.02183236406531517,0.011628115485366875,0.25005717373320635,0.018951826364221255,0.010950701344379147
135,0.1227360175535105,0.02098997179184369,0.011151344869708757,0.2500571733261415,0.01817028597657455,0.010490143550322718
136,0.12073604795282442,0.01907195130853595,0.010087491092351266,0.2500571335751414,0.01741583121450846,0.00956581875793594
137,0.10673601829536779,0.019819725686081178,0.010590251516724365,0.23987875490578614,0.019123360562651542,0.010575805367778201
138,0.1147360175551061,0.018871638872048797,0.010114760195178337,0.24862494001950752,0.018962072356006453,0.010447856451763077
139,0.10873601755381988,0.020410720365615732,0.01096835295343671,0.22613239180443764,0.020234464382476076,0.011025956120315693
140,0.11073601755422019,0.018419215370711933,0.00976404988044018,0.22280121419112991,0.01827872017173541,0.00999385281351915
141,0.1294720351069846,0.019668339801086357,0.010517585750102938,0.2448136357679082,0.016932821174456054,0.009673293811453742
142,0.11673601755561482,0.018744206281271845,0.009896972674807908,0.2484260752253338,0.016965460760476826,0.009279190444517062
143,0.1254720351150249,0.02066246848330134,0.010993516288031687,0.2500571911016457,0.0197616893417456,0.011060181090338036
144,0.10073601758717667,0.019695786570237656,0.010460786012643756,0.2434853744912889,0.0195416444887997,0.010551825289260816
145,0.12747203513122563,0.02277674107424048,0.012046716167179271,0.2500571683314819,0.01928986083724821,0.011025640109411908
146,0.1274720351093901,0.02339514623428392,0.012664031064382433,0.249563723375932,0.020293784251691788,0.011339714833606566
147,0.11073601755471049,0.019500206391154754,0.01043874593445477,0.24973875863808584,0.01901010775602191,0.010411239383812255
148,0.12947203513880046,0.02040474853048367,0.010821552036621163,0.24983116899143662,0.017257940682622916,0.009833924701326685
149,0.12147203510775012,0.020231541832917907,0.010782527660446366,0.2491395849740904,0.016660040595692753,0.009614000247110652
150,0.12747203513122563,0.020707593985378105,0.010982391601400082,0.24777971150231243,0.01809982657256092,0.010485677504096777
151,0.12347203510816403,0.01911455625233801,0.010111914241126967,0.25005710158949046,0.018090175699222208,0.010022722512753799
152,0.11273601756656393,0.01945865204997248,0.010266478699416944,0.24664764894743346,0.017459777308010824,0.009788940257213961
153,0.11873601755539924,0.020824855210571046,0.011053435489656848,0.24404437329776885,0.019177706438250078,0.010743151113540546
154,0.10673601755378855,0.019601049019093698,0.010414023947363921,0.2445507732968509,0.019206488077680314,0.010591712283783045
155,0.12947203513880046,0.021159232906438043,0.011180001862878954,0.2500571774180145,0.017612908995562615,0.010305155506073211
156,0.11873601755539924,0.02043312317618728,0.010803447217989788,0.24240203006801,0.018511380888119898,0.010461616957715933
157,0.11073601755422019,0.019847859499296676,0.010480660179446205,0.24671730853714408,0.01838133751351672,0.010242498112224416
158,0.1147360175551061,0.019464405265639844,0.010294007382149467,0.23090875688353524,0.018911463831445603,0.010396279526895532
159,0.12547203512770622,0.02151818680808829,0.011361950913969208,0.2500571838049455,0.018135641291636584,0.010459920546050699
160,0.10873601755398091,0.020691430492368226,0.010962252518192583,0.22057617170562427,0.01870355616522705,0.010560868582430005
161,0.10873601755398091,0.019599823942040896,0.010379310807168097,0.23628995355545274,0.01828927304349867,0.010282960662234464
162,0.11073601934412883,0.01866624618001973,0.009917531958107855,0.20055519776836953,0.01781269301055015,0.009910684210250256
163,0.11273601756656393,0.019667214180039472,0.010450857788333474,0.2346088743889892,0.018528711726270256,0.010378949723371982
164,0.12347204227535104,0.02198109827053051,0.011703434919808142,0.24998936805575855,0.018120135435417933,0.010528850096947952
165,0.11073601755422019,0.02095435336110065,0.011178118989024807,0.23726329728645074,0.019528011908236144,0.0110022646311841
166,0.11873601759029526,0.020419462011282297,0.010820452997178953,0.2450963920554463,0.017539239669346632,0.01018309480169006
167,0.1167360175535063,0.01997816738640251,0.010622082959909285,0.21572871189438605,0.018987468372516747,0.010556682779857891
168,0.1254720351150249,0.020525960775042557,0.010930183692026736,0.250057190449534,0.017848549669914733,0.010243238276490851
169,0.11673601755355972,0.02000247351070426,0.010594359028457226,0.21278430618070207,0.019058898931317268,0.010550736919498933
170,0.10473601758779415,0.020037170011575862,0.010589944969877614,0.19641653435496653,0.019118553200888226,0.010481870026004082
171,0.12273601755582744,0.021095458544549864,0.011115364960687402,0.23823515586919686,0.017682473273938425,0.010427909051083548
172,0.12473601755619942,0.02068309235626956,0.010898002141856628,0.24989251524035283,0.01799879054261768,0.010175457620956627
173,0.12547203510696545,0.021107849469419168,0.011311160777234834,0.25005717605885136,0.017340665342806268,0.010324818347671062
174,0.11473601758152238,0.01854583998648129,0.009844291708351851,0.2356457287755142,0.017838732001590894,0.00987700594630482
175,0.11873601759029526,0.0225919399320742,0.011983181331246772,0.2426654939821983,0.019342523296223872,0.011348781752018687
176,0.12073601755837254,0.019273366572413384,0.010219505170173443,0.24999829655714112,0.01739303581010252,0.009709026538121312
177,0.11473601758152238,0.02389772082341524,0.01269207453017698,0.2500571772119117,0.02077088164850785,0.01174811920230992
178,0.12873601755612685,0.02067160278549127,0.010940456296378279,0.2497295843507747,0.017856028585239533,0.010448932093451985
179,0.1287360175565745,0.020141253882103183,0.010693884669580102,0.24897013254847167,0.01674618074953458,0.00988609016972367
180,0.12747203513122563,0.021083593676012938,0.011244250473503367,0.24971850786253835,0.01883009556845447,0.010301493301567786
181,0.1254720351197745,0.022761651537606457,0.012077546927157349,0.2492887658784728,0.018623927611899987,0.010816823162483759
182,0.09873601755442615,0.01943043637411764,0.010258074176263916,0.24438362457124538,0.018331385729051936,0.00985030275865031
183,0.12273601755582744,0.022263149829518613,0.011757896145247486,0.24138785904014054,0.01886289048187351,0.011105289924824496
184,0.12073604795282442,0.020503115188937746,0.010799246238577944,0.24931331233470577,0.01732084330792447,0.009615676633038927
185,0.11673601755714097,0.020146370595252126,0.010762354283149717,0.246338417028565,0.018790803607508344,0.010688731680108504
186,0.12347203679223367,0.022432411686327296,0.012092027510292471,0.24933765819388595,0.018908013878618374,0.010768975640645537
187,0.12947203510945704,0.020419614044955025,0.010897693761084432,0.24997880169793468,0.01840567175470037,0.010272374687423147
188,0.11673601755561482,0.01978633581169967,0.010423702085109702,0.2488016049630296,0.017284375543891187,0.009789062153991078
189,0.11873603630154984,0.020114639363979496,0.010664638914527503,0.24755276292111988,0.019064131677176722,0.010675860383601396
190,0.12147203534602667,0.019318629021568882,0.010208429419464066,0.24998852235024704,0.01698301671403926,0.009665781199985329
191,0.1314720351069928,0.020428890181455446,0.01095223343542147,0.24997240737784251,0.017065988550705374,0.010000778671211536
192,0.11073601755471049,0.018654009773243736,0.009962394297105492,0.22898383315089874,0.018334542101349043,0.010078829168693694
193,0.1187360175575929,0.021087575877022417,0.011199628689536762,0.2496004176820586,0.018664561570980245,0.01066458069621798
194,0.10273601755435917,0.019031418625886486,0.010127221236703125,0.20561310835008453,0.018625953677584794,0.010127659403745048
195,0.1147360175551061,0.0203297793252865,0.010789865812637875,0.25003641649770625,0.019035119833772762,0.010455945289550773
196,0.11473601758152238,0.019026523760469517,0.010130702993962572,0.24978683631553164,0.017997133110599046,0.010114156729666481
197,0.10673601829536779,0.021005761469797324,0.011189646328642479,0.24694391910251345,0.01902620543970812,0.010658244866105712
198,0.12073601755623567,0.019894656008363258,0.01072169510281646,0.2427912232876759,0.019163367342477155,0.010697398007107412
199,0.1147360175551061,0.01992508682668314,0.010548664553493048,0.20636890580131512,0.019079171270106065,0.010740533163992337
