Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0985320757430434,0.016081139822021764,0.009709404600430061,0.3963942185569497,0.020078265022158183,0.010520280193105244
1,0.10353207573867762,0.015730679347928104,0.009806400552991167,0.39612814754210424,0.019993396744717534,0.010415758821433273
2,0.09978207573935725,0.016867268379363313,0.01071560933546472,0.3917380552000885,0.01914654911073471,0.010654919539345619
3,0.09728207576868175,0.015464114335088529,0.009250525320941488,0.380507673223335,0.019266710091682283,0.010200964977259235
4,0.10603207574591453,0.01568969022877302,0.009450735246994394,0.3971503371520739,0.019066163981191347,0.010073390550087385
5,0.10228207575762002,0.017153410412275864,0.009805230069998633,0.39474819327120125,0.01940200937958985,0.010065359180570888
6,0.10478207573882863,0.016786879940003965,0.010293202184180124,0.39717087547688346,0.019312303392496753,0.010611639474627878
7,0.10228207574374495,0.016990800774318894,0.010204664431239392,0.3963581716344662,0.01922846717280345,0.010420693131781792
8,0.09853207574274625,0.017184031487693766,0.010426393340237004,0.39691853640794994,0.019479735130013796,0.010453735797709616
9,0.09853207573861242,0.015924030551661122,0.0099823360591528,0.3963616209783365,0.020019034731108117,0.010473996532754297
10,0.10103207574225713,0.01633845423884188,0.01004772420424693,0.3943589929494925,0.01948800713275233,0.01054206989682149
11,0.0985320757524943,0.017716545204881622,0.010310365886558063,0.39624453222878997,0.021008311771866486,0.010710482937583754
12,0.09728207573861297,0.016400009891269045,0.01035674457184768,0.39695525005888016,0.019180089690021943,0.010328578655715445
13,0.09978207576577026,0.01611482759333598,0.009400611878922186,0.39624414631659166,0.019137604719704198,0.010298282714222014
14,0.09978207573878706,0.01625694845182002,0.00998113773199374,0.39705184792540826,0.018416369507783616,0.009992702604693706
15,0.09978207575148736,0.015949213901261024,0.00955476532645802,0.3842919486849721,0.019488410759601116,0.0102887728732253
16,0.10103207573913818,0.016527340132827795,0.010058161201918922,0.3963430549612996,0.01984498871836547,0.010243227950454716
17,0.10478207573875849,0.017343447095167948,0.010142124411112353,0.3971708485267913,0.019213219654126056,0.01023390289160069
18,0.10353207573867762,0.016544483422038816,0.010217421047471474,0.3971504334420245,0.01956628066101694,0.010389105303187762
19,0.10478207573873362,0.016598752527869153,0.01045620059947974,0.39414870963204895,0.018731558059515412,0.010043249795568898
20,0.09853207574247026,0.016648270496128548,0.010116292125225834,0.3971707893750386,0.020116423237004688,0.01053251008999936
21,0.1022820757385465,0.018231169121304763,0.011026022514610998,0.3969172541096999,0.02017803645492694,0.010659861241692135
22,0.10728207573894966,0.015939746991310236,0.010190725918510758,0.39717084570167227,0.01916913710936828,0.010212493475383628
23,0.10103207573889715,0.017096259598946586,0.01023446464409935,0.3949981388401328,0.01936818904489139,0.010271674158641508
24,0.10853207573987085,0.01607115892995108,0.010108075128830822,0.396331607522444,0.019496907861691552,0.010349817562512343
25,0.10228207573889282,0.016951892143061163,0.010658255584600098,0.39539828485880474,0.021770609105622743,0.011024919898366702
26,0.10103207574904409,0.01613200186118725,0.009646226949097858,0.3956988758072011,0.019249728068405733,0.010116143613206126
27,0.10103207573890213,0.0165899721463637,0.0095214364579007,0.33741053399676,0.020142026366578483,0.010831905707788856
28,0.10353207573925624,0.01652582913975165,0.010447133850980414,0.39186228779124543,0.01871772978928947,0.009934433058571637
29,0.1035320757386302,0.017472530379260304,0.01041458013421357,0.3964104863926431,0.020092522777068897,0.010705128647764978
30,0.10478207573879485,0.01656298496843454,0.010072111466585676,0.3971708820420601,0.019002524034320536,0.010197309186420107
31,0.10103207573889715,0.015877233322621837,0.010021371596299206,0.395356762032908,0.020604674225237735,0.010768680669543737
32,0.10228207573925029,0.015819750202615168,0.010072240030141226,0.3969342160575874,0.019901057672076165,0.0105381876971656
33,0.1010320757469181,0.01755279215226764,0.010453222367737222,0.39639655123053363,0.018809070401840905,0.010269401612347089
34,0.10228207573938791,0.01713210690534186,0.010599115868583562,0.3971708412747963,0.0199210409206685,0.010729404227151906
35,0.10353207573912662,0.016680929896537647,0.010424872200750146,0.39438553192580006,0.020496407931466336,0.010382594365146571
36,0.10103207574203824,0.017643582597827234,0.01063772193075982,0.3943695984008134,0.02010189514748978,0.011054245888170193
37,0.0997820757392778,0.01579766223786945,0.009680836201105929,0.3957885611149223,0.01931549095784655,0.010238066662389331
38,0.09978207573899461,0.0168944724882897,0.01030487366799855,0.3963732906752526,0.019305586674327996,0.010668189447658571
39,0.09853207574411905,0.016675575537632038,0.01004499294022338,0.39712121248880616,0.019918345308382435,0.010489343497389714
40,0.10228207573866119,0.016641775838047154,0.010262919344751516,0.3968268728934322,0.018917846348450854,0.010135632672626486
41,0.09728207573868192,0.01645763210592799,0.010105400946853008,0.3968346113869131,0.020168998902854392,0.010463738251402992
42,0.09853207574274625,0.01567476133185501,0.009783473364045676,0.39715536910898774,0.02009939150891912,0.010003890187016695
43,0.0985320757433536,0.016269411321357802,0.009637145866209817,0.39252154484889273,0.019138540532071174,0.010301381713475676
44,0.10478207573859079,0.0181199065609662,0.01115087739058698,0.3969101003751098,0.019395599208735737,0.011082675834330879
45,0.09978207576577026,0.016474517298288666,0.009639183834796705,0.39717088289463987,0.019192575989376383,0.010096989968922368
46,0.09853207574411905,0.016031261096780575,0.00965214561241038,0.39715838275985116,0.019392754720860036,0.01031217440284089
47,0.10228207573910791,0.01691116831141351,0.010291738715122272,0.3924139303989034,0.01928902019931077,0.01043338327920653
48,0.10228207573889282,0.01575065913027468,0.009811253677859358,0.3967932760370021,0.02026464245777298,0.010590286124328052
49,0.10103207573873974,0.01681371531085126,0.010463703464119047,0.3965691486665511,0.019658923659918958,0.010455765242866628
50,0.10103207574225713,0.017797213426406853,0.010628884511100771,0.3971660919305354,0.01992579955880749,0.010540254809397517
51,0.1010320757435992,0.016615715938973964,0.010138200905455242,0.3968094062973926,0.018853281432003547,0.010301620092913764
52,0.10103207573870396,0.015856863929601943,0.010223784585230877,0.3965481249532898,0.018988691353519563,0.010633704117983946
53,0.09853207574171105,0.016120375511727233,0.010185871898460873,0.39677275613929286,0.020211291719507675,0.010328862348575125
54,0.0997820757436325,0.01700711307530626,0.010094100259933039,0.3937565884684693,0.018950923342319445,0.010218425355220556
55,0.10103207573909742,0.017223400035290604,0.010808382371882953,0.3913824047048488,0.018337764767681737,0.010146434295368306
56,0.10103207573913865,0.016207178456786056,0.009918291910144289,0.3956763743030727,0.019283817001317184,0.010251174289272693
57,0.0985320757421558,0.01735689577957239,0.010310303863405184,0.39717022777765243,0.018883083347893122,0.010461559355482299
58,0.10228207574374495,0.017001603191925858,0.01006185028067387,0.3965244448220681,0.019464854092697617,0.010364490592955217
59,0.10103207573853575,0.015672472515910855,0.009658637278307337,0.39530306262224396,0.01867779972304956,0.009876146056652168
60,0.09728207573862069,0.01579127909365209,0.009756062824005152,0.3971658159511887,0.018541261679543872,0.009905219019897816
61,0.10103207574253963,0.016189710562396976,0.009861679244661517,0.39716663874692615,0.019991252245183812,0.010389041421409017
62,0.10228207573910791,0.01566582976691468,0.009599081220759894,0.3961004617656767,0.018089353694805126,0.009470434036943757
63,0.10603207573878906,0.015491032867809338,0.009496695010958595,0.39717080926672466,0.018766601495306404,0.010063687332559287
64,0.10353207573909615,0.017955194476827523,0.010954875479776725,0.3971708423597322,0.020021469572445858,0.010990320060799422
65,0.10103207573941497,0.01704982429822032,0.011062302228286304,0.3944572905379005,0.021811984823153215,0.011159847844361309
66,0.10103207574904409,0.015840520463231495,0.009561437112738285,0.39107070202672123,0.018830273757694506,0.010145188770599067
67,0.1047820757386324,0.018257512790276795,0.011146930846287472,0.3967775920589021,0.019780788346570478,0.010862819318580318
68,0.09978207573901025,0.015435258446862547,0.009566388362705399,0.3952929112939372,0.02031401469074253,0.01053808264864838
