Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07301603786985525,0.02320418500776393,0.013013237628349921,0.11850005524456583,0.02509890256055086,0.01227269372968548
1,0.07051604260265917,0.020962262469456136,0.011483493525145196,0.10793395263062022,0.022758023955866277,0.011062935116779072
2,0.06551603805736485,0.021314852531624226,0.011673064821828897,0.10161946026634111,0.022381069797093256,0.01086785882427196
3,0.07426608320384068,0.023364924364392886,0.012745531709115167,0.1347492052812579,0.025370988880937872,0.012417676280427552
4,0.06801607683954973,0.02210636406719236,0.012289059858301912,0.11117787901574017,0.024468147116245124,0.011933113049397384
5,0.07426604216732326,0.021565493127903967,0.012113539934391775,0.15480367775242354,0.02527449714462461,0.012312795787374806
6,0.06426603805049813,0.02114179121552558,0.011633291244525099,0.09087134201161937,0.02129276498065232,0.010061417886964682
7,0.07801603787092201,0.022178023365305638,0.012202259726935352,0.14237494852621782,0.025757357861318726,0.01258195573627005
8,0.06926604404576625,0.023128856322153307,0.012772429223542396,0.12849447475813225,0.02584625158213022,0.012669875831493019
9,0.06801603787005132,0.02002180646920856,0.011306697284308524,0.09427963480398129,0.021177642069475068,0.01011232221281121
10,0.06926603787018515,0.022477496091780028,0.012202957550790228,0.1141556975678745,0.023168758721055484,0.011219042098620763
11,0.06551607148571663,0.020327599761835055,0.011345787895064952,0.10683180417418955,0.02176263277245628,0.010222443847985856
12,0.06426608067228531,0.02133231590859012,0.012036059434465094,0.09453926211252223,0.021828605493401695,0.010501667582018929
13,0.06301603786928885,0.019933505432348717,0.010961691134132593,0.09273336556641101,0.02025766390973409,0.00971150303359184
14,0.0730160378698579,0.022301123712138674,0.012476689208466032,0.1191834253844867,0.024149319340180254,0.011758554735717942
15,0.06301603805749437,0.020699391368066748,0.01147159318959093,0.0908329842830092,0.020907364276046177,0.009995344564418739
16,0.06426603786929264,0.020135769071313467,0.0111113554797417,0.0934737376420928,0.021052340106940064,0.010096689018588232
17,0.06676603787009518,0.021050472762280767,0.01142877582528745,0.11063501456041713,0.022494398032121853,0.01092551210662876
18,0.07051604968983477,0.020572653254269463,0.011347666177074979,0.129893086401115,0.023646612459441812,0.011486716455190697
19,0.07301608560962752,0.02165833716991405,0.012098706557735987,0.15147328511649402,0.024192850057242168,0.011732855915441903
20,0.06051603786933987,0.020172576821467204,0.011093216851124915,0.10009839775331411,0.021866925778386913,0.010579685061743652
21,0.06926603787024177,0.021182356609998773,0.011663498253678899,0.10955173529363774,0.023304727753673125,0.011296707449205665
22,0.06301603786928804,0.020210787056966835,0.011115947265326644,0.1014346037768662,0.02197364962838261,0.010663965894229407
23,0.061766037869322984,0.02076915694336462,0.011467964423640214,0.08738973943408246,0.020362568592069707,0.009847960055060938
24,0.07426603786929728,0.022224759346297238,0.012387518480328864,0.1269804712007458,0.024741712342370117,0.012005537899529413
25,0.06176603786927736,0.021277607337746113,0.011744838785954363,0.09574640096972456,0.021992691486239675,0.010640339689574885
26,0.06801605074667925,0.020808532209583654,0.011348842863408554,0.12196070302902935,0.023608519632314386,0.011519176633616353
27,0.06926603787029872,0.023919699607000675,0.013003750739667724,0.14563710669617463,0.025569361098157287,0.012353686253020156
28,0.0717660418656068,0.02088615842185375,0.011654517043779636,0.10684409534200986,0.02284102322403544,0.01110302971370246
29,0.06926603787024177,0.02063383678183738,0.01142225802699381,0.10774995342464017,0.021948079935823643,0.010567924103619744
30,0.06676603786930006,0.02097705706687766,0.011514920658247718,0.10352886800599684,0.022294547945417843,0.010776323051976356
31,0.0705160422092959,0.02465583529298714,0.013442739889803934,0.13592548271780028,0.02690387051164132,0.013169552081792373
32,0.06926603787029872,0.02110147654469952,0.011757926692966134,0.10632958028099389,0.022101223116425806,0.010661796192505632
33,0.07051608858284528,0.02152169451704861,0.011758732522087147,0.13681281903370204,0.02482371260815437,0.01206246762476234
34,0.07926603786935829,0.024223853538408203,0.013319557243680344,0.14215635517765177,0.026240964642290216,0.012869052764383652
35,0.06551603786928606,0.019213030895309947,0.010654529318045279,0.1080536972346935,0.020370311343159732,0.00969680821243053
36,0.0705160422092959,0.021691084714105052,0.011945868149927614,0.11217827742229902,0.023259849504462186,0.011218809174769667
37,0.07176603786992002,0.023573064716322867,0.012750561604183032,0.12945811487807107,0.02467009002752592,0.01200586569458824
38,0.061766037869272185,0.02079013084949895,0.011440208188149979,0.10598668179718254,0.0224109248201933,0.01072207124961497
39,0.07426603786932737,0.023284120491851072,0.012841608175881342,0.1451679942319001,0.026633368325632796,0.013065983321325147
40,0.07176603786992002,0.02181540460772384,0.011999108528844282,0.11350695194048631,0.023896535752885677,0.011648700744003291
41,0.06301603786929162,0.0217618589462631,0.012156405894177207,0.10318967170319499,0.0224921945668924,0.010837822711274456
42,0.06801603787005132,0.021598907915626867,0.011994044967076694,0.10678279603695373,0.022521394179138142,0.010894577856799002
43,0.06551603806626168,0.021602994647938266,0.011948350497572993,0.10941670285660454,0.023742399443753837,0.011537649717232467
44,0.07801603786932858,0.02408097600531096,0.01320445346883423,0.13699949638269676,0.026955126680462547,0.013116421661478014
45,0.05926603787434006,0.01800841909963464,0.010234488657944345,0.0974449457267929,0.01947461438163855,0.009298142753009626
