Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
64,0.11884036929497444,0.013045667500521513,0.008335502122024902,0.20359542042135287,0.011012289833439055,0.007466221346216802
65,0.12509036929266695,0.014836735683584287,0.009518568016716088,0.19966154713595846,0.012217709967942754,0.00802464758794181
66,0.11504518464798445,0.01291452834697025,0.007877316153125669,0.20341918139261841,0.011410556381625688,0.007167872045313494
67,0.11884036929743465,0.014325463754066367,0.009958061052199568,0.19133180744266232,0.013129170769601954,0.00881522820419618
68,0.1175903692892822,0.01412143442225187,0.007847921632012311,0.20368178328647907,0.011338754608606226,0.007195586241109829
69,0.11884036929205333,0.01621608976184378,0.008942364698880038,0.20277002137255823,0.012976695635383752,0.00786167020953493
70,0.11634036929530063,0.01276115975318339,0.00867795920593634,0.20203773028152266,0.012037557690609994,0.007876302265632927
71,0.1175903692936002,0.014540048638709176,0.00959191113355924,0.19636509488227297,0.013122744931048272,0.008276256920704373
72,0.12259036929267134,0.014220329774598271,0.008781042339175907,0.19747824822473597,0.012261525432317585,0.007513239551335106
73,0.11884036929247599,0.012843230993707709,0.008276757072349549,0.2030929994044891,0.011798142854360722,0.007594348371369813
74,0.12009036929254682,0.013904392018257519,0.008881443524812706,0.2021694479868789,0.012465021744102071,0.007914238742274097
75,0.11759036929239151,0.012828299074642262,0.008463709939666083,0.20023965603979096,0.012149154135264831,0.007555107640130173
76,0.11884036929374163,0.01379779843097843,0.008625326002478475,0.20058908085869342,0.012534948897424476,0.007463347072048895
77,0.11754518464623913,0.013175252566771071,0.00871778381305323,0.20361806981811376,0.013175243066425481,0.008428245934359374
78,0.11884036929205333,0.013636945772552018,0.007482165715183551,0.20368429923899925,0.010646680411867365,0.006724273348828374
79,0.1175903692925219,0.015442436515006347,0.008423772784885972,0.20358003815093328,0.010943841447035772,0.007123688924773615
80,0.11884036929311104,0.013286753737821894,0.008766117515084331,0.20067251891152105,0.011581963139779758,0.007713901739714002
81,0.12259036929910916,0.012620308924068041,0.008479474782445387,0.20186342415437059,0.011775619620110558,0.007678128309555676
82,0.11129518464624578,0.015529598552040702,0.008127625058142924,0.20148293144546905,0.012579310640505367,0.007591249791222267
83,0.1200903705304654,0.011967030121308384,0.008298482948155654,0.1975175295548982,0.011967013514754812,0.007969887552031638
84,0.11634036929099022,0.01452641206548205,0.007628995336945223,0.20368427022458246,0.01139384129646151,0.006873620896388571
85,0.1188403692988065,0.014302212491867007,0.009251995651329685,0.18950645240842312,0.011218493639012533,0.007212924770484047
86,0.12134036929255142,0.014408357304138822,0.009016739486704206,0.20115385032187402,0.013911793761446415,0.00857445203589684
87,0.12004518464624753,0.012967984135968206,0.008119113850834343,0.20347568424286505,0.012206104463540644,0.007537145365911178
88,0.11884036929259155,0.015138729872007154,0.008871973364261477,0.20227115921184977,0.012737670450604158,0.007886450180693949
89,0.11254518464623603,0.01445430810761469,0.00757146631740473,0.20127228343166192,0.011691309066131764,0.006989837146563672
90,0.12134036929718008,0.011894477660591197,0.008577103574112788,0.19231811636441104,0.0118944740717744,0.008329213729688596
91,0.11504518465264685,0.014446498539521983,0.007649605646773583,0.20311839571146081,0.011918791705620583,0.007215924954030423
92,0.12384036929218348,0.016148782521360962,0.0090164898503004,0.20368427493540892,0.012973063606038109,0.008038476281946583
93,0.12134036929251701,0.014627168180183815,0.007916072471653718,0.20071763875227217,0.010047449965478149,0.006446198387130101
94,0.12254518464668711,0.012830146415446924,0.007910133247514462,0.2036842740642591,0.011678717500663724,0.007380952034864906
95,0.12009036929508796,0.01513783807455213,0.00863452924777631,0.20368431190680172,0.012385707987409239,0.007797360842450708
96,0.11629518464772415,0.013150852151393787,0.007221459945937576,0.20368433485869503,0.011196305857278974,0.0068385161213124395
97,0.12134036930644826,0.015140694760361515,0.00859189272883427,0.2036842722896418,0.012375620840100382,0.007811298124525528
98,0.11754518464623913,0.013611674086202825,0.007874046752527768,0.20368428370039307,0.011549210005349895,0.0071439613179970305
99,0.12384036929433802,0.011471567245988933,0.008316212376532987,0.1916631929330667,0.011141079645317666,0.0074035217616568415
100,0.11629518464676757,0.014679658438600146,0.00872036291900299,0.2031287183150891,0.013803472838470447,0.008259561865152941
101,0.11884036929271519,0.013386833524892899,0.009092476923340947,0.19736880663675052,0.012607898821761134,0.007983067928475598
102,0.11504518464624545,0.013933085638420457,0.008085998279673096,0.20368430811932114,0.012860048788731173,0.0076498235747444725
103,0.12009036929472926,0.013629581606117708,0.008252971168897522,0.19870913404465174,0.011318390394909707,0.007260291759358547
104,0.1175903692936002,0.013828586704990972,0.008898162645786632,0.2001276320161087,0.0113053679014986,0.007525323166620573
105,0.12134036929404192,0.011326932422987244,0.0078124867105996264,0.2027161557688919,0.011326931388100923,0.00746148431516507
106,0.11379518464624408,0.013971423055852535,0.007836647320066907,0.20350738472272,0.012224002962743438,0.00736386676717065
107,0.1175903692892822,0.015017856629524666,0.007967507721388191,0.20365959649165807,0.01150095648835443,0.007131165164311958
108,0.11634036929099022,0.0146689158601983,0.0077040600600340615,0.20229003818148175,0.011405798818935109,0.007112393399554376
109,0.11754518464624564,0.014393237412061295,0.007516770654407409,0.2029006935167994,0.011277558694885288,0.006968067475738892
110,0.11884036929271519,0.012814878110643121,0.008741688495998306,0.1956658879221947,0.012285782844462769,0.007974139055481489
111,0.12004518464684923,0.014301253588665575,0.008264931847079816,0.2036843319880426,0.012089267229452383,0.0074243904978865145
112,0.1200451846471186,0.012919392692310428,0.008706035240385225,0.20361372964908228,0.012919376722530755,0.008036033577473348
113,0.11759036929695504,0.016159383950642172,0.008567927621227869,0.2036360756239407,0.011863141798005843,0.007337541059932807
114,0.12134036929345769,0.012050531214125805,0.008710635422709376,0.1969207552047255,0.012050519872844388,0.007729322284367311
115,0.12634036929881326,0.011682676347420557,0.009132051069165094,0.1841049710319511,0.011682643074469437,0.008355292213288965
116,0.12384037053083999,0.01211456847006273,0.00913354118093249,0.19555748392380468,0.0121145671917245,0.008504451664377556
117,0.12384036929252487,0.012475625332657439,0.008098294909240064,0.2018740547767834,0.011993334251328657,0.007465001255477418
118,0.11759036929304106,0.012822360110505688,0.008933839703675311,0.1980540549829093,0.01252080739611657,0.007847093801601705
119,0.1237951846463124,0.014057709615155525,0.007787859084320381,0.2036843374675023,0.011931216646885423,0.007175154296141951
120,0.1175903692892822,0.013613038901015902,0.00830430049775699,0.20368427593238353,0.012641810044154995,0.007779449702589197
121,0.11629518464772415,0.01627244182227118,0.00853411112405282,0.20301227776033756,0.01260818422729506,0.007536567867864691
122,0.1213403695044044,0.013034776811421291,0.009715525472786398,0.18165831277555475,0.012945268845372403,0.008486445927255896
123,0.1225903692971051,0.013270379442243204,0.00937444167880324,0.193673695771737,0.012086550871466966,0.008199906510402762
124,0.11879518464624689,0.015220671991100741,0.008699630441812234,0.20368425944076263,0.01277207113357744,0.007916592179537694
125,0.1200903693072734,0.012502522539242706,0.007665924992647655,0.2036842736367058,0.011292845547597782,0.007033650597882941
126,0.11379518464624408,0.014292528477610289,0.008331634850385225,0.2036842665628557,0.012740605103193553,0.007676572310548421
127,0.12134036929345769,0.013655558571103768,0.009785170217321407,0.19725623574895107,0.013638749748869576,0.008718021832849114
128,0.1150903692924681,0.012633400417422863,0.008578381891761558,0.19547471423555357,0.01253831662193155,0.00792333570766813
129,0.11379518464624723,0.012217449224164147,0.008182479880847644,0.2036843327833232,0.011776448730135473,0.007476066204133061
130,0.1200903692923215,0.013780723154908749,0.008045944289039942,0.2036842906848455,0.011653994658150459,0.007386159841259553
131,0.11754518464789947,0.014716046379816125,0.007667338967306407,0.20354254515827708,0.010465733814431208,0.0065802623472238815
132,0.11879518464678955,0.014855087163555115,0.00775511157937256,0.20368433134341857,0.012073294481969008,0.007216219637541673
133,0.11509036929320851,0.016741993534249978,0.009052309204480309,0.20339888351023808,0.013860743155786868,0.008291889401075092
134,0.12134036929269842,0.0138343688129958,0.008664219337604492,0.20165466140173932,0.012701637837351992,0.007811670639689483
135,0.12009036930098771,0.015758258977883046,0.008838336715796726,0.19990317560147408,0.011203377981988304,0.007206622082448773
136,0.11379518464666274,0.015015928427346687,0.007833216421075035,0.20186969838687413,0.01128838636384744,0.007025927705098458
137,0.12259036929291027,0.014983151394344411,0.008827540676410239,0.20202101030161285,0.012868330891237855,0.007839342185034875
138,0.11634036929200677,0.014966934357809632,0.007892186330278671,0.2028903599230233,0.011560058246791082,0.006956311548289468
139,0.1200903693072734,0.015075178401939738,0.007972606134221003,0.2035122629067722,0.011189339713885468,0.007020565923241347
140,0.11759036929244185,0.015282372075090539,0.00813982927747468,0.20368432930984876,0.011501294293559988,0.007228166755625294
141,0.1225903692938004,0.013356216480818622,0.007985453245361733,0.20247636547595982,0.01013085402377967,0.0067906193153577064
142,0.1200903692923215,0.01417086625203378,0.007456416133180785,0.20368429312882796,0.010500228982323017,0.006616472510642063
143,0.11884036930906876,0.01686694964175786,0.008815025484714429,0.2036843089716039,0.012873280177006471,0.007871002984515804
144,0.12259036929267134,0.015612416307576689,0.008522326974926431,0.2028416732154217,0.011760960502414186,0.0073100032877009505
145,0.12634036929276013,0.014458349646929556,0.009434744206377068,0.20137696175222908,0.014011423914202011,0.008790877856704838
146,0.1250903692927754,0.013732977918509656,0.00872334795399367,0.2019896049923337,0.011953781040213822,0.00774082393155683
147,0.11504518464649116,0.013537045297530777,0.00758981562475077,0.20317875586536238,0.011571374548312264,0.0072063106382165764
148,0.11884036929239733,0.014354931863025723,0.008315158883712299,0.20368428493318505,0.011895575803308144,0.007439105780311297
149,0.11634036929618288,0.013975197392579472,0.009311582943757753,0.20001150232973805,0.013709783932457111,0.008523262209728493
150,0.11884037077898967,0.015222595761933239,0.008509372604091424,0.20168507892818074,0.01102844803775364,0.0071808774069205125
151,0.11634036929276728,0.013499063346654596,0.008654667084989376,0.19930750119599427,0.010940112676626146,0.007273158733899603
152,0.12004518464684923,0.012537211738137469,0.007324514567597162,0.20368433284396367,0.010566688562392328,0.006654900859844069
153,0.11884036929247599,0.01576334033223529,0.008682592789198779,0.20348036400676237,0.012242919962556009,0.007571775330944037
154,0.11759036929239151,0.0157527286171996,0.008901800971717163,0.20137360905099255,0.011628820730563347,0.007352733767445304
155,0.12509036929250653,0.01496209656040352,0.008178323648747685,0.20351649888789258,0.010945341025595069,0.007067636988065226
156,0.12134036929408795,0.015056483307952614,0.009482895277801589,0.20310656513441178,0.013291487145120809,0.008531160522642639
157,0.1175903692892822,0.015521027141133808,0.008270770295695765,0.2031123195952329,0.012365346189963936,0.007526200144512703
158,0.11759036929356648,0.014124355096347291,0.008898451005116567,0.19958889822215004,0.012052695064254788,0.007830304529876712
159,0.1175903692925219,0.015089698223828196,0.008121998570861941,0.20368428244737843,0.011890536772780284,0.007431827210425176
160,0.11884036930906876,0.013099843741318905,0.00783102681444587,0.20368413949802955,0.011674500134995068,0.0071679022636792645
161,0.12384036929148497,0.01334621401148845,0.0075963140993971275,0.20368429230019877,0.011214502739050466,0.007058758195028245
162,0.12259037050096483,0.012591795580369438,0.00820141243976126,0.20073939885114728,0.011746904129089122,0.0075134266620129975
163,0.12384036929250186,0.011663088316985487,0.007713492155389456,0.2031964880885749,0.010107107076997534,0.006896822100637303
164,0.12384036929728662,0.012774921208191495,0.008801442197941437,0.1966845007355236,0.011595869651676777,0.007807809788862603
165,0.12509036929266695,0.014461080655649253,0.00930334856958915,0.19900110186775344,0.011626071179506613,0.00774830325703659
166,0.12259036929910916,0.013498680046216955,0.009265719267216218,0.19824223831224044,0.0125100343296481,0.008206206330959368
167,0.11884036929770803,0.014065877114071486,0.008281895656868033,0.2033694511375318,0.012380689925190709,0.00769153875589438
168,0.12134036929338325,0.014015237263493437,0.009144413627620349,0.1984931731680027,0.011949421378444201,0.007770706624741796
169,0.11379518464666274,0.0171427745561422,0.00901051889358075,0.20368432330328834,0.013770172394602993,0.0081270386613241
170,0.11629518464624573,0.014146233761401771,0.00817421423807439,0.20034905937850647,0.011911098780208441,0.007639187260431579
171,0.12384036929393495,0.012321260242863103,0.00901001058235844,0.196736120990182,0.012278616334328505,0.008169995748171132
172,0.12134036929859149,0.011578861135184838,0.008389129390842798,0.19852768941415855,0.011398025288193926,0.007659682906448809
173,0.1212951846462468,0.01287844082876685,0.008103012531981413,0.20368429365844506,0.011709445112139363,0.007454690580022332
174,0.11634036929638336,0.013535695828613237,0.00813067713243326,0.19716987572128658,0.010277101862121121,0.006709039713981477
175,0.11884036929239733,0.013834834386107811,0.008251759584279445,0.20368428999140606,0.011686859136802468,0.007465935071853556
176,0.12254518464695088,0.015369643330972387,0.008840167673239254,0.2036842797632671,0.012633334213027564,0.007874623964986116
177,0.1175903692927476,0.013847782789616852,0.008828854459524823,0.2026000534715921,0.013015529376758853,0.007993519236519342
178,0.117590369298877,0.013125747606836146,0.008964206337923516,0.19561700938348311,0.011227363866222483,0.007592600607945531
179,0.11759036929513073,0.013998425888478378,0.008246672125356427,0.2018628312587657,0.011375421622876873,0.007325407136211121
180,0.12009036929422968,0.012675909841311164,0.008576552222898354,0.19108028510562824,0.011228437682686342,0.006995929920872188
181,0.12009036929331512,0.014901742924592573,0.009009002087496212,0.19936256097025565,0.011940601911259095,0.007528007208727385
182,0.12254518464668711,0.013729671231753922,0.00860365548123409,0.2036264095987444,0.01249736213381589,0.00790739539880447
183,0.1238403692923241,0.01181431504277201,0.007953011466948838,0.20368425394181244,0.011284659206063174,0.007213814122003743
184,0.12004518464624753,0.012628760453374088,0.007709124212388741,0.20297843670504856,0.01151943686833568,0.006999019403895071
185,0.11884036929239733,0.014337012236572489,0.008197550707458826,0.20364561669834597,0.012108928376150777,0.007596097554759162
186,0.12259036929627029,0.012485551398190627,0.008930692865813054,0.19957853568321637,0.012485547561001602,0.008141426700477067
187,0.11254518464622049,0.014988051640635333,0.007816633006318805,0.1985724313101207,0.01238211244628974,0.007437034988869426
188,0.12134036929404192,0.014096419774919995,0.008417390229946309,0.20288911622304112,0.012084666538684896,0.007513713317369761
189,0.12259036929910916,0.013351240031360956,0.008206013443503002,0.2016720804448293,0.010886407339997042,0.0070884623706587505
190,0.11884036930278018,0.014173058844114888,0.008444264890958323,0.19875901938989948,0.010652115212604039,0.006842006993765089
191,0.1188403692969923,0.01485868172300724,0.008459309833407246,0.19964712203803328,0.010593065240277855,0.006970224149663067
192,0.12259036929291027,0.012989766410766752,0.007710754337987117,0.20368430481489846,0.012036820663300826,0.0072286767028474485
193,0.12009036929358992,0.013603404753008133,0.009079365427461636,0.1949791734158151,0.013098147702311554,0.007819015568046098
194,0.11754518464624564,0.015570459062386209,0.00818674531315083,0.20368428172703248,0.011431852345202661,0.007072679484370439
195,0.12384036929252597,0.0152345474115931,0.008606104259533837,0.20138066091498089,0.011176213130032628,0.007112063109289562
196,0.11884036929259155,0.013847774041868096,0.008366841057305015,0.2025801301582971,0.011625376664319929,0.007329400553516601
197,0.12384036929148497,0.013966760307706494,0.008376709283513993,0.2029461008534733,0.012412989697121762,0.007705122463701735
198,0.10754518465071769,0.013827351501779132,0.0072348619513789006,0.20182232332847827,0.011289982782369135,0.00662824194328416
199,0.12134036929231007,0.015195336741116078,0.00896407988046301,0.2036184770677624,0.012565077763012838,0.008029112690342175
