Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601757144529,0.0225335811545702,0.01233144219747105,0.19930624396108249,0.03474514538737298,0.01633699504508303
1,0.10673601755390384,0.0255741966000095,0.01395894807082597,0.22957126536036568,0.036935545866705596,0.017956092096013055
2,0.10073601820615034,0.026320272136125887,0.014331898125142224,0.18747221580940399,0.033438804698683315,0.01654443113047878
3,0.08873605112259912,0.022512686154789057,0.012348054110303949,0.16391542248536123,0.028549697506440222,0.014188103750793903
4,0.09473601756245183,0.023117232627700747,0.012514682737913082,0.22607149608457924,0.036109051079093936,0.01753067351175549
5,0.08673601755875499,0.02297853703316035,0.012865054917004484,0.20733931425545135,0.03554739316662909,0.01719416781081426
6,0.10473601755405451,0.026615206769596365,0.014623307969641107,0.23040141889158589,0.038185329028755544,0.01912758191372726
7,0.11073601755437752,0.025279563735115883,0.01380529756817403,0.1951621815702626,0.034706775813363476,0.01701705495377181
8,0.09473601756517983,0.02307423552924274,0.012707894499903033,0.2049409856977225,0.03567501390590295,0.017468198681237477
9,0.09473606801616544,0.02682760709725302,0.014604979559543093,0.34050579586603147,0.0372430362786361,0.01897500053718082
10,0.08273603469211639,0.02184477077100679,0.011998316212305876,0.18200720276048984,0.03226272944372093,0.01588706328273965
11,0.0987360648925891,0.022843123528812483,0.012574823128600946,0.3600524243791529,0.037639522388190585,0.017685099095089238
12,0.10073601755368658,0.024577128152744536,0.013429428190619501,0.2657000297511872,0.03672076416593597,0.018612401366323836
13,0.10473601755368188,0.022116467707066437,0.012242579265558856,0.2063929572454503,0.035308073143013166,0.017003960635006355
14,0.11673601773471233,0.02655616461665567,0.014542273067480481,0.24489257332754372,0.03764534358239039,0.01859662026880266
15,0.08873601755920026,0.024215301788372667,0.013258330296257082,0.20520308906157686,0.03520254147215703,0.017190997241861378
16,0.0987360648925891,0.026125902270232232,0.014432775924252557,0.25367595766751816,0.037976509822247664,0.01899355224890806
17,0.09673601756464362,0.024694462308192635,0.013828914511975751,0.20494158424647013,0.03568922208386493,0.01734069968102889
18,0.09473601756245183,0.027081263265872707,0.014645465384913561,0.2522513195393557,0.0376355442927625,0.018758161149858347
19,0.10473601755989903,0.026022235924789253,0.014264352407087661,0.2603900464520347,0.036897198230089974,0.01834616678083029
20,0.10073607537578376,0.025028544609683366,0.013658097485342186,0.22240983272356724,0.037185469098635,0.018279537083156862
21,0.0927360175605797,0.024823416411221478,0.013828784939453028,0.2519979738246225,0.03798060597897926,0.019043528747031076
22,0.09473606801616544,0.025833049462016422,0.014002323329382407,0.22089164544538872,0.036449671675648346,0.017950293239450518
23,0.10273601755446311,0.025266400850379622,0.014047852200825998,0.32374114574414603,0.037316569441925684,0.019351041630622557
24,0.10873601755692722,0.02856267351386717,0.015588426025469684,0.2734179766860309,0.038248675271753574,0.019240220907289055
25,0.09073606081178957,0.02384755156945509,0.013199869100457996,0.17363856833948405,0.031080692003489733,0.015277956573513963
26,0.10273601755370013,0.02391446210471505,0.013142884741515778,0.30877400306984115,0.0366962911066704,0.018711289645476567
27,0.08473602318193255,0.02167376802595284,0.011854074539876863,0.1584467664776771,0.027853253163467585,0.013871377756698037
28,0.1107360177236251,0.028511067941502398,0.015438148153247152,0.3396461567673287,0.03716035193127284,0.019312687749218353
29,0.11673601773471233,0.02728162725119827,0.01497610325102076,0.24751065405934453,0.03741209265944885,0.01903786839876419
30,0.10273601755370013,0.027603658448296438,0.015281356338265807,0.25852539469932084,0.03678409297869176,0.01838633241677503
31,0.11273601755350753,0.027482041115066927,0.014865814332022314,0.37285429822812366,0.03773685212268062,0.01885710299089477
32,0.11673601764390093,0.02786348132695127,0.015129408420810389,0.21653422024101757,0.03759022426860856,0.018315697124030125
33,0.10073606285432786,0.02511002042818261,0.013809360047221884,0.20649648085893937,0.03619925075781998,0.017608593833562808
34,0.09273601756313801,0.02600092921509083,0.014155684582722285,0.23129230719260882,0.03726173686421207,0.018490639839700774
35,0.09873605711932747,0.02630343688764282,0.01436482903811536,0.3846603945575066,0.03710885149932976,0.018953030910915117
36,0.09073606081178957,0.023775295037273513,0.013049217493773023,0.17404691903678612,0.03094003053347171,0.015395219860976238
37,0.09073601756568236,0.022726396872056336,0.012505468175981607,0.24670170269731095,0.03697167472731003,0.018374493358802767
38,0.10673601755590865,0.02475183877524169,0.013677845271325982,0.22205400905106976,0.037156700045259755,0.01841632601605523
39,0.09473601756517983,0.02307837343437681,0.012521927587677185,0.18361309183404273,0.03274644708078686,0.01614038341033222
40,0.10073601758260205,0.023896450196276925,0.01303527226893771,0.24569786832186305,0.037115523949079784,0.01846424344891741
41,0.10873601762709222,0.025078040459422506,0.013823358281779349,0.3103645103673098,0.03729952374097774,0.018903440029073085
42,0.0987360648925891,0.025442768538216653,0.013893229856817879,0.3357834592893382,0.03695884417252959,0.018390479897260625
43,0.10273605718152702,0.02554953436648271,0.01378298287612413,0.19602832558628913,0.03457928312718439,0.016895974165284926
44,0.10073604400559023,0.02765809746487147,0.015298147805053314,0.20005929519896204,0.036783031938362666,0.018161958809238692
45,0.09873605711932747,0.0224150862284897,0.012275932049448018,0.249560435846697,0.03647772066500523,0.017918008242840053
46,0.09273601756313801,0.02452513148114337,0.013544664947848076,0.2023498015654178,0.03552123038719832,0.017302654055435778
47,0.11073601755830588,0.025817766774816453,0.014093619229412619,0.27281309292855005,0.03745127929346305,0.019312312204054494
48,0.08073602176646302,0.021066570766984514,0.011786948407996146,0.17598911345569407,0.030607182614641727,0.015174408257963571
49,0.09873601773187443,0.026944210264832784,0.014713403660488822,0.2412745352174083,0.0373069517975797,0.0187132697149589
50,0.11273601756802007,0.026533104646123212,0.014692159788631969,0.2560362559173989,0.03849228304334534,0.019468002576527622
51,0.09073606081178957,0.023565447157579206,0.01288186794672358,0.20392104761562532,0.0356549803669385,0.017460327630968678
52,0.10873601755692722,0.026235684745661216,0.014168992047267064,0.21676993225159413,0.03711177991263942,0.018202799801545433
53,0.10073601755368658,0.02531523716909129,0.013793260698974817,0.23847158649421346,0.037383114814907886,0.018032749413483293
54,0.0967360179586961,0.02574952682832379,0.014079078270431353,0.2050420466899622,0.03547835362348817,0.01725442510424248
55,0.11473601761367769,0.026134619397207837,0.014239026762467858,0.2713486023424754,0.038775600651583406,0.020039031657083935
56,0.11673601757639904,0.0261793792042433,0.01434961046969551,0.22862957519552773,0.037831662588167364,0.01874939546934562
57,0.10073601755368658,0.024421552463842783,0.013432424316017422,0.19638704902291998,0.034972289630638906,0.017172875895685075
58,0.08673601755875499,0.022132578829306245,0.01212389937368215,0.20720377702089968,0.03593414347888628,0.01750525829282778
59,0.11273601763192571,0.026175381110236713,0.014290301786352544,0.2953152192894721,0.036748128538468705,0.018650875664660713
60,0.10073606285432786,0.026244304446849023,0.014222084239478466,0.23990479888981073,0.037103125365435814,0.018124530368451613
61,0.0987360648925891,0.024663715279604773,0.013371144615471297,0.20511628623915237,0.03552210750481599,0.017385952647862742
62,0.118736017576277,0.02919367703514473,0.015975833408856402,0.26618335455876574,0.03747606450421559,0.018961400543075893
63,0.10673601755590865,0.025086443517940846,0.01388773637533007,0.22725456785225032,0.03652676370035037,0.01799516717577087
64,0.10073601820615034,0.024962274292130642,0.01366387888988182,0.22376737762075832,0.03779604837550617,0.01858992236432909
65,0.09873601765930348,0.025154747197978986,0.013774400702082487,0.38110106505920716,0.03840203246434947,0.019286369549190198
66,0.09673601757144529,0.02468706562264244,0.013525290357508287,0.19478912724791153,0.034137806612244886,0.016660864105117763
67,0.10473605471162054,0.026519408349106696,0.014598933142388606,0.23294616741617585,0.037756330929774144,0.018508473694169098
68,0.10073606285432786,0.02584703722382536,0.014010423944906328,0.26672668771640995,0.03751592069620774,0.018637694626744847
69,0.09673603977556612,0.025385525507386705,0.014061241337243154,0.2411467632918439,0.03759480428458351,0.01875202135151446
70,0.09673603977556612,0.02560160839853345,0.014001525179408449,0.3817511975690202,0.03720249031514921,0.018956334663562023
71,0.09273601756030804,0.02395108695663305,0.013218626452355001,0.2534231248964373,0.03758663321800867,0.018386740331034254
72,0.09673601756862538,0.02526923252237664,0.01396993471484384,0.26433636622590506,0.0381984258734297,0.01848887065355758
73,0.0887360516655773,0.022176077837721415,0.012164152725488202,0.16755251714279135,0.029051756108041046,0.014409522894310859
74,0.08273601857694725,0.02146294433772501,0.011869295272198212,0.19503185793965355,0.0339236279361045,0.016452554319016405
75,0.10473601755368188,0.024695570045027263,0.013435011031170528,0.20534143315934783,0.03504797989631752,0.017155416292568233
76,0.09673601756862538,0.024613259911865092,0.01344177228312853,0.20497427125305961,0.03664665945549881,0.017716940205986673
77,0.09873601765930348,0.023924905808100038,0.013093253727764645,0.26051267441600645,0.036449497225883795,0.018122033275348108
78,0.09273601756313801,0.023493841978988333,0.012912890008778094,0.3220104746086796,0.03719612343848967,0.01895199031134854
79,0.09473601756177372,0.023869356015682273,0.013169789969080194,0.2070912748712545,0.03550353412156371,0.01654000762579716
80,0.10873601755692722,0.02609519326934699,0.014389493937797433,0.28201583909045935,0.03728258958409761,0.018896139649752567
81,0.09473601756245183,0.022865458750798703,0.012638800075859302,0.30846799551296866,0.036624241568725,0.018159841204726596
82,0.09873605711932747,0.02545748342190354,0.014056802104754507,0.20789252568733052,0.036180484346190145,0.017656334016502843
83,0.10273601755370013,0.02435933419715718,0.01336429371431161,0.26722605475704747,0.03729019491435753,0.018623463972911772
84,0.0987360175740366,0.024070762291697148,0.01316085836014865,0.2317046487062237,0.037513910267746635,0.018484432950870936
85,0.09073601756568236,0.02344592248050516,0.012700661858103904,0.13678486410276766,0.026506283526594576,0.01312950599657625
86,0.09673601757144529,0.023989435125759406,0.013442350936788073,0.26434804387210575,0.03766606293805111,0.018942439525707937
87,0.10273601755446311,0.025960710449642224,0.014333758919858372,0.36775438126518256,0.037477886136475756,0.018810421389393314
