Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07301603825537654,0.023204186892416382,0.013013220053196047,0.11484072316420466,0.024085057949178337,0.0119576088358987
1,0.0705160548662462,0.020962260024881888,0.011483457816059642,0.10418884090933545,0.021927443248719678,0.010830599942479207
2,0.06551605573282068,0.021314846459452596,0.011673060179119111,0.09785387292959813,0.02075995839471379,0.010201461990642135
3,0.07426603787009604,0.023364915419234893,0.012745530924840978,0.13353154839752449,0.024534692920218867,0.012177886121515519
4,0.06801609906614521,0.022106363504015607,0.01228901741097152,0.10732649405742813,0.022894175768158394,0.01131933172602425
5,0.07426603880999594,0.021565491481831057,0.01211352739397881,0.14748603354552545,0.024692712752958534,0.012222041559041703
6,0.06426603789536212,0.021141788626247094,0.011633318446411068,0.08590930930061669,0.020400601820965217,0.01006070820861576
7,0.07801603787081336,0.022178022365925223,0.012202253353339647,0.14166167432686297,0.02494611754880217,0.012388273767953803
8,0.0692660378715462,0.023128855758758064,0.012772462021276155,0.12636515776421994,0.02469424787183733,0.012265847852812973
9,0.06801603787078986,0.020021806520870756,0.011306684900770112,0.08976661760030316,0.020062439759507694,0.009905779076293504
10,0.06926603787063965,0.022477498560718904,0.012202928223314473,0.11193110866881985,0.022077716735060975,0.010894337863919435
11,0.06551608649819032,0.02032759926149096,0.011345780984493145,0.10506671454039436,0.02094768122096669,0.010314826860540876
12,0.06426604841668437,0.021332315875989338,0.012036057417803687,0.08848627473771588,0.020809351469633128,0.010297768052167245
13,0.06301603786999423,0.019933493748813078,0.010961689702894817,0.08870862640226104,0.019261898836379483,0.009486348336251638
14,0.07301603787096073,0.022301125010814694,0.012476684173327323,0.11634882214537179,0.023227391463912492,0.011455357791784417
15,0.06301603789528934,0.020699379843125105,0.011471612951907953,0.08589765579241415,0.020435715737649435,0.01004413579358493
16,0.06426603786926698,0.020135768640602677,0.011111358174715761,0.08883728547974964,0.019475799794924017,0.009615562469444833
17,0.06676603787168142,0.021050471840727492,0.011428763271279906,0.10795375575464489,0.021482461571222432,0.010621447560377327
18,0.07051603787074352,0.02057265324711686,0.011347659370252559,0.12906008757095386,0.022515307238287707,0.011155054010280784
19,0.07301603787020683,0.02165833930546106,0.012098712706587172,0.14474637721967953,0.023829419676183718,0.011754553267523506
20,0.060516037910375874,0.02017257619784351,0.011093234613408342,0.09657342827161786,0.020108802195191892,0.009967337775514631
21,0.06926603787117405,0.021182344335593906,0.011663467474974277,0.10622087032600303,0.021597197068214613,0.010718493552479308
22,0.06301603786970102,0.02021078613177061,0.011115928542703579,0.09740721857359758,0.0211170268534611,0.01039166033400431
23,0.06176603789191124,0.02076915043351373,0.011467941278825725,0.08096423513785432,0.020310969327694554,0.00988647655640274
24,0.07426603806920297,0.022224760006787372,0.012387534022638026,0.12446787402491033,0.023915838523122335,0.011837920438072773
25,0.06176603786926081,0.0212776059870792,0.011744858279855455,0.09097196338456803,0.020858860213314106,0.010297721481885638
26,0.06801603787059694,0.0208085306468359,0.011348831383509395,0.12035565241925594,0.02253411837847018,0.011151667188217697
27,0.06926603787027288,0.023919697101024633,0.013003777754923927,0.14512861924526466,0.025095999139671907,0.012417557154741764
28,0.07176603787194552,0.020886136482608855,0.01165449173353397,0.10332194427791867,0.021841934727521974,0.01075013016728942
29,0.06926603787117405,0.020633822157450948,0.011422249150380929,0.10459966608568241,0.021259913664750354,0.010519814214712953
30,0.06676603786952678,0.020977057546736056,0.011514914901052864,0.09986563735070714,0.021514120794475344,0.01058698911921752
31,0.07051603787151636,0.024655830842664064,0.013442738060552822,0.1341187400920888,0.025968354258269193,0.012923477806307385
32,0.06926603787027288,0.02110147408498882,0.011757885435454076,0.10337889221143681,0.021262591563221293,0.010452026252106547
33,0.07051603787036767,0.021521692770317877,0.011758731633167097,0.1360199177120609,0.023660208821069763,0.011761591602060468
34,0.0792660379790186,0.02422384975778009,0.013319537723648729,0.14112374450425783,0.0256936821696455,0.012734725076010374
35,0.06551609071220739,0.01921303075078848,0.01065452047545943,0.10677874420610972,0.01951946033830018,0.00953924820729268
36,0.07051603787151636,0.021691089585258717,0.011945844535379124,0.10943933616546767,0.022382143518012196,0.011070062525823661
37,0.07176603787050667,0.02357305599271384,0.012750591081123279,0.12748270685913637,0.02437602923780418,0.012027916896498037
38,0.06176603788629144,0.020790127583025626,0.011440192239344484,0.10281162839260424,0.02178350579775878,0.010750792769370136
39,0.07426603792208081,0.02328412179893228,0.012841679159972651,0.14442710112958013,0.026155268298132226,0.012969815974055863
40,0.07176603787050667,0.02181540314222652,0.011999082284525361,0.11100781857221974,0.02208474788314105,0.010863240918501764
41,0.06301603805087315,0.021761858733219022,0.012156376029908607,0.0993009242501609,0.02185139300659901,0.010807653226106762
42,0.06801603787078986,0.02159890600854336,0.011994023697546903,0.1033931525313823,0.02162407530663868,0.010713426867968077
43,0.06551603790207965,0.021602994442910306,0.011948346537182538,0.10519692380021912,0.022386632824531513,0.011112175212370987
44,0.07801603786927508,0.02408097723744157,0.013204450664491442,0.13425157771046553,0.02621200786024801,0.013007554318231355
45,0.059266050049154015,0.018008418595748203,0.01023448671341211,0.09528070219129942,0.01813233673032319,0.008716141385402146
46,0.07426603880999594,0.023020516148097123,0.012603125311702594,0.11949847680604458,0.024533506236067974,0.012171676941954847
47,0.06801603787078986,0.02062939444539015,0.011420770727606167,0.13546972937817522,0.023279766358032285,0.011545218323926128
48,0.06801603849598015,0.019675061885397332,0.010848658122178435,0.11622127195437482,0.020879592144492413,0.010205554155872274
49,0.06426608782840568,0.02051185391902693,0.011437410398673242,0.10450285466559975,0.02037600542901354,0.00996416978297269
50,0.07301603825537654,0.02304605286996096,0.012706815460638258,0.15165924677155615,0.025355170819130395,0.012479656883060773
51,0.06801603840318302,0.021391194465877377,0.01165615682193995,0.1205047552459598,0.022258718632143827,0.010946555221688234
52,0.05551607654679932,0.021460076211589636,0.011986066460106198,0.07807945579513925,0.020094661880242594,0.009855253321773949
53,0.06676603786978022,0.021686865029232318,0.01199566386866905,0.10636193150089619,0.022643909125208694,0.011247043581923667
54,0.06301603789528934,0.02012295868383453,0.011269481045558484,0.07299402925403421,0.019469190307770917,0.00974813764294859
