Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09801603786926025,0.01960887016187472,0.010458250844244291,0.2778927576352238,0.02679323295861018,0.01315083729013455
1,0.10103207573919697,0.02024112672463922,0.011299092048632232,0.36085226556140015,0.026683717931021464,0.013640839628987421
2,0.10603208067569228,0.022604031475681775,0.011997021891239436,0.2421176419193506,0.027299576993728543,0.013860256646109364
3,0.09301603786926142,0.01938357939619779,0.01042120809784304,0.23641911058340223,0.0265385037988261,0.013187252485770525
4,0.10176603786926135,0.019983837098823756,0.010678597569099653,0.3118228224373292,0.02603464930971889,0.013224743243848949
5,0.09551603786926569,0.020098840943540607,0.010743494582207492,0.2622999915752227,0.02671544827743353,0.013402025459043638
6,0.10478207580854886,0.020449538726056676,0.01130977156001736,0.28905192224392495,0.027118688494824496,0.014135498632315158
7,0.09853207997487021,0.020640592931560467,0.011207640247247103,0.26601658011527085,0.026578374788449228,0.013489604515015638
8,0.10353207574854918,0.020910209721957968,0.011252524102770075,0.2726302205353346,0.026936555871898204,0.013869971840268266
9,0.10103207574230849,0.02065861181546231,0.011665668064929809,0.3604866621563628,0.02662949089043562,0.013663402849947964
10,0.09801603786926322,0.02056109570046798,0.010925241270765931,0.25673727046757433,0.026951620476183033,0.013618953151071153
11,0.09926603786926548,0.020506178806875202,0.010940181209685403,0.36946529245098414,0.027036997361314388,0.013224520524929256
12,0.09853207615892737,0.020977374782612943,0.011337410703390415,0.32279241793211666,0.026763116024117475,0.014135641820166077
13,0.09728207590483534,0.01977355042168641,0.010512269550106342,0.268126942427166,0.026523667448928298,0.013468919445501396
14,0.0985320757431543,0.020894035128353385,0.011577515404771367,0.2976758404294328,0.026386217717335667,0.013772846599370362
15,0.08926603786926507,0.019251655758545823,0.010275482275830548,0.24056127090966337,0.026615417267776633,0.013240735382186222
16,0.10228207603516762,0.02137821957175683,0.011474568107352288,0.36307606856679325,0.026346840043348196,0.013390090497151098
17,0.1035320758077951,0.0218417608481137,0.01198046947890109,0.29277859643015103,0.026346430189136627,0.013414420212797548
18,0.09801603786926427,0.02179211976272079,0.011660979473660432,0.3107200711518466,0.026435190818457556,0.013516474641335255
19,0.10228207575208574,0.022611119900153905,0.012292276888809864,0.35485359603320776,0.02594914887217006,0.013701530844904015
20,0.10353212549485474,0.020405209385296077,0.011031995389552213,0.30252164693185574,0.027143967015995946,0.01388994832537547
21,0.10228207576753469,0.022271089037699473,0.011828169473508083,0.32588054984193726,0.0272751497168317,0.014105002759446698
22,0.10103207605647638,0.020424215520009382,0.010978677192090884,0.3009175788438483,0.02633347925878153,0.01367209182712248
23,0.09853207574004152,0.021462383674104697,0.012146650877232816,0.36461824430603773,0.0262445964782002,0.01384191863189417
24,0.10478207574496982,0.020996768449695724,0.011472022646068288,0.3240429348805638,0.02677410176065272,0.013587434387122043
25,0.10478207576633199,0.022630256587114813,0.011987466482408431,0.3713208158233867,0.027488138590585964,0.013407514640412423
26,0.09603207574635414,0.019652059624042074,0.010605435901857863,0.363511367466909,0.026028173782294498,0.013516147738915475
27,0.086766037869264,0.019159715019026847,0.010367827721476834,0.20453608110342836,0.026626255189046426,0.012869767172418623
28,0.09978207573957312,0.020708319946652884,0.012096078187815072,0.36950635049961156,0.025680214485132448,0.013652403260789328
29,0.09603207996000497,0.021082835696368797,0.011879566467316527,0.3470121248223207,0.027061104486609706,0.014265473432925363
30,0.10478207573856317,0.02192700959132452,0.011591805931924468,0.2966477406129765,0.026554423164818805,0.013953718680523992
31,0.10103207574515315,0.019731476913941125,0.010918338043665904,0.36813647269592936,0.026989928719460363,0.013793334684087104
32,0.10103207574515315,0.020154470808136427,0.011113962667147034,0.32658212086958377,0.027016555429601276,0.014065712334349154
33,0.10426603786926153,0.020978308674881208,0.01117424768093662,0.2621050097904881,0.026885334487835803,0.013963406867445726
34,0.10103207574915775,0.021363468381758555,0.011390533623793699,0.2883241928939312,0.027033538839546685,0.014045815761821553
35,0.10103207574230849,0.021763857766624827,0.012133340745508231,0.371089190047721,0.02655675448650245,0.013458648437375077
36,0.10103207992419581,0.02071176912430513,0.011161290984083147,0.2491972642438663,0.027680146388969405,0.013920313907538706
37,0.09978207574254978,0.02065677276670714,0.011403678347459322,0.3499861039443202,0.02600833789763863,0.013452253482162325
38,0.09853207574004152,0.021505017479044843,0.012046500565582678,0.31502480041137565,0.027067325498282127,0.01430845057992806
39,0.10353212549485474,0.01930240574530278,0.010353427865474479,0.2829427012656193,0.027009125884302182,0.013401502959289147
40,0.09853207573943006,0.02139455552683494,0.01162098078889985,0.31680325416461724,0.02643389420065344,0.014019579761984566
41,0.1010320758063341,0.020717818046277734,0.011505996643819807,0.3514317048230843,0.02667180799584093,0.013604482439675863
42,0.10176603786926242,0.020122923395244057,0.010782147075475243,0.34969162460946673,0.026394591486623556,0.012750259684472917
43,0.10301603786926447,0.020189576661147197,0.010744976778754805,0.2518380800364728,0.026755673033152787,0.013442025349053543
44,0.10228207580667363,0.022900795443184612,0.012487888623691011,0.25411714353343656,0.027959428203109798,0.014593828211423878
