Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07551608295693779,0.02351543229144218,0.01312522470189977,0.17017151692540108,0.03168148207371615,0.01565996854022185
1,0.07176603786927493,0.022228575797481644,0.012246287335073975,0.14341287783472154,0.02685593832780115,0.013425073563712565
2,0.08301603786928932,0.024463937069632066,0.0135297899697956,0.18270170767660684,0.03345824938692575,0.01645234795439364
3,0.07551608295693779,0.02300066676006186,0.012577355384917121,0.1626054462084489,0.03042762995545085,0.01497263005943102
4,0.08176603797833291,0.02307495022594458,0.012741032762320862,0.14326730889407166,0.026470170048104306,0.013247378071491817
5,0.08426603786930036,0.02387361494200738,0.013483130274196693,0.2160855752514218,0.03298964611593792,0.016826277544877227
6,0.07676603811604338,0.02202604987533977,0.012152027018058995,0.14745695501490844,0.027679040086448937,0.013834760303315877
7,0.08551603786941148,0.023105184072302165,0.012705132534018063,0.21002183806777874,0.03363302217196766,0.016846989333017204
8,0.07926603787121399,0.02423746999258762,0.013405199119974726,0.16961750997433106,0.03229840007448944,0.01587578942153944
9,0.06926603786926426,0.02085322305488318,0.01152089595097147,0.1394722227651324,0.02544682532525424,0.012737778109229464
10,0.0805160378723864,0.025013851360464318,0.01374910383643233,0.17612037259909086,0.032819895019890515,0.016139836045222483
11,0.074266037871521,0.021621926178536914,0.01208766829523828,0.15064095866902286,0.02900635540487561,0.014469662267685784
12,0.06801603787059694,0.023035839723719045,0.012891959137575137,0.1376761402761976,0.02518216728044569,0.01257060572665901
13,0.07051603787151636,0.021160907867583557,0.011597615967181849,0.14144932698317042,0.025619989513626432,0.012768139576388325
14,0.08426603786928577,0.0244976586300403,0.013799654411497926,0.17911169419483117,0.032655601335794225,0.01610733299510037
15,0.07051603787151636,0.021772434260497856,0.012125279485350488,0.12742509586212247,0.023566750493279217,0.011763352048549978
16,0.07801603788679637,0.02140013377119639,0.011659211707731796,0.16345197885242096,0.029981644640816877,0.014722106846745662
17,0.07051603787121888,0.021701727333141713,0.012056355006519045,0.16491524273957556,0.030994226070469408,0.01524134818388025
18,0.07801603808970345,0.023803149267024357,0.013298546564235599,0.16966973046719636,0.03221329420269238,0.015796805948450798
19,0.07051603787151636,0.020538780952474158,0.01160639558604493,0.1737242994288995,0.03160262737797138,0.015390553010481178
20,0.06801603849598015,0.021634396951457933,0.011933485241657575,0.13671078209568094,0.02547850961028976,0.012767679480614448
21,0.07301603786952433,0.022311804997668414,0.01232835026747551,0.13914792200728548,0.025604441937389692,0.012814534338019051
22,0.07801603808970345,0.0251952139597144,0.013854230152841063,0.17012652742450662,0.03197930226651055,0.015762466717278302
23,0.0705160548662462,0.021266039832139646,0.011920073195802655,0.12494518883409565,0.02329398132353832,0.011620475718269154
24,0.08426603786926758,0.02431287998660617,0.013607779564707802,0.17147687063677716,0.032711277429014834,0.01603492223378193
25,0.07676603799407261,0.022127936692207376,0.012141000354265477,0.1591802083547453,0.030330463567768726,0.015019771192872289
26,0.07051603787036767,0.022184316786697633,0.012168247830320762,0.14131480683072267,0.026548229275547324,0.013278311361520651
27,0.08176603791793698,0.02464229414767815,0.013377911524244506,0.1861245178336174,0.0328006515724175,0.016225410464311134
28,0.09051603786926227,0.02548503946303077,0.014055272756195362,0.18613738690283102,0.03335974718376247,0.01656629151015556
29,0.08676603786926025,0.022371409554995985,0.012210522856551737,0.18679606932653808,0.0326064242221258,0.015985862275921754
30,0.0792660378778991,0.023334663297675324,0.012897004961405237,0.15216818051198105,0.02884760919307814,0.01445115155631136
31,0.0767660379245809,0.025183634745617568,0.013789762587039112,0.15549791548099615,0.029631711228277333,0.014745877432365669
32,0.08176603786927732,0.02371806216376723,0.013103192255658726,0.18526840239680267,0.03259473261253924,0.015769920318132888
33,0.07801603786927508,0.022454503009149494,0.012290113070968063,0.1590506485055569,0.029693550832848248,0.01477801495600358
34,0.08426603786930036,0.022452892989018255,0.012358113787595347,0.16618175816886102,0.03140099140965997,0.015421221257078016
35,0.06926605969917733,0.019686850541352257,0.010961672971627034,0.12738185122475965,0.022960699901160207,0.011412061714360945
36,0.07926603789240609,0.023936307225474265,0.013409268659661782,0.17543244992697685,0.03272779717310054,0.016098285212874597
37,0.09051603786926607,0.024911206226489842,0.01351899705426582,0.17936521660652133,0.032571007098869814,0.016084032448909984
