Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
23,0.12078954074280272,0.01525652525790365,0.00797651645350635,0.19732399006951162,0.014484783280198806,0.007948750851843642
24,0.14478954074280773,0.017569916189490956,0.009178176477721128,0.2651075069066555,0.014022052058537172,0.008630935310932049
25,0.12478954074280316,0.01840929456225742,0.009630314113651488,0.2223746586138027,0.016660755080705608,0.00929945813241472
26,0.1287895407428021,0.017479700908864432,0.00910136769867655,0.22358762682632638,0.016070397556047514,0.00891263212149732
27,0.14757908586002147,0.017051371876098013,0.009198365653357599,0.2714132216131125,0.0133330671038325,0.008324802321794698
28,0.13678954074280542,0.01747810640550752,0.009096281678938924,0.24390889969937624,0.01577558243011218,0.008943762054323078
29,0.12478954074281061,0.01598927470312063,0.008368712264193381,0.2256876853637092,0.014271897135822189,0.008087811451279124
30,0.12678954074280205,0.017265304889839937,0.009039916533473082,0.2222120709281832,0.01542905074945805,0.008736226533097226
31,0.1467895407428058,0.016963999666759735,0.008886260292589005,0.24913129217592492,0.014124838029316023,0.008457001696181684
32,0.132789540742827,0.016915362143601266,0.008853899291073105,0.2504247344321671,0.013997074844885297,0.008340679693111265
33,0.13078954074280427,0.016585301646753776,0.008667272105030191,0.23333633288393185,0.014224400029462268,0.008277913072269045
34,0.13878954074280342,0.016722982583670096,0.008694867000005246,0.2548775151060516,0.014474223989993977,0.008508110427577861
35,0.10078954074334179,0.01322223089760764,0.00696956057352922,0.14877468077803732,0.014302351095324817,0.006895752022556768
36,0.13678954074280328,0.017539218535856927,0.009178913117413602,0.23935939671012033,0.015067889423513794,0.008741493943931493
37,0.1515790885991354,0.01707042752425275,0.009336405490400965,0.271200434271446,0.013987060161956315,0.008635958117942322
38,0.132789540742827,0.0159272782875471,0.008282536506607483,0.21756551663149962,0.014333730231561198,0.00810963647784126
39,0.14078954074280625,0.01807950974305558,0.009415924494230295,0.2674205167532749,0.015343033703443225,0.009094948372879443
40,0.15078954074280676,0.018628205244875476,0.009792818794593965,0.2653403892603923,0.015173936522252313,0.009205075525887755
41,0.12478954074281061,0.017887025153212065,0.009312843296232623,0.20758929698197937,0.016393831509425805,0.009059979543030767
42,0.12878954074280471,0.017503883031539703,0.009118974620121689,0.243362087777144,0.015368477213434177,0.008933892102441401
43,0.1447895407428039,0.015675258072615276,0.009251978343541831,0.2577239846543946,0.014211100594399095,0.008739588164355263
44,0.14478954074284484,0.01778240871870703,0.009919150028473059,0.26851709972017657,0.01625846972676304,0.00958965229456714
45,0.10878954080839161,0.016625781408128596,0.008663289796373668,0.2159995818965073,0.015216166403498686,0.0083790987281601
46,0.15078954074280676,0.01719267799702746,0.008945853298089546,0.26381548273787864,0.014081331937068743,0.008550899920105232
47,0.12878954074280471,0.016561532569067564,0.008615188063472326,0.24396093814745193,0.01483772585194772,0.008393050571135523
48,0.12678954074280235,0.01652940043275213,0.008686969709068768,0.23265522132149663,0.015464250021679764,0.008620117343525847
49,0.12478954074280278,0.017661240018924447,0.00919663336638227,0.22640230785064122,0.016075280688772765,0.009002810842333479
50,0.13678954074280308,0.01633477093690802,0.008516830294488135,0.24919342823552582,0.013689976821400022,0.008098166698484436
51,0.13478954074280228,0.015380332433980957,0.008048772138502946,0.22702917993826593,0.014138930573970362,0.008031891648317944
52,0.13478954074280433,0.018018598350678868,0.009383315358650668,0.23262059983168049,0.01542441190956025,0.009182408422060109
53,0.12878954074280272,0.018629562261901038,0.009721286505895578,0.21834061418672146,0.01669086159900363,0.009483198359598486
54,0.13078954074280333,0.015295326671698037,0.009003711074099046,0.23136392739385933,0.014096802277134272,0.008720310509260304
55,0.14078954074280625,0.01611236439582283,0.008420908077673248,0.2532774500329421,0.013702556374751158,0.008121688285861616
56,0.13478954074280433,0.019441398272058964,0.010189316734286465,0.26710698278021616,0.016625467220307822,0.009625360938109694
57,0.14757908148660973,0.016316168811091675,0.008534398247894093,0.27013622866684917,0.01318924754100226,0.008062786372927592
58,0.15078954074280676,0.01736013532985144,0.009042412776027992,0.26846725219358397,0.014101115204982747,0.008517154595661163
59,0.11678954074280266,0.017666636112573374,0.009238847097630936,0.23697475344535904,0.015460371581977807,0.008909381082170943
60,0.13078954074280258,0.0175230586028307,0.009192165559052777,0.2156741961423885,0.015653853352532134,0.008937394843320068
61,0.13678954074280542,0.017177534812299566,0.00938346572298083,0.22648833371292174,0.015481536054410681,0.009166749279857589
62,0.14478954074280773,0.018932766235922802,0.010008100256145548,0.2627517595162763,0.016323331092584988,0.009638549743091763
63,0.1515790814866353,0.016144603157638673,0.008477359079816622,0.2697807789330774,0.012819734555647815,0.007932369950262242
64,0.13278954074280366,0.01719537999930623,0.009017476611183354,0.21956683284909442,0.0158953129871105,0.008899474127021832
65,0.13678954074283298,0.019824598716878108,0.010380632636709844,0.2629328955416422,0.0167059294639176,0.009904846235911095
66,0.1307895407428167,0.016255098562170785,0.008441187715530079,0.23732085701250055,0.013837507674925042,0.008103875249151212
67,0.13678954074280367,0.019750130162919793,0.01033106565546537,0.22930681780805962,0.017845356083769973,0.010127771881129378
68,0.13078954074280333,0.015935507281016895,0.008310254722588672,0.21985392618369826,0.013665650007505683,0.008055804495455777
69,0.12478954074280316,0.017696968046186874,0.009188978405090864,0.2357443416044141,0.016399010976555675,0.00898032487407389
70,0.14878954074280926,0.018662877550125353,0.00975023353287543,0.25616266950674216,0.015506200922329336,0.00954168975855373
71,0.14478954074280773,0.01868863848743589,0.009791646679682995,0.26458813614333304,0.015266145718617999,0.009147917363978459
72,0.1307895407428167,0.01705122492825185,0.008901773226471763,0.26765151074252247,0.01410117196828249,0.008307425070591767
73,0.1327895407428031,0.016713236248932752,0.008705416769669206,0.23508601018741462,0.013820101888650675,0.008317343618927208
74,0.14078954074280306,0.018478046274953447,0.009664966744528478,0.261703010671625,0.015216752758369534,0.009187826341360011
75,0.12878954074280272,0.017113189580507428,0.008935110528733949,0.25805590842488413,0.014612722999367155,0.00849106112032919
76,0.1287895407452197,0.017444798165652683,0.00912211225587104,0.25616245189170456,0.015282598996410062,0.00869530842605155
77,0.12878954074280272,0.016691204494320086,0.008693532442178175,0.22480108589228004,0.013652635855930448,0.008397617210341993
78,0.1287895407452197,0.015762698243856395,0.00823536991886713,0.2192343634987802,0.013913424894235145,0.007933972752070514
79,0.13078954074280427,0.01779140826851842,0.009427806247653856,0.2186292681349697,0.01715576247580412,0.00951693333772333
80,0.12878954074280272,0.016702821882804406,0.008709451000419215,0.20042777590891148,0.015268539327076124,0.008457531339562308
81,0.14078954074280306,0.017081167204088667,0.008895382352430786,0.23162466580220076,0.014651298685643346,0.008617928232704491
82,0.11878954074280314,0.015964147472565336,0.008286212096297062,0.2009787454403732,0.015029323200880159,0.008089913996192709
83,0.14278954074280967,0.0165702869476665,0.008667589716725047,0.2659916236958474,0.013387866033379225,0.00824658087407943
84,0.1307895407428167,0.015673619057142145,0.008235800415184912,0.23122886452808328,0.014572013758828602,0.008140491331493686
85,0.15157908148558627,0.01862186317152091,0.00984643534209674,0.2714147324324372,0.01468075578185271,0.008952682513585046
86,0.11678954074280287,0.017185832707763832,0.008971546697368006,0.2048891895435872,0.015684717702159155,0.00865048875366622
87,0.13478954074280436,0.017760057330696164,0.009277835442068443,0.25908895104432716,0.014983653189001533,0.008837738137550807
88,0.12478954074280318,0.017005438721887162,0.008918228618093193,0.1947475959670294,0.016009078666399654,0.008674686668522693
89,0.11878954074543976,0.015308008443223463,0.00810309667559484,0.20176722144743117,0.015234695319139912,0.008191205991925455
90,0.15078954074280676,0.014803290104857782,0.009547278469985595,0.26982009721854,0.014240355718292007,0.009008747004791642
91,0.12878954074282087,0.015616068282076295,0.008141389967702894,0.2138687352480223,0.013783300729249156,0.00779911636714242
92,0.12878954074280471,0.017423015007375288,0.009086022869548202,0.21531682091225574,0.015675776419762123,0.008757162082862771
93,0.14278954074280475,0.01762626398619404,0.009177888591569032,0.2687989388665266,0.014630495069382063,0.00872963333187268
94,0.12478954074280278,0.01752219911220219,0.009123895594514838,0.2271236838457247,0.01569921714970175,0.008908368943174889
95,0.13078954074280286,0.01745767043053823,0.009085218057716402,0.20907602573616307,0.01587872100660427,0.00878303333747627
96,0.11678954074280266,0.015089190517300923,0.007883746264589642,0.18905805848311444,0.014314507464182143,0.007694956883464585
97,0.12678954074280352,0.017117959222275186,0.008899989650504264,0.20476450094317258,0.015549385216624783,0.008692561522339246
98,0.10678954074280411,0.015645922020055356,0.008167356129441965,0.19581136005325966,0.01472724859684139,0.007927597200400784
99,0.14478954074680273,0.018501125854150056,0.009660351035900482,0.26891932765014975,0.014564426554139715,0.008994249479915638
100,0.11078954074280196,0.01797685807835825,0.009370720397442633,0.18672901685527354,0.016839281691156983,0.009002319985803055
101,0.14957908148791363,0.018153618917971136,0.009519146783348129,0.2683969029953956,0.015355384803534452,0.009123046197627976
102,0.11078954074562081,0.01626925600407277,0.008427827624902335,0.2009279990545571,0.015297359065031053,0.00822098458776981
103,0.15357908695890682,0.016677728513047312,0.009030808825938395,0.2695902164729764,0.013527406997209928,0.008317161687339045
104,0.13478954074280344,0.017513620288591752,0.009173002888820557,0.221328608351819,0.015247474097551068,0.00886533396902484
105,0.12078954074280283,0.01568724383090902,0.008142664542557406,0.22296825327562614,0.01381048791557737,0.007989104681705144
106,0.11678954074579742,0.016048944451129848,0.008337374343395966,0.20006583323100216,0.01502738905180432,0.008133236972838496
107,0.1447895407428039,0.017159829976719457,0.009005234274475978,0.24173147902063996,0.01508293145038723,0.008826990410157328
108,0.13478954074280433,0.016276317642662786,0.00853882146012973,0.21880209298782538,0.014711622301387298,0.008351428755532055
109,0.12078954074435304,0.014855106309770522,0.007791902873587648,0.18651545584306142,0.014922940211961392,0.007925716057847117
110,0.15078954074280662,0.017777029718239617,0.009295517173726746,0.26026731321896224,0.013892825730581098,0.008663125961139051
111,0.12678954074280205,0.016253321169597313,0.008476549936368092,0.2219919977468946,0.014224933604382598,0.008192652839777017
112,0.12678954074280352,0.018023021850473858,0.009392946765276638,0.241236477977664,0.01583475851293678,0.009196153920885883
113,0.11878954074280605,0.016480559550789538,0.008720447973838232,0.20603360886748176,0.01620854248437606,0.008731056924085736
114,0.1427895407428043,0.01862836005112442,0.009740270136655682,0.26915693696334364,0.015281199703739895,0.009076498159205991
115,0.14278954074735825,0.01844202663716922,0.010494846356782913,0.27045866460060497,0.015690300305651342,0.009786107900324862
116,0.1447895407428071,0.017395689640927,0.009879942906663362,0.2670975149811923,0.015583684187911133,0.009470669512184247
117,0.13278954074280275,0.016540069205792637,0.008601482840856513,0.2510703502915111,0.013958312823105227,0.008271668475095122
118,0.14078954074280497,0.01801627288462657,0.009456499304688223,0.2659772265006215,0.015422424773070938,0.009005175673576256
119,0.12478954074280278,0.016502054955146193,0.00857484655606917,0.23993220289052547,0.0147087133033016,0.008351333609246996
120,0.12678954074280352,0.016392856965663536,0.008577710434233044,0.2077040396796355,0.014903737548858062,0.008335088172946429
121,0.12078954074280919,0.017026339454278457,0.008852563741944234,0.2164612070022514,0.015943048124584483,0.008680587063923877
122,0.1467895407428058,0.01878577922683293,0.009840256247660177,0.2663991793700914,0.015107930990972403,0.009182056065685531
123,0.15078954074280676,0.018758803604448912,0.009806532571326012,0.2608393837261592,0.014972830335370604,0.009367490658779787
124,0.12878954074280471,0.01649045701936456,0.00858317926434819,0.21937442761226594,0.014606642841031761,0.008320265219088806
125,0.12478954074280278,0.015863378835904697,0.008284251041826151,0.2158942049814109,0.014082928704637674,0.007984520497881533
126,0.12878954074282087,0.018234227348090194,0.00957470154684172,0.2396391710950795,0.016272924029830164,0.009288542450090245
127,0.13678954074283298,0.020847654274159085,0.011184977783669099,0.26014059961267,0.017883826503999563,0.010678144042231247
128,0.14478954074284484,0.017865311768226238,0.009346577245999707,0.26738480571749496,0.014483486817782467,0.00873108822885043
129,0.12078954074280272,0.017371886839719235,0.009123752888431471,0.2081817182785557,0.015854410400400913,0.008943074771444624
130,0.12678954074280352,0.016846392393136712,0.008819841064200747,0.2175922120985402,0.014984216358244918,0.00857141834030178
131,0.11678954074579742,0.01585688505123351,0.008349924866509723,0.21126723898879218,0.014816160224980408,0.008150759011411894
132,0.11878954074280605,0.015250047719815482,0.007975721433148586,0.21118642595068154,0.014489968299449736,0.007882085355746892
133,0.1307895407428022,0.018485286174139564,0.009641141688981614,0.24542050177643246,0.016342015166110366,0.009299420266578618
134,0.13078954074280333,0.017262596738894315,0.00900240349150281,0.22103493003161326,0.01544782434057567,0.008699984639398205
135,0.1527895407428062,0.019423297579184796,0.010210951316163832,0.27037196205175046,0.015821799758594157,0.009686384002019086
136,0.11878954074543976,0.015005102033622309,0.007911875865912275,0.1976482830937611,0.01454765191019625,0.007944564498511835
137,0.12078954074280919,0.018252969494245423,0.009541896491415028,0.2390334489780765,0.016471882463644498,0.009273736141451331
138,0.13478954074280433,0.01678105299254421,0.00883246542231469,0.2540568107352799,0.014755332593543273,0.008413246137426006
139,0.13278954074280414,0.016783512997356316,0.00872715839001654,0.22576491391445436,0.015203523726762832,0.00859184627054635
140,0.13478954074280344,0.017300380304364787,0.009062616717926917,0.22103703956865287,0.015778143779838827,0.008857188505494693
141,0.14078954074280625,0.016178178888989588,0.00846191277233199,0.23768385926966087,0.013795989384703205,0.008153085291634003
142,0.1287895407452197,0.015391361264353242,0.00804355186173975,0.22329046685049522,0.014269011213695136,0.007966434931687905
143,0.13278954074280366,0.017857987272618923,0.009333391170762283,0.23210396140847817,0.015763271039469434,0.008976173964631342
144,0.12878954074280471,0.01737156732022664,0.009122182132207573,0.2339085616955548,0.016480508927533735,0.009017854217049068
145,0.13478954074280436,0.017070804174844162,0.0088784483189775,0.2463605656466731,0.015132818866964558,0.008683016486422
146,0.1447895407428071,0.01834948764672681,0.009639566294758152,0.25950832996777307,0.01498194285420848,0.009259969781042396
147,0.11478954074280313,0.015606133797993936,0.008159298238328354,0.19251064774312915,0.014672025883316484,0.0080288124848387
148,0.14078954074280306,0.016834803216041503,0.008832279321568477,0.22573786487346392,0.01540256355488046,0.00877430575768574
149,0.14078954074280425,0.017886792175324965,0.009366787504207837,0.26533399603574737,0.014439396397824367,0.00871867798849902
150,0.14478954074284484,0.017597042560394374,0.009167037390620048,0.2335392716492795,0.015586901354368722,0.008945751334934523
151,0.13878954074280342,0.01670427974431717,0.008785666373132842,0.23459536658057312,0.015291014846059808,0.008702810641445938
152,0.1307895407428022,0.015552879393975035,0.008153975341080921,0.22355406842908407,0.014203400480689831,0.008038121444067252
153,0.13878954074280342,0.018349772421289656,0.009666770499272651,0.241646294433078,0.016202692661138284,0.00934617017740277
154,0.12678954074281237,0.018065981389035025,0.009546102083438123,0.24366095020013684,0.015884939620218648,0.009177381872428168
155,0.14078954074280625,0.017433624521205403,0.009148963793665792,0.24663503665378916,0.015034556010324867,0.008771857094580365
156,0.13878954074280342,0.018835965367676757,0.009821680610547013,0.24025801020525353,0.01642542371398497,0.009626975950093025
157,0.13878954074280497,0.017476775327071235,0.009177337642367,0.2643913174054403,0.01500918049819293,0.008766232016242308
158,0.13478954074280344,0.017270446886644544,0.009072114132483438,0.21675506528045002,0.016158223826198245,0.009027040437115224
159,0.14278954074280967,0.01724300158028555,0.009027851661013296,0.22731612846433147,0.014865700639671027,0.008662826441071152
160,0.13678954074280367,0.016832556265565835,0.008779083200775405,0.23344986347016197,0.014933986428502409,0.008538559217086204
161,0.13878954074280775,0.015572883800711106,0.008083816902690581,0.24395878068198507,0.013408859811777406,0.007978090287166433
162,0.13878954074280342,0.016296103024321346,0.008484343648480944,0.22251088409210512,0.014096621778097684,0.008218700651171579
163,0.12678954074280235,0.016323520379440917,0.008481701915154915,0.21331123739815205,0.014786312897680856,0.008325307113899102
164,0.14557908151201437,0.018279391463049716,0.0095427298947504,0.26543945532745655,0.014764903195177242,0.009055079885350668
165,0.12478954074280213,0.018152724570368046,0.009455732065526324,0.2153724402508035,0.016770199466905555,0.00928893471233072
166,0.13678954074280542,0.01886900164278026,0.009842132760061894,0.2608764051734165,0.01622257648511464,0.00960388054322323
167,0.13878954074283226,0.016891511454124028,0.00880054567672552,0.24385115040633978,0.014298810980097066,0.008447278686037589
168,0.1427895407428043,0.018800742818949143,0.009848719697264021,0.25328636665403403,0.015776241419238553,0.00933182814626125
169,0.11278954074280194,0.017332198739550598,0.009018205905233927,0.1996892013188868,0.016138364431065852,0.008721782801782377
170,0.11678954074280266,0.016754657979858804,0.008825850656097568,0.18516602562616125,0.01631706236818215,0.008587921295133513
171,0.14478954074280437,0.01725941539516606,0.00967395783571007,0.2617194604870249,0.015710413512878316,0.009423001854609824
172,0.14478954074280329,0.016080634694636723,0.008401110045522858,0.235394060216286,0.012813060752710291,0.008007019087960542
173,0.12478954074505971,0.01642145840076026,0.008531819552860215,0.2141839888321106,0.01462114307086268,0.008359023472971839
174,0.14278954074284333,0.01693765159347724,0.008926466723981317,0.2612996801875855,0.01459087862931032,0.008569476198923114
175,0.12878954074280471,0.017451520749193077,0.009128773848123715,0.21933647433320266,0.01553157927162192,0.008940648916366867
176,0.10478954079652843,0.01590065608119769,0.00830469958042328,0.16311372566377522,0.015423874157144964,0.007775440903290992
177,0.14078954074280425,0.018497242049569953,0.00967838308557195,0.25459585684421293,0.015034385076204266,0.009162142494942365
178,0.14878954074280498,0.01833550807578321,0.009558046937217355,0.263120287055355,0.015356903898792714,0.009150753206719984
179,0.15478954074280643,0.01734029098830701,0.009074495125712446,0.26410714764172327,0.013467063347054609,0.00840081743104747
180,0.14757908148567245,0.016170275528605206,0.008416997176742214,0.27141283627861523,0.013335266482360008,0.007889969896479283
181,0.1447895407428039,0.018225138478688865,0.009525685627542142,0.2672608078664756,0.015423404590366592,0.00914895505003641
182,0.12078954074280919,0.016698281804355668,0.008686033798649689,0.22037144175061224,0.015059492901959966,0.008481308337029269
183,0.1307895407428167,0.016722511465163684,0.00878406843719078,0.2232483391337801,0.014704042431871032,0.008548383163191956
184,0.12678954074520632,0.015787973184256756,0.008244619206595728,0.2544077752530929,0.013963762991126422,0.008072401090405636
185,0.12678954074280235,0.016285380328460615,0.008463425572787339,0.22720594020383655,0.014875748479069091,0.008288810189081841
186,0.1467895407428058,0.01708590357540421,0.009841195642989997,0.2705551440145362,0.015677847184111027,0.009378245017143516
187,0.12478954074281061,0.015831336279623763,0.008286366025626638,0.19970921261069696,0.015078185267229696,0.008190611760041914
188,0.13278954074280366,0.01785947176458112,0.009328677100718307,0.2505871351255854,0.01578793324414222,0.009062721327512568
189,0.13078954074514085,0.016040648006948866,0.008339109861648123,0.21818863491484658,0.014772640410036356,0.008182026039418823
190,0.13478954074615565,0.01707346675869639,0.008876843268976257,0.26238288329152903,0.014290651108192238,0.008410877678205619
191,0.14957908883364718,0.017415750710881087,0.009386752023610579,0.27104429278670683,0.014129977821383637,0.008678253810574455
192,0.11478954074280842,0.016051555206942996,0.008377556825035668,0.1972452590721489,0.014962104533810222,0.008040638816351427
193,0.13278954074280414,0.017203765999120338,0.00900369931529539,0.2342714906771294,0.014545803381763214,0.008616334709559545
194,0.12078954074435304,0.016875167833079404,0.008928316674353235,0.2168734520799615,0.01590227236538403,0.008855356797018363
195,0.12078954074280243,0.01625489973611728,0.008610238426778953,0.22715542404144948,0.015759349088927174,0.008669421911223248
196,0.1287895407428021,0.016452282381010132,0.008570398077582933,0.23708855848031413,0.01452317359459986,0.00831490390177915
197,0.12678954074280235,0.01715707957748738,0.008972607719415944,0.23289209895434043,0.014952838296472868,0.008564060876127485
198,0.11878954074280605,0.014886742073771365,0.00786721252275863,0.2087252905031891,0.014401059801492587,0.007769506953910274
199,0.12678954074280352,0.017937176827450062,0.009359629667804313,0.22560863163002967,0.01582675119910736,0.009082584419352198
