Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
88,0.12278954074280223,0.02107548697931314,0.01130489062949623,0.23087118984077587,0.020311007846766548,0.011112599162830894
89,0.12278954074472025,0.020018051370653052,0.01070933252301437,0.2680490830255078,0.02007381244581199,0.010908229642169389
90,0.14078954074280334,0.02228164901308104,0.011773965936630795,0.27141471142097273,0.019227144251375367,0.010931182413031256
91,0.14078954074280497,0.02093081232367775,0.01123874982620271,0.27141472878745376,0.01894932848457171,0.010775034614867129
92,0.1447895407428071,0.02161721716666205,0.011471530069315708,0.2714147270801596,0.018936186543384054,0.010707260203279743
93,0.1527895407428036,0.02357370079982653,0.012510700203733823,0.2697713044067924,0.020146494363377433,0.01129941593070085
94,0.13278954074280366,0.019810550307712643,0.010611071507865272,0.25170051007833266,0.019153485312939502,0.010701776610799053
95,0.13478954074615565,0.022319430433468554,0.011885497222358144,0.2706646628997773,0.020416382088586253,0.011537658443301721
96,0.1287895407428021,0.021707978736758816,0.01151326045664888,0.23918065649440645,0.020131435387922413,0.01122569577337214
97,0.12278954074280223,0.022027736037954,0.011754605799494132,0.20865750194392504,0.02130918512634695,0.011561983073413478
98,0.12478954074280213,0.02110317353138518,0.01117641820511643,0.26308211398912995,0.019641422312910738,0.010930786382488091
99,0.14678954074281025,0.02324151477152001,0.012301393576122225,0.27124590230164464,0.018881635179296988,0.011006393780915088
100,0.132789540742827,0.023968037602220583,0.012787702120502176,0.26757043086065774,0.02070537536994638,0.012065923439576869
101,0.14278954074280967,0.023802972464866415,0.012529191316896263,0.27072317661150586,0.0203074982390199,0.011556257574841943
102,0.13878954074280497,0.021627429786222667,0.011527280295914159,0.26560036148891386,0.019188419931200778,0.010941700815713414
103,0.15357908148587585,0.019720907506829113,0.010634372142948555,0.2705606866737151,0.016581823955999452,0.009505024476053467
104,0.1167895407428038,0.02011874380258911,0.01073872403515944,0.21369426092201477,0.02040295377901649,0.011045423219806939
105,0.13078954074280427,0.02213928998037847,0.011744482860222078,0.26689505225557003,0.02010866213236788,0.011402924725548649
106,0.11678954074579742,0.019827138225873,0.010619693800197796,0.27002158938034754,0.019323933826592088,0.010433111047095342
107,0.1187895407428024,0.021425502860351293,0.011401435365361576,0.2618106032308909,0.020702898741700015,0.011454089213366658
108,0.12078954074280919,0.018898531203364315,0.010024793518920551,0.23591651019795917,0.0192445047357636,0.010468536853377581
109,0.12678954074280352,0.018307581863821743,0.009718786205272924,0.21380383116330243,0.018735757345423265,0.010229267555093173
110,0.1515790814880016,0.023799105709104127,0.012633346487479585,0.2714147060892602,0.019426030353510683,0.011393005473080533
111,0.13278954074280414,0.020267012196454517,0.010813209871603818,0.27080664460761306,0.01806762961783719,0.01025613237283144
112,0.12678954074280235,0.021721018768355364,0.011572669705598329,0.26898865043848874,0.01997752154486792,0.01116542757946066
113,0.12478954074280278,0.019600455307169206,0.010584706889967646,0.27044511765583445,0.01949118175765127,0.010620872645305462
114,0.13878954074280342,0.022576223734876492,0.012035329896367275,0.27104453151204577,0.020838888962571828,0.011423326703683451
115,0.1287895407452197,0.021087740668349175,0.011188909551551048,0.26250275712390514,0.019784260447095917,0.011182140178025528
116,0.13878954074280342,0.022169924395081468,0.011675402092851991,0.2713738550065911,0.019583446355949552,0.010846966075808661
117,0.12078954074280243,0.01905479388907616,0.010062704463250331,0.2695153177259862,0.017728867751843517,0.009759127348929073
118,0.13678954074280367,0.02323578777004047,0.01231574188160155,0.2713733872166125,0.020857472619830845,0.011521280459398845
119,0.13478954074280436,0.02232646739211033,0.011853267160131223,0.2713001239097948,0.020141600810772084,0.011149558416737398
120,0.12078954074280243,0.019552270427314816,0.010441331924069817,0.2261159591605218,0.019839564878091305,0.010800124371759732
121,0.14278954074284333,0.02166063216599326,0.01154094013181365,0.27119072928238175,0.01949477143654875,0.011176938141650147
122,0.13078954074280427,0.023646295997542206,0.012468455927341728,0.2714147269374011,0.020264354598608418,0.01162882771649559
123,0.12878954074280258,0.020294861690571948,0.010726866320388424,0.21112583832890666,0.019449161255743072,0.010801494566112093
124,0.1367895407428032,0.019874654472825527,0.010519409658709542,0.23922832331011779,0.018819467079427853,0.010578055166195203
125,0.14078954074735328,0.022307081801632753,0.011776913666821456,0.27140453804669273,0.018574335628645376,0.010844618351857967
126,0.14957908148791363,0.02399147178698425,0.012721754384947626,0.27113868734954244,0.02001547702648663,0.011557690370793867
127,0.14478954074284484,0.023870898054414655,0.01259342819122284,0.271414726879674,0.02079912134936673,0.011868972923663117
128,0.15678954074280554,0.024521339014789336,0.012929352058000151,0.2701742675631947,0.020142730414156033,0.011776186598694194
129,0.14078954074735328,0.02231491553235888,0.01180510730142094,0.2714052683120657,0.018381338325598927,0.010805979509606992
130,0.1467895407428058,0.022521874459616585,0.011934843878628506,0.27071766658283647,0.01918433743394233,0.011016937233988982
131,0.1307895407428167,0.021267396866647907,0.01125142541661216,0.2710960578321139,0.019199406421200264,0.01069197138333963
132,0.12478954074280316,0.01841567390845823,0.009825077860422868,0.24021326321670683,0.018888479226731106,0.010218747879192015
133,0.1127895407428021,0.021958991925780626,0.01169044310060635,0.26520589578874687,0.021037741195258017,0.011542430573944062
134,0.1387895407428036,0.022330073221882546,0.011742655582706459,0.2711182316317089,0.0192168258942187,0.011103466711115687
135,0.1347895407428243,0.021463766183325773,0.011301489825801692,0.27081548982267134,0.01871380895593678,0.010736034546030096
136,0.13278954074542673,0.01973249616593662,0.010475923197479234,0.27141469601321644,0.01839178066556424,0.010087749587869347
137,0.11878954074543976,0.020662729796760544,0.011009415112512452,0.25626535809009254,0.020326849597852067,0.011170071118936628
138,0.12678954074280235,0.019683133134664094,0.010596798789004052,0.26785835984701245,0.020005550838075467,0.011027048519592039
139,0.12078954074280283,0.021269508017608112,0.011446503864001017,0.241256262416882,0.021263719659525435,0.011531005133274076
140,0.12278954074280223,0.019117315547546438,0.010151245281348009,0.23691681616836197,0.019297665398287006,0.01053493580100836
141,0.14878954074280498,0.02052844814481767,0.01092978227155251,0.2679678681018559,0.016963632212416438,0.009633381389497337
142,0.12878954074280272,0.01938214118891914,0.010271531333045947,0.2673443298762768,0.018331359673659,0.010033439997862246
143,0.13878954074280775,0.02140435814988945,0.011432181606595985,0.2709868580593833,0.01979282320823496,0.011101025315671465
144,0.11278954074280415,0.020409500279302353,0.010882001792929627,0.26186162078322467,0.02032420336272445,0.010928857580452634
145,0.1447895407428071,0.02273433432584012,0.011949146567880162,0.2714030612651553,0.019669940358769,0.01122652647307203
146,0.1487895407428074,0.024093787304494952,0.012741656422957635,0.2713172236631106,0.02089891180897633,0.011695454794229425
147,0.12278954074280307,0.02030342183433445,0.010912620444872134,0.2701049422895302,0.019705098648414184,0.010783420262819128
148,0.14678954074280554,0.021160118541999746,0.01119291740877047,0.2714141323737618,0.018564131592739695,0.0105366981146788
149,0.14078954074735328,0.021056434131845343,0.011177054522455529,0.2711917625815884,0.017724956697930925,0.010171791931586134
150,0.1447895407428071,0.021412343526094526,0.011398077736229152,0.265585130743957,0.019769558615617237,0.011329325738848067
151,0.13878954074283226,0.019778227865055953,0.010501276552275509,0.27140039858816023,0.019155662281449277,0.010641249680494846
152,0.12478954074281061,0.020093352729710197,0.01063907698202564,0.2647400340661181,0.018577958230298765,0.010352801339328116
153,0.13078954074280286,0.021539796258126995,0.011475390458868284,0.2612517338419057,0.02014628977880465,0.011229289631881127
154,0.1187895407428024,0.020317972981465683,0.010837194525970721,0.2623129605338504,0.02029626065400887,0.011144157268775531
155,0.14678954074280554,0.021831745903988665,0.011563609457083884,0.27138708315013194,0.01870147016990636,0.010875866258480863
156,0.13078954074280286,0.02109952462644526,0.011183274691429879,0.25875160851576773,0.019844728444293545,0.011104395294794104
157,0.12278954074280223,0.02049522899616634,0.010861007728680401,0.26495377761710226,0.019300990875593227,0.010709371696920196
158,0.12678954074280235,0.020126844015047808,0.010681276946193604,0.24545794032267207,0.020152907223001656,0.011047525646152127
159,0.14078954074280625,0.022176207585892622,0.011748877286183498,0.2713787831708429,0.01946156399571166,0.011137808809637044
160,0.12078954074280243,0.02138358951168889,0.011366302354706403,0.23379753550517732,0.0195126718184443,0.01093050735239971
161,0.12078954074280243,0.020278672708290493,0.010778872036454588,0.2511843604348654,0.019577125463419304,0.01089581078965425
162,0.12278954074472025,0.019375467144431145,0.010335986878403482,0.21285980476568073,0.018766014714381173,0.01032508351446455
163,0.12478954074281061,0.020386540885135748,0.010875524932613867,0.24949109146329967,0.019819325923818718,0.01096385596026097
164,0.14278954074284333,0.02258865447438349,0.01192706642781759,0.27141470115304067,0.01868652006049032,0.01084294389369574
165,0.12278954074280223,0.021518068529874493,0.01129020136523574,0.2522803224312199,0.019683540665537222,0.010964258853837807
166,0.1307895407428167,0.02089595239523448,0.011015773093198405,0.26142515297432667,0.018192123280514814,0.010495552566425342
167,0.12878954074282087,0.020715776273553217,0.011023707048668847,0.22919364644808482,0.01979306278954958,0.010931383424950905
168,0.13878954074280775,0.021276720113106926,0.011374346943005782,0.2714146736467946,0.019254782929392214,0.0110244836002344
169,0.12878954074280258,0.020688587155207386,0.010995261449844541,0.22628041380469427,0.01984076742944705,0.01091571097091562
170,0.11678954074579742,0.02069619827034987,0.010977413544840187,0.20811438879518132,0.020591502421073764,0.0111391395722909
171,0.13478954074280436,0.02152154792046743,0.011290976926510616,0.2518528705660317,0.01866302702433719,0.010868667555108343
172,0.13678954074280367,0.021064650890843282,0.011091392486455343,0.2700651123166051,0.018464429491593933,0.010432557300562313
173,0.14678954074281025,0.022037871087194058,0.011629027034114286,0.2708099667426739,0.018188236144911846,0.010747418706414479
174,0.12678954074281237,0.019243714834288973,0.010235381392547325,0.25039634324198606,0.019063436311425482,0.010521652735472262
175,0.1307895407428167,0.023297611829171262,0.012326538860365381,0.257726547059007,0.020058571710477684,0.011680287924793233
176,0.13278954074280414,0.019991739049516465,0.010591478028522196,0.270530371404737,0.018323576008186945,0.010189916641762138
177,0.12678954074281237,0.02360158676609915,0.012458028931212142,0.27138957925976975,0.02073347347004853,0.011733945935010074
178,0.14078954074280306,0.021351490652225604,0.011340779002867734,0.2690954450462374,0.018482576951609438,0.010761618761785063
179,0.14078954074280425,0.02087821457109853,0.01107774057138669,0.26732770365814845,0.01830165886695429,0.010635017793906267
180,0.1447895407428071,0.02191173500893572,0.011573397093250665,0.27134746945102195,0.019754336797129506,0.010819807796185604
181,0.14278954074280967,0.02348593087057304,0.01245190655882094,0.27125639818838,0.019882906547339638,0.011488656580740135
182,0.11078954074455495,0.020109563237661464,0.01062010718403662,0.26321401255093124,0.01942715693418642,0.010421379270663604
183,0.13478954074280436,0.022802731951587055,0.012064282826593959,0.2559871247888493,0.0198287656121986,0.011544323005633338
184,0.13278954074542673,0.020874410807756497,0.011003966996825891,0.271188580522578,0.018249304977919382,0.010134744541858014
185,0.12878954074280471,0.020934400010535495,0.0112252408412513,0.26378400694358944,0.019257887205683354,0.010928810743127935
186,0.14478954074284484,0.02354470504333316,0.012426878902292937,0.27124469239974414,0.019965256788708856,0.011349063120201827
187,0.1427895407428043,0.021195436180648564,0.011278364014018522,0.27141472073150125,0.018688904703580384,0.010448881865790582
188,0.12878954074280272,0.020405903147026793,0.010787117944770776,0.2677067117903733,0.01868111925931238,0.010509086499000658
189,0.13078954074514085,0.020811302233601774,0.011075319825417913,0.26604267405577714,0.020140369106852685,0.011217703692536364
190,0.13478954074615565,0.01999370247597209,0.010565357262235585,0.2702655753358043,0.0182303820051695,0.010293124655485087
191,0.15078954074280562,0.021412473793492936,0.011322271512172334,0.27141470317443817,0.018112207718471537,0.010544169034723348
192,0.12278954074280307,0.019422385293972257,0.010405360735818308,0.24354139512440887,0.01943380717698962,0.010620361491011294
193,0.13078954074280427,0.021728907673744073,0.011411065378418808,0.2691048130936061,0.01894752009867954,0.010821727979724728
194,0.1147895407428026,0.01976162469513439,0.010558585055125861,0.2186801809142713,0.019742114700776768,0.010677716248269293
195,0.12678954074280235,0.02104019357727949,0.01120901080947268,0.27141471770638653,0.01990250564736405,0.010927846169064483
196,0.12678954074281237,0.019763733676327444,0.010546812986889113,0.2697484480166299,0.018543578598378296,0.0104009330449755
197,0.11878954074543976,0.021827782334229794,0.01159022874999727,0.26510876977149705,0.019852482752746328,0.011075119032965063
198,0.13278954074280366,0.0207792772132583,0.011227202370971958,0.25953888293155447,0.020140090690578094,0.011203754294658398
199,0.12678954074280235,0.020603215201605077,0.010947903380870878,0.21903145732585416,0.019877912969766806,0.011087475914666217
