Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601755355674,0.028563484536820373,0.016410375080294266,0.10108313946740755,0.026290637649992336,0.01405263364413016
1,0.08273601755350783,0.028910434968201792,0.01650008935100228,0.11729286263507177,0.030314869792132323,0.015987484825917726
2,0.08873601756985279,0.02990961059939206,0.017410191487879888,0.12646834663169565,0.03346555888510341,0.01764105111574778
3,0.08473601755353069,0.02988354867381014,0.01669053300900145,0.14441676660761343,0.03614708269367106,0.018472982495134273
4,0.07673601755352236,0.02986456966746731,0.017002705946515175,0.08042816727751814,0.025623964289002404,0.01350859868298912
5,0.09473601755354287,0.03152760280313097,0.018356863376779452,0.20479050139647312,0.039087097046980615,0.021224515407846103
6,0.07873601755351263,0.029017787143457423,0.016332235041089518,0.10766523686726587,0.028108190808074897,0.014879378539991455
7,0.08473601755350653,0.02940193206937883,0.016991167919380712,0.1482020162641134,0.036713903520506734,0.018898125422908547
8,0.07873601755351463,0.028283229488266753,0.015976732691645044,0.11320317952502502,0.029445555756567807,0.01563526080763942
9,0.07673601755350633,0.024515456074809924,0.014206488162271923,0.06866164653429487,0.020857426736159545,0.010337115764930706
10,0.08673601755350906,0.03226091142006976,0.01844282689669358,0.13485096168987706,0.03530817825262167,0.01795705150604433
11,0.0787360175535733,0.027214896782260134,0.01551247986056774,0.12767716994342493,0.03385141346456404,0.017671079640150043
12,0.0747360184520833,0.02793751597520154,0.01619943191419513,0.10695530160276209,0.02708443236472647,0.014265307929186507
13,0.08073601755355234,0.029791842467282937,0.017054881654705437,0.1278667881213414,0.03316173577632386,0.017352288837195508
14,0.0807360175535073,0.02997114796701864,0.017324310696902073,0.12988778112020452,0.03432016177551764,0.017958511100267496
15,0.07073601755351086,0.02718141549996846,0.01542919952714809,0.08337693227438683,0.02285375296537664,0.012003833484510729
16,0.0847360175535441,0.02739124037850608,0.015322555119641259,0.1315692795494226,0.033741337839856195,0.017396578590462577
17,0.07273601755356149,0.02733937403014383,0.01547009070407941,0.09947716211863875,0.025707911051136678,0.013584701806799328
18,0.0787360193687894,0.028396548412368914,0.01679288615580074,0.13165606828407425,0.035345159779269504,0.018406156218293758
19,0.07473601755357952,0.025806651252521802,0.014969315372476541,0.07930774801417537,0.022761608423102427,0.012046239017212435
20,0.07073601841647598,0.030180384066425002,0.01723049576849988,0.12072123301077695,0.032184060051370846,0.017044512861439178
21,0.07873601755351463,0.029050884981813685,0.016650231961188443,0.11066520052940629,0.02870424514477612,0.015206398190964573
22,0.08273601755361701,0.031491854683974814,0.018370110474691243,0.14085141949209817,0.03735218676999236,0.019392999091411137
23,0.06673601755355156,0.024096401290097172,0.013933214103016837,0.07637998805838239,0.019837904424816918,0.01040968851806039
24,0.08073601755351033,0.028945060721198665,0.01651578667468495,0.12198848325606117,0.0320530184602529,0.016944048375171692
25,0.07473601755357952,0.026727936885271437,0.015732753080937776,0.09779925678522851,0.025400469930547204,0.013395724839523022
26,0.08273601755350732,0.02961478115148021,0.016909680001900698,0.11699195377496335,0.030686276013497858,0.016235358287689766
27,0.0847360175535441,0.03323868375239124,0.01871241404500766,0.14426408195902943,0.036373757289941785,0.018521838337292727
28,0.0867360175535072,0.033985810553204474,0.019099863761857603,0.15231548511845144,0.03904290702280347,0.020365403338798493
29,0.09473601755353178,0.027210382060194136,0.015334611102477934,0.1522608026370091,0.036299961605360975,0.018646110618150746
30,0.07873601755352405,0.029715783191368708,0.017118471458801906,0.10864593298215701,0.028166098575015328,0.014885084640187129
31,0.07873601755351263,0.03636885656885841,0.02028178333171044,0.13461029617430204,0.035770148808219576,0.018702451933269994
32,0.0867360175535072,0.029448656434008055,0.016983769894704463,0.1504306852809493,0.03741886371762597,0.019452104944455404
33,0.0807360175535073,0.028482076079170176,0.016321955638767937,0.1273377650020817,0.03404964160207327,0.01791906674700073
34,0.09473601755351493,0.028659505047930203,0.0160341629225782,0.12812022481352625,0.03365327499794403,0.017597233745741823
35,0.07273601755356149,0.023691799571555823,0.0134684429260428,0.09303402900220499,0.0229362452077162,0.012071436730418397
36,0.0867360175535419,0.030308346707432366,0.017353695372588664,0.14056050405046067,0.03654616830080311,0.01886486838994414
37,0.09073601755350932,0.03134202713710641,0.017752572694834486,0.14198350429315584,0.03740114481450496,0.019392620641498368
38,0.07273601841466955,0.028386202078957687,0.016129147800862918,0.10388605847183702,0.026775221569004713,0.014199294552707048
