Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853209072122524,0.018946865501105706,0.010774262050478404,0.2112221343824366,0.017681944348124895,0.009652347368858533
1,0.09978207574502804,0.01855525772161816,0.010196413603776001,0.21210641046714035,0.01502526089045543,0.008873009708625
2,0.10603208141945823,0.01900138682258579,0.010986723463345335,0.20363836827480003,0.015565837740561039,0.00892238919577493
3,0.10228209314477525,0.01760827159952038,0.010130014476323381,0.21058317125291995,0.015597222723697268,0.008814665667976188
4,0.10228209332865687,0.017801428797075563,0.010151497739890719,0.21195371078747777,0.014207584188520986,0.008709853971241306
5,0.09978209076887949,0.01868407966012763,0.010485948034972664,0.20513356984352876,0.016798338019037386,0.009103621281188048
6,0.09853209402909668,0.018724687243674546,0.01039231409976051,0.2118081182111371,0.015799375337507818,0.00922607695088532
7,0.0985321004484413,0.01862755964785867,0.010618955455016949,0.2065211764064088,0.01677460017696448,0.00910029288742277
8,0.09978207736284492,0.019570855944284406,0.011653920259886165,0.20546613235396283,0.01653141746135307,0.009629493790970401
9,0.10353207576889539,0.018621107712448414,0.009866666515462474,0.2125776129415893,0.01637167314569448,0.009270620982958451
10,0.09978207712429372,0.016960688906992098,0.0101912495923986,0.2059873555019126,0.014602679567432589,0.008347560985603814
11,0.0985321084786555,0.019124288527634977,0.010504460401127225,0.21174648848680871,0.016590382365308874,0.009415077014776126
12,0.10603212362298062,0.01707942436887045,0.009341575345510899,0.21257616485786301,0.0136156640412144,0.008268700257361677
13,0.09728210973555759,0.016974451280321632,0.009193899381472768,0.21257761823684046,0.0139957471180456,0.008098026110849334
14,0.10228209314477525,0.01855586754894417,0.01049841024475639,0.20384408059141138,0.014501096227985184,0.008491041391715921
15,0.09853211938229825,0.0178200403029697,0.009720749224358888,0.212577610516546,0.014665119136644585,0.0087738672560281
16,0.10228209222506016,0.016458264105748497,0.00916374076502625,0.2104463614472778,0.01394828733646715,0.007998183976083373
17,0.09853209072122524,0.018334541291575523,0.010250383860549047,0.21140328922660578,0.01680035198211497,0.00925545610961516
18,0.09978208353376615,0.019210610291593492,0.011106156094237138,0.208470188963375,0.01676467040433761,0.00942707117645298
19,0.09978207574061884,0.018418239048947342,0.009709348128196266,0.2121008583782794,0.01655022577571782,0.008928671065316146
20,0.10228207574550816,0.01883940736530327,0.010144573965927646,0.2125775826758369,0.01657118592707028,0.00930360676973177
21,0.09853209072122524,0.018187240656327167,0.010144575413771714,0.21257284995219522,0.015267998787916525,0.009013841168017768
