Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10073601758594876,0.024670909290882507,0.013469860235312235,0.1790526265325676,0.028804207334873815,0.014112561687028069
1,0.09873601755424073,0.02213865008439991,0.011989816028276982,0.19518297703264773,0.028215231990926917,0.013872222819215371
2,0.10073601755377215,0.02459452315349033,0.013201761067873755,0.21149510806851468,0.029151042486611132,0.014824725346441067
3,0.10473601755351493,0.02184497161090453,0.011817793574640339,0.23193101355767826,0.028057167401123302,0.014387122671109061
4,0.09873601755355312,0.022638809238958443,0.012205392926257356,0.17656935828833925,0.026967051347733376,0.013126690848666535
5,0.11073601755351888,0.02632995998401294,0.014054852681850435,0.3134824932990842,0.028405883926794048,0.015136133295223349
6,0.09673601755355461,0.022163812328176716,0.012038266156352255,0.18724532375111255,0.028260073673527033,0.013812567904371083
7,0.09873606599832144,0.0233180701596733,0.01249802926132795,0.23669365601021525,0.028779102509527775,0.014481428135593189
8,0.09273601796714184,0.02272886659719989,0.01250692348885768,0.1929844389546882,0.02832649312788859,0.013994248790385737
9,0.08473602410365737,0.020122068718455035,0.01089054159309565,0.15340179833064693,0.02373758547209097,0.011659681617504336
10,0.11073601755351888,0.02350717357462702,0.012577306476710575,0.2214511496999677,0.029131952460271456,0.014998750809247908
11,0.09673601755404321,0.022673864180296082,0.012287864344459151,0.21179659783452587,0.029290501453122043,0.014268335784487409
12,0.0867360180099591,0.023157243386005787,0.012343472799482171,0.1806539680877186,0.026887243008953815,0.013104282765163374
13,0.09673601755355461,0.023560856671682163,0.012745582170307863,0.2112181919951317,0.028009188602826425,0.01430405512263557
14,0.10873601755350891,0.024451768113812195,0.013158407376021376,0.21744706135288427,0.028557651932897183,0.014684473407304322
15,0.09273601755350827,0.021501199355226947,0.011522461471250012,0.15748613079300133,0.0243910850063164,0.011949299702172855
16,0.09473601755350834,0.019988781175957114,0.010825488331275406,0.2126150647204781,0.027476732251331425,0.01380721412108608
17,0.09273601755350964,0.02106490534368216,0.011484418217655149,0.1741409819349269,0.027330319884132495,0.013333571635643278
18,0.0867360180099591,0.02421200472478596,0.013191504027796508,0.22139193420192316,0.028848270764831405,0.014724480264587643
19,0.08673601755351394,0.020989118998370342,0.011319040134310237,0.15914733376420181,0.024662859886274743,0.012079600143269994
20,0.09473601755780729,0.023483163088179403,0.012700424178044107,0.20423806886039034,0.02949431406291381,0.014879669986390568
21,0.09273603129617135,0.023299436248289427,0.012526649876649225,0.18970941719043433,0.02792677598498602,0.013781067318283923
22,0.10273601755367798,0.02608071743912646,0.01397859742304545,0.235389161788559,0.02835949174303965,0.014870679591307204
23,0.08473601805125186,0.019056666320031466,0.010341902289148644,0.14237132464687155,0.02144004324152399,0.0104811922329981
24,0.10473601755351493,0.023600159709950084,0.012707453989630505,0.20404672896871717,0.028983803201370922,0.014570117410171932
25,0.09073601799621712,0.021420252517066304,0.01160794482549107,0.1727526264164814,0.027804167660814203,0.013568224780083245
26,0.09473601755352165,0.023279900459075974,0.012662697007232115,0.19770090954119682,0.029002113787167813,0.01448866000883294
27,0.11273601755351645,0.022806655624373444,0.012212953197333242,0.23161955039385984,0.028230394750917077,0.014702948376097785
28,0.11873601755352363,0.025706963127913665,0.013918088357971497,0.25339144503922695,0.028617057229007065,0.015283365150742367
29,0.10473601755352616,0.019931398536146543,0.010742693126335206,0.24042911588170282,0.027474855720204652,0.014177657940121597
30,0.10273601755367798,0.023276944979140315,0.01249932053649208,0.18817823361633818,0.028043633691605292,0.013844313210628097
31,0.11073601755351044,0.02620742594360467,0.014042036306227188,0.2244684395524058,0.029289158654790766,0.015327731960084134
32,0.10473601755351142,0.023935241861410477,0.01293264321665953,0.2429150023073516,0.02869727655696496,0.014622324869182166
33,0.10473601755454917,0.02265362889004539,0.012276177371511758,0.21525645293067724,0.028931995196141883,0.014833864987397785
34,0.10873601755361177,0.021260649959893692,0.01159871660321365,0.211632724195089,0.02890558332817244,0.014559479937121382
35,0.08873601755352313,0.01839535988170023,0.010016248554248427,0.15678280074866346,0.023893033500797287,0.011608145881708729
36,0.10473601755351493,0.02372112830792989,0.01275043001700967,0.23105043985156137,0.02845207981821387,0.014737786616183067
37,0.11073601755351044,0.02450377812905662,0.01321505011958054,0.23629535608218546,0.02856094663265866,0.015034040205313659
38,0.09873601755357751,0.023244070133335494,0.012771351878235537,0.183760531597327,0.027476659058652368,0.013400644193264215
39,0.10273601755351332,0.023654990917503674,0.01306470275349904,0.21334949120821836,0.02939388831204963,0.015116634966313842
40,0.09273601755350964,0.023071995263239324,0.012432750845046024,0.18089935469884771,0.027961501863246616,0.013622630322857687
41,0.09473601755780729,0.024462070717084543,0.01325386717494057,0.23161300607718113,0.0281997581949395,0.014476081213797298
42,0.09873606599832144,0.024627971206956513,0.01333910758415958,0.22193547601353197,0.028920738674738503,0.014752472507196579
43,0.0947360175535088,0.02087913324914173,0.011504019906670054,0.18630512144386496,0.027095858486932557,0.013216776067994186
44,0.10473601755418459,0.02156502355483132,0.011848067880010929,0.19437246094918165,0.027798605899808992,0.013776365785049347
45,0.09073601755353757,0.021026278367321537,0.011437066409033254,0.20685341886131606,0.027145596035698088,0.013254160051499347
46,0.10873601755351664,0.02209830817646248,0.011945348632040907,0.1886735658104245,0.02724423533300998,0.013318708043196329
47,0.09473601755351468,0.02302576187772681,0.012305647515608467,0.18520222446380846,0.028138432679802577,0.013828747450414352
48,0.1147360175536636,0.022690028187199313,0.012179933621552596,0.23789125094521218,0.02789729337417228,0.014421643237442636
49,0.10473601755351493,0.023803859100803834,0.012874525205056695,0.21695677852371406,0.02893413292289802,0.014730701862672075
50,0.09473603529561439,0.022738479627637125,0.01242470114975209,0.2339712447889919,0.02858772962516793,0.014639373874120003
51,0.09673601755352716,0.021286206290038558,0.011475876830877474,0.17414343141448707,0.027265210551198536,0.013109337299207779
52,0.10273601755512958,0.024657519618789935,0.013188003044401056,0.20855854607741015,0.028962136689638592,0.014746765519070846
53,0.10473601755729017,0.023356329184924016,0.01281659440795665,0.1906076386296988,0.029908997989125413,0.014847657855097826
54,0.11473601755352447,0.02466136468420083,0.013251015361155123,0.20224235457579645,0.0283694683717307,0.014284153982254025
55,0.1147360175536636,0.025013707768646868,0.013636759065516387,0.22669761426524562,0.028439738511816182,0.014700596558544967
56,0.09873601757880494,0.026003692475405498,0.013945551942064162,0.18854501670029677,0.029561081459210256,0.014640305191350749
57,0.11873601755364223,0.02403034616330923,0.012874626615932878,0.2454025158739631,0.027935731339208732,0.014500726799644996
58,0.10273601755738726,0.0249356804122558,0.013337306541891114,0.20100138786951424,0.028648552053826982,0.01446196864912418
59,0.09473601755350834,0.024031430723942093,0.013130358153561013,0.19812243399051216,0.028902059801007525,0.014371739654655411
60,0.09873601755410567,0.02324090967800431,0.012484425345547131,0.18201349164328123,0.027391908151783894,0.01337757149976638
61,0.0867360180099591,0.021641509231272768,0.011673181552297978,0.16290704228551034,0.025096436711835243,0.012254737905616672
62,0.11073601755351414,0.02458512141436822,0.013303404736538136,0.22599425418602093,0.028887872037757705,0.01512313897875069
63,0.10073601755360942,0.021564243410077576,0.011750376312106535,0.18238723683610117,0.027554092563948224,0.013502684415240059
64,0.09873601755355312,0.022694991227777857,0.012344615264798273,0.18288718888659442,0.028184913674749332,0.013720287700774155
65,0.10673601755353429,0.02351989977435859,0.012671069443056739,0.23247235799179747,0.030387681867706948,0.01566337340636217
66,0.10073601755365001,0.020822024753899143,0.011196048870857794,0.20078683217468493,0.026970878930382115,0.013451890636866169
67,0.09273601755350827,0.0232382600014397,0.012781268163212718,0.1637097384769513,0.0268151072256263,0.013190819359397504
68,0.10473601755351493,0.02439114585583266,0.013061240060859756,0.23031232128751816,0.02786367750743146,0.014395325029810337
69,0.09073602914395798,0.021522900878000913,0.011823129724576843,0.18045445331812404,0.028423047555006624,0.013949246276805617
70,0.09673601755355461,0.024437090027571617,0.013148033161499637,0.1805912887368581,0.02880430494997581,0.014117576559507246
71,0.09473601755352165,0.023448941929557033,0.012602835549467775,0.1777664063450145,0.02825363089154089,0.013763033382329919
72,0.11073601755351888,0.025450041246980304,0.013774911158195286,0.24277479698820276,0.02966076892317589,0.01563124556218542
73,0.09673601755355461,0.02325168969117003,0.012822655774538214,0.22198704845605666,0.0282280892918009,0.014465314130291496
74,0.0907360175535135,0.02231822186618437,0.012032230054102852,0.17229874504943837,0.02619178231823045,0.012666414750889112
75,0.10473601755352616,0.020647774430585908,0.01119484322026643,0.26374245858901113,0.028259241708226877,0.014489091756916522
76,0.09873606599832144,0.021771931076471438,0.011768020969665763,0.17269343352638805,0.02751821834858359,0.013391231137051013
77,0.09473601755350834,0.020240114397657393,0.011225376594033892,0.1522341855359266,0.024254371390106062,0.011918142582268058
78,0.09273601755350964,0.019134758066382897,0.010531620170471625,0.16026747966936344,0.025082983840780934,0.01226801437233708
79,0.0907360175535135,0.02421482944403351,0.013208298582635525,0.17559951634188659,0.02851236501611842,0.013928607758635596
80,0.09273601796714184,0.020634937125532642,0.011040817416420625,0.16025465776969058,0.02461064581237386,0.012025740235492424
81,0.11073601755351044,0.02425471282690433,0.013007881451342311,0.1950795996411357,0.02840600896766473,0.01415880068308862
82,0.10273601755469267,0.023090107326564493,0.01251674442796461,0.20216278217015754,0.02813474996487423,0.014161052322051148
83,0.10073601758594876,0.023323437494891037,0.01260134255301671,0.23499813252880725,0.027730593971214006,0.014174298371492158
84,0.11073601755456614,0.023397327195070726,0.012790172893306653,0.26535924017784157,0.029190937136427203,0.015236440183268356
85,0.12547203510659752,0.02533608263538787,0.013563718159118276,0.2960237400772097,0.028250261724085346,0.015321111595942927
86,0.09473601755780729,0.020102073284512918,0.010849866236617402,0.1875533546988919,0.02736191456585416,0.01342220426212182
87,0.10673601755355328,0.022845034037106516,0.012343686666669207,0.23036817435032442,0.028349086328495816,0.01463677439079666
88,0.09073601790831728,0.021466620436557338,0.011660801499822527,0.16506496580460467,0.026541052601716,0.012961775798143024
