Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147203511307917,0.016503655234711596,0.008652411281620271,0.29962038828706344,0.01627823456654461,0.008882028270119182
1,0.12547203510702196,0.01566279383483384,0.008119389408729862,0.26901983336993707,0.016552588031452032,0.008404106060020716
2,0.12547203510990249,0.017365450064890087,0.009118633515288688,0.294256365348743,0.01721063503002951,0.009206491114051097
3,0.12147203510701453,0.016048473254377558,0.00864155702649651,0.310456640010506,0.016416073916754502,0.00885183147477753
4,0.12147203510701453,0.01579796747045909,0.008388450102240748,0.28936278394988346,0.016032578371480536,0.008544141937108578
5,0.11673601755350758,0.015319764924689328,0.007905231966962129,0.2917937328564232,0.016356254031271833,0.00847537746271238
6,0.12673601755350922,0.01558425162311298,0.008075654815396129,0.2575358853239209,0.01748959739840605,0.008685105428988427
7,0.12547203510767133,0.01602565084882417,0.00863214575672565,0.3232622966372438,0.016246063151267334,0.008873288616391231
8,0.12747203511197247,0.016367292603194285,0.008738633038595605,0.3067910145639953,0.01626723572390188,0.008884424590476796
9,0.11873601763817318,0.015053396958479336,0.007756441062677138,0.2621809737696931,0.01610469276246523,0.008063555888702983
10,0.12147203510701673,0.01587879451501815,0.008678406945465705,0.30003580915477707,0.016685011563520265,0.008928647537138528
11,0.11873601755350452,0.017758859922348855,0.009234029381759537,0.2569786088612891,0.01923303476201893,0.00954645168437684
12,0.13347203510834113,0.015025730045906452,0.007868655977418346,0.2791880351743147,0.016311915534708836,0.008443213932517622
13,0.12547203629939147,0.0146696187428058,0.007574265334198715,0.246724954901914,0.016306225532047417,0.007928663654882834
14,0.13147203511307917,0.015921346544993595,0.008476535793584665,0.30783703183894173,0.01627736653127957,0.008801254813160526
15,0.12547203558522269,0.015274719310713076,0.007911010238719669,0.2582597623214272,0.01666302556260738,0.008327990600030463
16,0.12547203558522269,0.014865757959579859,0.007675108360776126,0.26718065757839143,0.01624264443153925,0.008174735915359633
17,0.12147203637781946,0.016093442913238446,0.008296028346090218,0.2751452501928639,0.016972963475876877,0.008679446566933938
18,0.1207360175535078,0.016254114362207025,0.008380859560060445,0.29783439549371105,0.01664572364008144,0.008774316119344028
19,0.12347203510865257,0.016275460711117358,0.008424262058655322,0.2927827036201045,0.017038156305225052,0.008892926494906623
20,0.1274720351070045,0.01621672615533652,0.008345182737935308,0.27166801364051213,0.016657564639965497,0.008512408956648726
21,0.12547203629939147,0.01605100905742407,0.008234622378896012,0.27080444670298154,0.01663331276524547,0.00848482208268892
22,0.1207360175535078,0.015168286446000486,0.00787416890293075,0.2678091639146589,0.016042210232334344,0.008123114313583648
23,0.11673601755352762,0.014342461516012163,0.007458531924360133,0.24559923913016918,0.016562247323008705,0.008023681291687967
24,0.1314720351088124,0.01598119733896692,0.008451805255921348,0.3064537507093867,0.01598030358346599,0.008683465171433133
25,0.1267360175535064,0.017116150120546025,0.008856178583563877,0.27620874429904574,0.01742253681325775,0.00899333355997445
26,0.12073601755350485,0.016415260631583953,0.008472035971171552,0.27189649923214265,0.01719707760503853,0.008756293058201433
27,0.12747203510758556,0.015475889224914092,0.00869594739859234,0.32047895483470656,0.01737528967975046,0.009385006491036296
28,0.12747203510845728,0.016234621662178646,0.008498826610884691,0.28879043708212687,0.016782909819206618,0.008836711601014229
29,0.12473601755350436,0.014987391525401302,0.007722614449638228,0.2646787575113844,0.01674569856298592,0.00838725129669883
30,0.12547203510702196,0.01639017703289668,0.00849475360060505,0.26943593821060036,0.017463510846348118,0.008861611934586608
31,0.12547203510806873,0.015520079533197178,0.008315632206889172,0.2921129599342689,0.016096023513635947,0.00852419863673659
32,0.12747203512889402,0.015661523598337394,0.00819033032941631,0.290671389892223,0.016385879183664444,0.008621801310662206
33,0.12547203629939147,0.015389419842017383,0.00794813133762793,0.2752858358238222,0.016413118048221566,0.008409500455445338
34,0.13147203520015602,0.015551056079187369,0.00808644249512857,0.2943381503754037,0.015674932302996915,0.008307293979970978
35,0.09673605835160304,0.012512144623197117,0.006564005273930953,0.18143658123336906,0.014698587477426642,0.006848343999245449
36,0.12547203558522269,0.01666765499591393,0.008686024382454907,0.2834579265529798,0.017345454535814292,0.009011033328215432
37,0.12347203510753049,0.01515332914972932,0.008325182065861522,0.3182900997938117,0.016032296553475912,0.008756714398812326
38,0.1274720351070045,0.014832318108051456,0.007678026102614291,0.2573496465355024,0.017453963957572094,0.008606342285964512
39,0.1254720351321736,0.016678822045337043,0.008749180597320704,0.3110420847747517,0.016619043866587038,0.00906600036129764
40,0.12947203510850194,0.016574876850052957,0.009014550207545935,0.3133087817887039,0.016462978176853476,0.00909266752678927
41,0.12273601755352202,0.016491564618671017,0.008533686511955609,0.26159129260840336,0.017807130134049075,0.008943415657127678
42,0.13147204416983213,0.016420983172570017,0.008493956997241363,0.2853709660004094,0.01700736425150365,0.008864993909181725
43,0.1234720351126119,0.015916039596053477,0.008435697159318523,0.29962078134164566,0.01603780957518289,0.008662315629285818
44,0.12347203511115852,0.016346823723638437,0.008629598126140411,0.3139902739872682,0.01626384650808957,0.008939129848006492
45,0.11273601757325559,0.015595675454483057,0.008093706216584692,0.26514096655915514,0.016663772701274594,0.008376704279339531
46,0.12747203511197247,0.015086211253892966,0.008107291034589804,0.30367747702837766,0.015329699633394613,0.008301936498976254
47,0.12273601755350458,0.015426429826681073,0.007964648404605763,0.2803437957397436,0.01658431109407421,0.008497730862867318
48,0.12273601755352202,0.015800348303414927,0.008268224290820038,0.2779631951261875,0.017019915940105816,0.008726064163783803
49,0.12073601755350485,0.016498471947732723,0.008546576194993761,0.2764340428965464,0.017229559067200886,0.008882294532494532
50,0.12147203544108241,0.014981167563599808,0.007837039084700225,0.28706343146978996,0.01625646201225083,0.008465145779713251
51,0.12547203629939147,0.014495381843915646,0.007553228672431792,0.26837459995809165,0.01668057334299778,0.008418238284394279
52,0.13147203520015602,0.01695283537237369,0.008794358993255315,0.27969428221252013,0.01779253363294218,0.009259358862787139
53,0.128736017553507,0.017129349446345782,0.008831023901704465,0.2723631724272623,0.017746597870337995,0.00912021827667178
54,0.12747204909686347,0.016248570256862917,0.008424496055597641,0.28306309614736613,0.016256548497564253,0.008613508414124456
55,0.1254720351321736,0.014969428294763257,0.007903945504916625,0.28741598538541296,0.017232442502661944,0.00894105732664108
56,0.12547203510970653,0.01756236139213175,0.009060866841552091,0.31725345441979963,0.01661780910638154,0.009109871369760195
57,0.12347203510903738,0.014344378490651837,0.007925106335788426,0.31156765155036165,0.015871779062253635,0.008522750876926912
58,0.1274720351080145,0.015032497699298852,0.008180356157783614,0.30925035037385723,0.015820783760668193,0.008533571160144816
59,0.11873601771802077,0.016767499645651048,0.008734599826700091,0.28281350749935813,0.017456895836928193,0.009064395774573618
60,0.12747204909686347,0.01605303683646545,0.008255533066951218,0.268886425323726,0.016759550790714287,0.008550567826429073
61,0.1234720373253617,0.016212288391407193,0.008336680723334336,0.2812976172114813,0.016196023336928482,0.008556893699565223
62,0.1234720351126119,0.016184838707044305,0.008470404429503992,0.3089244204423355,0.015756018520119083,0.008684023329511686
63,0.1274720351078855,0.014301846252760741,0.007853912666123865,0.3092868201996168,0.01540450169901451,0.008291316653118972
64,0.12547203510702196,0.016149234476431223,0.008317202512687076,0.27322946678483045,0.01640642678380206,0.008454006179539064
65,0.13747203511325082,0.018524813895189802,0.009827706926133242,0.3087754746357832,0.018483278227174625,0.010050266238617309
66,0.12273601755350458,0.015115112060692135,0.007817535942253657,0.27642432008189555,0.016424548141972074,0.008415533644944875
67,0.1234720351126119,0.017995852671025443,0.009485230684459627,0.2825947279973236,0.018580433724074946,0.009740101401993646
68,0.12547203510702196,0.014938180182136261,0.007730695090192932,0.2652720069136594,0.016213476214446427,0.008187699122668878
69,0.12473601755350436,0.016129233210908235,0.008304630948705757,0.27940107155551025,0.01697024266530972,0.00872728980568498
70,0.12147203510701453,0.016621275789072236,0.00887884463534038,0.302632843083443,0.016255416880800615,0.008911960911055661
71,0.12547203511510366,0.017250206420670742,0.009051557309918615,0.30596785158566386,0.017434930169480098,0.009361603395097451
72,0.13147204416983213,0.016086097638823127,0.008354146224248744,0.30629874691620385,0.01674203879428412,0.008867158382682646
73,0.1254720351321736,0.015467198408243912,0.00812827654091902,0.2768237175578287,0.01712187979993315,0.008810304118884008
74,0.12747203512889402,0.016813579953087004,0.008735003620212617,0.3056748499820399,0.01615051635585768,0.008801600518287211
75,0.12273601755350458,0.016152010161329246,0.008399796713620993,0.29358359457165656,0.017269972981983763,0.009031454505889248
76,0.12747203521949776,0.016401687288350498,0.008587549969886657,0.2926032221175709,0.017286075051205732,0.00899202345704892
77,0.12473601755350472,0.015645230145583007,0.008116026121478503,0.2758892702617151,0.016470713152789515,0.008574675346945355
78,0.12473601755350472,0.014826143093097715,0.0077128233457781714,0.2605358257204523,0.01687440637462935,0.008406541574235859
79,0.12547203510702196,0.017346254208594897,0.008990969534450766,0.2725924383979162,0.018092225575453806,0.009269621201142823
80,0.12473601755350436,0.015550308546863158,0.008017190375630655,0.25701607956251227,0.016487799692880424,0.008212033469747236
81,0.1314720351096804,0.01552783741016641,0.00831176781377315,0.2786493879227657,0.016597190207317522,0.0086258323964928
