Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207574068626,0.01608115462297849,0.009709344882896322,0.28986450312689177,0.01683280892440575,0.009113701284119268
1,0.10353207573991548,0.015730678055244588,0.009806409876746077,0.284288724747758,0.017602904698006502,0.009291040273438321
2,0.09978207573954453,0.01686727179186724,0.010769007714379992,0.2870861682851755,0.015987151161286732,0.009435576538799038
3,0.09728207575307157,0.01546411316277678,0.009250544839635038,0.2922240006987352,0.01578655100583041,0.008569746793152188
4,0.10603207574272945,0.01568969033540363,0.009450664243788083,0.28479343971045257,0.015937425218487646,0.008676555473234787
5,0.10228207575055515,0.017188515355733514,0.009916286179636743,0.2896636803291767,0.016448845249262614,0.009072585917738608
6,0.10478207573972481,0.016786871749188633,0.010293129187397667,0.28307383967899624,0.016341366121567006,0.009074516050738588
7,0.10228207574203055,0.016990805998146195,0.010204582123732285,0.2872683954649302,0.016353352860456416,0.009118627991697943
8,0.09853207574054298,0.01718403328489447,0.010426700814148938,0.2875550232074596,0.017295168379225366,0.00951038149646078
9,0.09853207573985265,0.01592403097112053,0.00998232953177841,0.2852971386677941,0.01782825047966202,0.009322591013817893
10,0.10103207574033743,0.01633846074097154,0.010049584945408663,0.2892416587311153,0.01627751468733969,0.009064601238106939
11,0.09853207574720024,0.017716545294272544,0.010355899731548135,0.2882640168602847,0.018743216757728137,0.009624673027769063
12,0.09728207573872265,0.016400034391640568,0.010356717482840805,0.2838980631561152,0.01724043784497022,0.009322516837561027
13,0.09978207575706509,0.016114819367595956,0.009400647341824893,0.2881005718299519,0.0158632490654447,0.008770777518852194
14,0.09978207573950061,0.016280828072420536,0.010056989901410603,0.2782411674297811,0.01479745209131292,0.008450757612590853
15,0.09978207574642127,0.01594921122899787,0.009554658029964525,0.2919952123992713,0.016357132238196417,0.009002240677881449
16,0.1010320757401178,0.016527337986131832,0.010058127299236046,0.2858038768098178,0.01754732046035281,0.009145638928299012
17,0.10478207574032346,0.017637380823039225,0.010517142909880674,0.2833873838994975,0.016771324454568276,0.009213867765801279
18,0.10353207573991548,0.01654448179865302,0.010406958235991595,0.2850132619835485,0.01706720598479442,0.009238101857390754
19,0.10478207573936855,0.016607755542124028,0.010697352389036567,0.2734604231154727,0.016573850846079978,0.008980578144486363
20,0.09853207574038018,0.016648271804891226,0.010116262832165558,0.28802982276215383,0.017366560886510497,0.00932028722564416
21,0.10228207574011927,0.018231168643879647,0.011100783374940118,0.28466587244719577,0.018538141732562928,0.009942527630312207
22,0.10728207573981706,0.015939746999930206,0.010250856715135013,0.2867499353908862,0.017251602723490536,0.009296286204875628
23,0.1010320757400124,0.017489205998592727,0.01053514323475855,0.2807144423452157,0.017922337407941115,0.009378692942183747
24,0.10853207573963572,0.016071132915037208,0.010108108734619668,0.27872758462331754,0.015710216565164466,0.00868184130344734
25,0.10228207573959416,0.016951872206993235,0.010658242506255763,0.2881495793192053,0.0195435811853533,0.009829278382805586
26,0.10103207574468351,0.01613200781875522,0.009646252636238752,0.28298584196771637,0.016856449109739324,0.0089478389576421
27,0.10103207576140087,0.01658996677176213,0.009521370616055314,0.29282363840245135,0.01707156973649112,0.009520860900222401
28,0.10353207573915023,0.016525827927882753,0.010527237001959915,0.2731688870754031,0.017343753513592186,0.00918447707382041
29,0.10353207573974302,0.017472528401644587,0.01045415708826649,0.2832681718970775,0.018027521449589086,0.00948088746871947
30,0.1047820757401413,0.016562984332840962,0.010072055168904245,0.28450103055277076,0.01635773298097871,0.00898262833685831
31,0.1010320757400124,0.01587724826281389,0.010021344362767602,0.2843664151313571,0.018007877069679632,0.009309500548372271
32,0.10228207573958562,0.015819731924427507,0.010072214261064078,0.2842821429578868,0.01761130718113403,0.00939603430051668
33,0.10103207574491971,0.017552792741697087,0.010453208142973236,0.28663946791777095,0.016510626044503908,0.009364233451694546
34,0.10228207573997916,0.01713209905414202,0.0106106689834725,0.2871000051254845,0.017973857871270017,0.009785559857945101
35,0.1035320757393248,0.01668091975479443,0.010424879636182608,0.28755048549785445,0.01960663243086937,0.009460570070174323
36,0.10103207574019242,0.017643581972162547,0.010668136635782224,0.28806848859353423,0.016641304415305327,0.009458711613738981
37,0.09978207573981569,0.015797661127773453,0.009680841646127532,0.27966062865076974,0.0162902185096279,0.008771926667645485
38,0.09978207573966079,0.016894481546171795,0.010304900474875426,0.2773081025736988,0.016055830897883764,0.008977511600476872
39,0.09853207574184049,0.01667556363679006,0.010045000259459333,0.2882110555782419,0.0168416095820704,0.009184937255867696
40,0.10228207573988596,0.016641775777110485,0.010263164136640227,0.2810846760230527,0.016732521137976,0.009153553635700563
41,0.09728207573858136,0.016457633174290928,0.01010539276711287,0.2863678614991064,0.018404306730232793,0.009610825407902531
42,0.09853207574054298,0.015674760964453614,0.009783461058904649,0.2894124543521548,0.017644131314060993,0.009190184213663034
43,0.09853207574112767,0.016269409951789642,0.009637089675375481,0.2894919034230273,0.015387021470403873,0.008609193491944049
44,0.10478207573954855,0.018119901783042174,0.011315083220015745,0.28309464295655207,0.016268239306694625,0.009613933157136292
45,0.09978207575706509,0.016474516304115797,0.00963917111939923,0.2885423522923955,0.016905917273759043,0.009075174260652071
46,0.09853207574184049,0.01603126108685195,0.009653232066672991,0.2874500685652826,0.015926072587535707,0.008677191238756744
47,0.10228207573963881,0.016911164387962262,0.010291716759123036,0.27242753908044265,0.016378546199961985,0.008832012503268493
48,0.10228207573959416,0.015750658618949663,0.009811249543194005,0.2869756675866636,0.01790170964568291,0.009420767110564107
49,0.10103207573938569,0.016813652452659658,0.010490279235834147,0.2824370735134849,0.017788824848913407,0.009513494324565254
50,0.10103207574033743,0.018001671344513852,0.010841898041797351,0.285357655458553,0.017534964458599478,0.009540322121653783
51,0.1010320757418941,0.016615715988995142,0.010152135591576475,0.2869804397810886,0.015947771719936485,0.008945319423399333
52,0.10103207573959683,0.015856863260302567,0.01022375496152447,0.2725564846021193,0.015081258480064402,0.008734225367157664
53,0.09853207574002867,0.016120375312827475,0.010185896179036329,0.28560004229969305,0.017780479883213456,0.009493354150436924
54,0.0997820757419737,0.017007114082107234,0.010135319750646105,0.28897240175077427,0.016575539455128067,0.00928932937160553
55,0.1010320757393518,0.01722335829124081,0.010814222065639758,0.2660711254058119,0.01629744937684826,0.009049675146390603
56,0.10103207573968437,0.016207180494150646,0.009918227815438347,0.28069625043646773,0.01685314518132751,0.009076813355629718
57,0.09853207574025805,0.017573654564053885,0.010554199597751652,0.2844760786760736,0.016249112083155954,0.009177217096443525
58,0.10228207574203055,0.01700160350395942,0.01006182896071788,0.289027576381637,0.016702272302083543,0.009118365517266934
59,0.10103207573967775,0.015672470976352566,0.009658615754180665,0.27805280441982305,0.015869669424641672,0.008638152456632691
60,0.09728207573857182,0.01579127645432602,0.009755934841346209,0.28580611947572077,0.015414036958694477,0.008608987323778482
61,0.10103207574122305,0.016189700174961432,0.009861638341898536,0.2881816406369019,0.017751932574012853,0.009417756067493722
62,0.10228207573963881,0.01566586366086198,0.009599116338953337,0.27723306980856044,0.015088529599015976,0.00835219717141181
63,0.10603207573987301,0.015491023576424994,0.009497439184250564,0.2847607868556681,0.015399609487938304,0.008430298708334168
64,0.10353207574031097,0.01795519288794725,0.01096335107474391,0.2836036654416092,0.017170095356400947,0.009511016461932665
65,0.10103207573923668,0.017049821430198217,0.011104170112484352,0.2859567055239275,0.019870265705307928,0.009955467466608341
66,0.10103207574468351,0.015840520312688545,0.009562279077204496,0.2897386406815659,0.015280704162301633,0.008619418304122817
67,0.10478207573959235,0.01843225727490111,0.011268581375985494,0.27835752959440996,0.016931355873778878,0.009512017539087435
68,0.09978207573927388,0.015435258569762519,0.009566395055085082,0.2839779453553554,0.017973508299118417,0.00934924459959064
69,0.1035320757400329,0.016452326925106512,0.010070718822336322,0.2876645176187288,0.017273685861086515,0.009302166769270995
70,0.09603207625656482,0.01626447347478233,0.010219360645313992,0.2885897684497398,0.01857303445199259,0.0092755130843779
71,0.09853207574002867,0.016750364640555813,0.010494177470891193,0.2845754081470076,0.01804065545227916,0.009589780635495149
72,0.09728207573857182,0.01808196715171884,0.010885836375890082,0.2816430529263517,0.018286397051301567,0.009763492582404578
73,0.09853207574002867,0.016039218530886617,0.00990802900976799,0.28688161585997385,0.017119859433096074,0.009114804472880347
74,0.09978207574642127,0.01587462850152389,0.00936992257927643,0.28712831805488975,0.016087668021438257,0.008724697776769784
75,0.0985320757428597,0.016627965925733738,0.010133990354338592,0.2883747988012647,0.016459018933858885,0.009174805036403064
76,0.1010320757401178,0.0171502091151926,0.0106140924220662,0.28563407671266394,0.016986463272095374,0.00940054990454426
77,0.09603207625159153,0.01573726445923332,0.009811413117452181,0.2825276528833065,0.016164021149563883,0.008681245224375474
