Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
22,0.06873601807517005,0.03166975129310324,0.01842413403785865,0.06543763646764934,0.024610329263565142,0.013500269712568182
23,0.06673601755354455,0.029734678047564234,0.01784018391875069,0.03974512885476175,0.014982434774744407,0.00920733840415142
24,0.0707360175535598,0.03655826318181086,0.02152191656743553,0.07879095307922986,0.02866383491830662,0.01610807097121128
25,0.0727360175536906,0.030574986857280412,0.01838985149464736,0.057673374382519106,0.022342143344266867,0.012266047886615691
26,0.0727360175536906,0.031238557793984507,0.018282459710507997,0.06713607541788293,0.02336034494689315,0.012805033354262864
27,0.07873601755353021,0.039646934926958186,0.023168739089546204,0.10882174129504266,0.03491934410007945,0.01919048956952119
28,0.07273601755358228,0.03437051402995581,0.02000449536831558,0.06437408631652644,0.02592309022989133,0.014621893229197052
29,0.0727360175536906,0.030751320254989754,0.018624868202578207,0.06991847472255357,0.024765044442077805,0.013623577441979066
30,0.07073601755357914,0.03125179653899847,0.018638857533266162,0.05808416954732428,0.02313076732971353,0.012865126512637843
31,0.0727360175536906,0.035008228257022406,0.021200262251516666,0.07173434457048022,0.027779505719785456,0.015402327895150964
32,0.07473601755355476,0.03313489835146849,0.01999768992632531,0.07772513352538002,0.02808280087502158,0.015562068904833498
33,0.07273601755354926,0.03298174689067392,0.01935459697296516,0.06753132412556229,0.025437701354961664,0.014088074320487292
34,0.07473601755354661,0.03315326107911642,0.019969523659569846,0.08501147186734391,0.028696152388209516,0.015873217320474028
35,0.06273601755434895,0.024841547541934808,0.014647779666846925,0.02596529599943504,0.00926325978493159,0.005412732145939903
36,0.06673601755434772,0.0330148730506051,0.019671176006533737,0.07558061356318416,0.026095676190785448,0.01445435520494185
37,0.076736017553919,0.03825889936695424,0.022129600486858237,0.10094996827478929,0.032755729733067736,0.018285648116665217
38,0.06673601810237266,0.031321202351064475,0.018044827425787134,0.05859206275621869,0.022647961368625763,0.012542983222453605
39,0.076736017553919,0.03518158624054947,0.02064390101476117,0.08047823286172662,0.0297579526816138,0.01660076712262625
40,0.07673601755479403,0.033991951250814764,0.020892303508042866,0.07913957315283873,0.029855794225457918,0.016581997881506574
41,0.06473601755353885,0.029162706019542326,0.0178833284934891,0.03773573736733582,0.014796188852969364,0.00917569487551279
42,0.07073601755425019,0.03166116072899449,0.019280886292940638,0.07397141189002635,0.02642743945459997,0.014702918468440417
43,0.06873601755358953,0.034943392721121645,0.02062547573514516,0.07385761262622609,0.026194218282918055,0.014469140902307848
44,0.07673601755356388,0.036107040569442805,0.021018913096140214,0.0840864839256078,0.029678370852147057,0.01644353748008933
45,0.07273601755358228,0.026543580411949475,0.015875190866515013,0.07315190084642328,0.02293098833523627,0.01260949599495956
46,0.07273601755358228,0.03770749322060333,0.02172122421255576,0.07529733578925336,0.029558228964974887,0.016419770440661553
47,0.0727360194879216,0.03055613018230692,0.01837855249678557,0.09264532738137728,0.02730676752768915,0.015087758765904841
48,0.0727360194879216,0.03166374515346934,0.018791217591701676,0.08002704231573607,0.026599262582767083,0.014486629111502978
49,0.07073601755353223,0.031565873662890896,0.018718189284353676,0.06293797644128588,0.022874677639794564,0.012573260720472079
50,0.0707360175535598,0.03413406551294065,0.019941173942235667,0.08944573312912607,0.02822853195614375,0.015661569707912222
51,0.0727360175536906,0.0318958454600159,0.019022752935679038,0.06945224221302546,0.025790914008451814,0.014176434505127927
52,0.06673601755365308,0.033049586108959146,0.020158510655264535,0.04591654876765649,0.018483183049903013,0.011498477829680167
53,0.06673601755354455,0.032319349668855094,0.019158529987646524,0.03969731231135548,0.015770712365183445,0.009820294048903312
54,0.06673601755354455,0.0322115170314517,0.019375235959691022,0.03851309206915868,0.015111220210961882,0.009636121314258096
55,0.07473601755354661,0.03472724251244447,0.01994701055252784,0.07761133361859651,0.029257664742381784,0.016128584553413424
56,0.07273601755358228,0.034195693032792504,0.020120299024526195,0.09766112311094856,0.03035340030790553,0.01692483780922905
57,0.07673601755353929,0.03837253025959864,0.02188877934999945,0.10559315793521265,0.03385736526391209,0.01856275109299768
58,0.07473601755354223,0.036217608852894025,0.02196634922979049,0.1026251901478856,0.03208905269807381,0.017738001749023177
59,0.0727360175536906,0.029474641036064803,0.017594588247577612,0.07348822951875367,0.024853171831737082,0.01381106155092341
60,0.06673601755365308,0.03078481843403553,0.01857945309451992,0.04288046969462135,0.01704250177884535,0.010486857619565797
61,0.06273601755434895,0.03249745255891981,0.019606672237474324,0.036590176043192826,0.01400230925972663,0.0089025485751947
62,0.0727360175536906,0.0353846293297601,0.02053515944802636,0.07145370822754046,0.02784218225258872,0.015395931242597687
63,0.07873601755353021,0.03799153935189328,0.02159913648839703,0.09849233885888686,0.03215710828183998,0.01795735116086742
64,0.06473601755353885,0.03216132367335541,0.019240437081287462,0.045389181837183636,0.017758563469960943,0.011029250661707176
65,0.0727360175536906,0.03486284202058358,0.020722788834814924,0.0661147460071076,0.027114397181881068,0.015511421486878478
66,0.07073601755357914,0.03198147426289718,0.01869641162171085,0.07240139233388959,0.026720348184832647,0.014768520794552896
67,0.06673601755365308,0.03185375952782148,0.01927640623072367,0.04521468548574607,0.018590915789294997,0.011248879694584085
68,0.06473601811687417,0.031972814548666795,0.019185815517186865,0.05216391651942079,0.02094599126695723,0.012187618845990997
69,0.07473601755354223,0.030541833938878188,0.01827260649191017,0.0787938039813017,0.025857908516995695,0.014100040356262066
70,0.0707360175535598,0.03537340161595847,0.021351101883783197,0.05600890089132343,0.02304536145791683,0.013986031013980611
71,0.06873601755421614,0.03547453247167464,0.020789997355993683,0.08916554286616456,0.029252181092453797,0.016350523085869203
72,0.08273601755355472,0.03328596559661217,0.019722458225699773,0.10678688439214622,0.03252110185166934,0.017921497403812114
73,0.0727360175536906,0.03261085963463018,0.019648415863415983,0.05885457081803159,0.023793310645696498,0.013638539839431234
74,0.07873601755358013,0.03428196449323437,0.020626723418851745,0.07389070823087149,0.028243092014976816,0.015777351968233363
75,0.07873601755353021,0.03217130477955203,0.018910120709595538,0.09159625983939425,0.02933883966019306,0.016243624938217523
76,0.06873601755358953,0.03290118583487738,0.01947565285343157,0.096424479392725,0.029102212904708945,0.01614193992619399
77,0.06473601755353885,0.03198091538420022,0.018848873268651103,0.03562751291059089,0.013319597094533089,0.008460685371217573
78,0.06873601755421614,0.031800937191514084,0.01886137379017259,0.05681467965742447,0.022564991613271655,0.0129317899350485
79,0.06873601755355395,0.032427088135156185,0.01945822333629949,0.04794523674657772,0.019228186864980838,0.011627015044588823
80,0.06473601755353885,0.030708846035211606,0.0186751800576997,0.03589923044274797,0.013696718735299169,0.008465822783308381
81,0.06473601756081593,0.03231488038863394,0.019929428110806544,0.05507689811367042,0.022353057655878767,0.012799099488561566
82,0.06673601755434772,0.028804973227073347,0.017192903669884112,0.04655268180393294,0.01859921811471746,0.010476538842109154
83,0.07473601755354223,0.03582389465233432,0.02143529666863547,0.09106861571921654,0.029784966897165602,0.01670729539232869
84,0.06673601755434772,0.032569939728641646,0.01905843939096489,0.09207880023507478,0.02690423278899867,0.014662877694419013
85,0.07873601755353021,0.03948807737549224,0.02334746050033634,0.1162268253711042,0.03658567770181042,0.020187386986636635
86,0.06873601755358953,0.028850851718192714,0.017224695149177394,0.04709376755276161,0.018897825889337826,0.010878731882842926
87,0.0807360175541464,0.032174267068914665,0.01934900577011865,0.08411004490801008,0.028728734952147554,0.015965258041042575
88,0.06473601756081593,0.02917220629837895,0.0175725486043882,0.03905148221494588,0.015372010453086027,0.009321599413398728
89,0.0727360175536906,0.030075974793889033,0.017498812790874483,0.0584435795175851,0.02234255225838747,0.012082931316512929
90,0.06873601755355395,0.036106517267858185,0.021803392736234977,0.06436879911285427,0.026690934715173066,0.01539941500615426
91,0.07273601755354926,0.030493149251210775,0.017708878589361647,0.05557910538499457,0.02195798675458282,0.012190679432626552
92,0.07073601755353223,0.03176808907220807,0.018766304285019353,0.05169160820703156,0.020727482349952905,0.012012881991344797
93,0.07873601755352805,0.035676723448039765,0.021204330706045042,0.10389082638707739,0.03259930427123824,0.017954879473547215
94,0.07073601755357914,0.031186197971858,0.018363963483619017,0.06465925857394594,0.024099148715385835,0.013271622364351827
95,0.06473601755353885,0.0317611584597974,0.01905872795150456,0.036220109520316054,0.013623182508625778,0.008525066062879576
96,0.06473601756081593,0.028614120291172388,0.017055342629725107,0.042936549434508434,0.01688535015735647,0.009904795670086303
97,0.06473601756081593,0.029982541228072694,0.01839534881448793,0.043678050639779864,0.017470004927730307,0.010476669130071907
98,0.06873601755421614,0.026577453013535916,0.015615253756487731,0.05515649010657689,0.019879815495947847,0.010883919617339269
99,0.06873601807517005,0.03667035687734855,0.021955231416213108,0.08931832440515791,0.03057363862014137,0.0171200711013438
100,0.06273601778045383,0.027496587113022226,0.016460378273300266,0.02822711652211548,0.010945298588070147,0.0067300867973443135
101,0.07073601755425019,0.03631578157086104,0.021941409567376807,0.09815876294893744,0.030652863742935382,0.01713868335686712
102,0.0727360175536906,0.027517759665958815,0.01577333892348784,0.05259133585783533,0.019947822796936174,0.010262696594442487
103,0.07473601755354661,0.03942011197183167,0.0226201084585536,0.09983752457179053,0.03282708270495297,0.018110549075270363
104,0.06473601755353885,0.0325331435935071,0.01969738316883962,0.042772872753680045,0.016655585657278253,0.010427106286897513
105,0.06873601755358953,0.028978164089240845,0.017444763937025123,0.05989480064458547,0.022518596183621932,0.01253294325034528
106,0.06873601755355395,0.0287645513458023,0.01699066868649175,0.04697379234722171,0.018713618810677235,0.01029633558573163
107,0.06673601755434772,0.03541052017077065,0.020891152209394366,0.06713419087865587,0.02650863336296174,0.014723696740266749
108,0.06873601755353183,0.03322407010092551,0.019205570048901974,0.0513282759212224,0.02043442966343228,0.012202013184186164
109,0.06473601755353885,0.029859501676438305,0.017625604135705922,0.036779211438039174,0.013595152315607505,0.00820939757503312
110,0.06673601755434772,0.03742364111760011,0.02166608530803103,0.06366785950047901,0.026146388305577736,0.015354467303116164
111,0.0707360175535598,0.03050580033821933,0.01824751182730896,0.05687728670575701,0.022704744312597416,0.012778646250874354
112,0.0707360175535598,0.03191973088040108,0.018807403040898837,0.06695815620927745,0.024758589025006206,0.01385784218085646
113,0.0707360175535598,0.027990953779704494,0.01636857250291819,0.06649500436304784,0.02134890529028377,0.011585419761959818
114,0.06873601807517005,0.03558260384591041,0.021140885571310237,0.10365575975234666,0.03197322961787934,0.017787321971042616
115,0.07273601755358228,0.035632011688488945,0.020947971817253577,0.07954368560009012,0.029460809609693266,0.016668722344498607
116,0.0727360175536906,0.034897592904714704,0.021414976343664665,0.09281566402752967,0.028770671440381566,0.01621870832096902
117,0.0727360175536906,0.03208853566644305,0.019092414498007224,0.09070897186947258,0.027027285289987428,0.015109883540093188
118,0.07673601755479403,0.03502857864205768,0.020305671241026658,0.10201553662012013,0.031144978304734665,0.017242971908806717
119,0.06873601755421614,0.030869591697889352,0.018294949843353406,0.09054964315675874,0.026540114764417772,0.014656592095129713
120,0.06673601755365308,0.03183661064626745,0.01873247867821125,0.04490553284471875,0.017813219055728642,0.010729991081083665
121,0.07073601755353223,0.030609474551598997,0.018080664841607693,0.056516925858478756,0.02226264572332491,0.011838361776778467
122,0.0727360175536906,0.036363209628863566,0.021873091562261984,0.08213438234620722,0.0303472450099126,0.016823436682803585
123,0.06873601755355395,0.03668333264783841,0.021904059073918725,0.05899283492738277,0.024331427892502325,0.0146385952443423
124,0.0707360175535598,0.03225586687050584,0.01892610534415882,0.05560163117076837,0.0222351126156768,0.012501228328607183
125,0.0707360175535598,0.030826090568325804,0.018292805567242918,0.05905610801542931,0.023133211727198597,0.012816779782839622
126,0.06873601755421614,0.03178127369252649,0.01866149710644547,0.07893853705669499,0.02484066756258325,0.013739342102844727
127,0.06673601755434772,0.032130033501513104,0.019704505477642027,0.07561905743214842,0.024966880223184607,0.01417139339359496
128,0.07873601755382936,0.03501540167043625,0.020481863119253697,0.09382272181208956,0.03049058694911188,0.01701885626996156
129,0.06473601756081593,0.029175007286751244,0.017793589689365293,0.04365205338662137,0.017532888788558056,0.010574263245423139
130,0.07273601755354303,0.031997078657821455,0.019009498755286174,0.04589674477767895,0.01818451675870012,0.011134031264247064
131,0.07073601755357914,0.02862047312303472,0.01671509079084294,0.06631346966454194,0.02292051760172341,0.012527900322945127
132,0.06673601810237266,0.029886411531405633,0.0176994184388895,0.08348295358160246,0.0241749667288031,0.01309654622180538
133,0.076736017553919,0.03204330250277105,0.019125000038773477,0.08218457942195848,0.026042165585988528,0.01429583877982153
134,0.07273601755354926,0.03082037141168969,0.01860428013373039,0.0602740244207524,0.022841385796987572,0.012557315547560484
135,0.07073601755425019,0.03771528011458221,0.02242077869185297,0.08030212037239207,0.03152179416129012,0.017485588374830368
136,0.06673601755354455,0.029612352956373083,0.017457984901308638,0.04175914979942133,0.016111326245814503,0.009764657911905693
137,0.07673601755355723,0.03058124199296392,0.018175833878519492,0.0797504133073122,0.025478068147311832,0.014007952911747468
138,0.07673601755353095,0.03317691112030519,0.01924398510041356,0.09650050296508317,0.02954860478009895,0.01617505822760058
139,0.06473601756081593,0.033152895128786865,0.01960919421178011,0.0671830367101204,0.024273947159622788,0.013345602639710524
140,0.07073601755353223,0.03244072002072525,0.019624924207483265,0.05355282754956839,0.021542907428017413,0.012493475932239238
141,0.06873601755421614,0.03433457498541246,0.02071391025056201,0.06209588161072219,0.0249245744208742,0.014324180598239245
142,0.0707360175535598,0.03244358954198634,0.0191633115562932,0.07515038405141083,0.02574172648547135,0.014039345329272777
143,0.07073601755353223,0.032894190105258354,0.019209624713026726,0.06511403274034207,0.02421894266433612,0.013291120992423957
144,0.0707360175535598,0.03274891450804695,0.01948764541362222,0.0863321585669576,0.025695154321448088,0.014050021163558461
145,0.0707360175535598,0.03255533958894515,0.019548246959253796,0.07865769562209078,0.026094580838824107,0.014527414899156668
146,0.06673601755365308,0.03519628055587585,0.021273624503701898,0.05570377717400868,0.02286908174474892,0.014078210255844274
147,0.06673601755354455,0.028234426843845913,0.016882200696893366,0.03722919569532532,0.014387823796466444,0.008773164244791071
148,0.06673601810237266,0.03097799252698409,0.018790842018161336,0.06415865923661772,0.024487828772111433,0.01353686175032547
149,0.08073601755393423,0.0345799822725843,0.020798700309914483,0.0907999013332369,0.03004396852545625,0.016742011099304517
150,0.06873601755353183,0.03478117492757174,0.02080430341650637,0.048763811407792776,0.01942039768049771,0.01203058204950275
151,0.07273601755358228,0.0342965335583049,0.020001726283377815,0.06746913071712654,0.02632351421555111,0.014443298222634782
152,0.06473601756081593,0.03133058639818395,0.018894192145844237,0.07098913933894124,0.025559296300595433,0.014014621964290921
153,0.06673601755434772,0.033197569050570884,0.020000841726624245,0.06991037059041186,0.026073281632516602,0.01436864244614382
154,0.0727360175536906,0.032355278934430035,0.019159453477907512,0.07229684744012127,0.02649467932949038,0.014658427145778408
155,0.06873601755358953,0.03480722130079153,0.020443223590229875,0.07553043403839799,0.02711475951031109,0.015014219237853585
156,0.06473601811687417,0.03340332324904274,0.02007488730188466,0.05543343283548117,0.02271546904353753,0.013178241535935548
157,0.07473601755431325,0.03381332901128659,0.01972724768310644,0.10055065205212313,0.030687846109252088,0.017005349563145436
158,0.06873601755358953,0.03293718002745079,0.019043161079720986,0.05177493616625628,0.020804913178031056,0.012149034961761472
159,0.06673601755354455,0.033942281059854376,0.01959324369741854,0.04715312183846321,0.018574043550602378,0.011526209246826683
160,0.0707360175535598,0.03342795876580044,0.019616731371089095,0.06634637659197518,0.025790733444827102,0.014231447652171488
161,0.07273601755354926,0.03404723680503642,0.020455029098054342,0.0681683520678227,0.026566752600600034,0.014769043060346761
162,0.06673601755434772,0.03151673561053033,0.01942166701755805,0.048638144537969025,0.0195435946606037,0.01177435068258599
163,0.06273601778045383,0.0303240147001074,0.018399426783887392,0.0531170088731243,0.0211630753643424,0.011941596686521372
164,0.07473601755353337,0.0359460859851961,0.021800641476108926,0.07625503515174603,0.029345460331301823,0.01637969045846035
165,0.06273601778045383,0.03121046209075512,0.01861022143627325,0.041875925003398665,0.016794800872943168,0.010322101567053793
166,0.07473601755354661,0.0343984394244406,0.02044617627157864,0.06822013655435274,0.027595018275225522,0.015456900030140034
167,0.07073601755425019,0.034785439858713144,0.020164544790869328,0.07107409108429377,0.026215219942648752,0.014522068072554989
168,0.07473601755354661,0.035029625102828435,0.021112578024146643,0.06937297144801192,0.02703539119199754,0.014985303995546276
169,0.06873601755421614,0.027700505088680306,0.016623556126688657,0.0525347597895592,0.019695077708041756,0.010350098500407414
170,0.06273601755434895,0.028573194497458817,0.016808217384721498,0.03208383365992386,0.012116878421027422,0.007405575628412612
171,0.07273601755354926,0.034718739927128144,0.021047326709980475,0.07454710411838139,0.027583341682025603,0.015364460547850196
172,0.06673601755365308,0.032592417362173214,0.019660496302601853,0.050090162215352174,0.020029620282493766,0.012367434758886492
173,0.06873601755353183,0.031205349766520202,0.018179804301460163,0.04219773827062646,0.016431025540922968,0.010211123715411932
174,0.07473601755353337,0.03540245193767126,0.020529648256901265,0.08907643721434996,0.03069607694372837,0.01682108314764413
175,0.06073601756396126,0.032158524325136315,0.018855877084347574,0.039721837575432045,0.015147620608841532,0.009552533256911362
176,0.06073601756396126,0.025698537189908638,0.01561798791761677,0.022104603326610066,0.00792637224143575,0.004668853621912978
177,0.06673601755434772,0.03398595326538908,0.020734307665753505,0.07169700620562547,0.024878915560762906,0.014040619891863783
178,0.07473601755355476,0.03722873536284545,0.02212842006519512,0.06858521709688689,0.028011411399788674,0.016012683241901797
179,0.07273601755358228,0.03786213986903947,0.022180361127047906,0.0726031139955834,0.029397562005509102,0.0165194216978523
180,0.09073601755367797,0.036731906388113626,0.021235402186310037,0.1226282426028372,0.036816313918720506,0.01976207862747294
181,0.0727360175536906,0.03563236059205204,0.02063055222599641,0.09302840726971144,0.030270031571461138,0.016876209516974154
182,0.06873601755358953,0.030012751833987727,0.017729748211363684,0.059961544498320106,0.022657019180516453,0.012366455814083285
183,0.06873601755358953,0.03201698720546849,0.019522831160282812,0.04981239178898155,0.01987804821916432,0.012040687283141217
184,0.08073601755355422,0.03203149183569277,0.018815600286686968,0.09962033953674551,0.029550726141643377,0.01630183033393886
185,0.07273601755429204,0.03141676438042934,0.018467325451832352,0.06603365261008293,0.02449107375640821,0.013492534914842199
186,0.07273601755358228,0.033560139228996456,0.0205209732463253,0.09576417151261715,0.030019533255337995,0.017062462918295152
187,0.06673601755434772,0.030549126471707624,0.017790344892111495,0.04828241310404665,0.019131170288460713,0.011090077006683505
188,0.07673601755353929,0.03228781751793268,0.019512958858417424,0.0802521225166151,0.027071144139739548,0.015056491468049344
189,0.06873601755421614,0.03174905309822224,0.019342517377537484,0.06470250961414312,0.023884455063775442,0.013129777784881008
190,0.07873601755353021,0.03317009004253501,0.019433185934509167,0.09527155055527042,0.030576794213489595,0.01685198208207725
191,0.076736017553919,0.03848659523835305,0.02275417880615234,0.09861755463682234,0.03357351844444327,0.01853967152580044
192,0.06473601811687417,0.02639665483805217,0.015958093739018273,0.07096803640795127,0.020123861204876862,0.011035483716194137
193,0.0727360175536906,0.03226692703023775,0.01937905324916482,0.05947901434092331,0.023825869284356115,0.013406069175733448
194,0.06873601755358953,0.030189761589236325,0.017784850481054222,0.05943888483951115,0.023110213790053222,0.012683858195363905
195,0.0707360194778996,0.029930353622692956,0.017791230018693323,0.08533834972477543,0.02509034122648847,0.01370904481123115
196,0.07473601755353337,0.031824692328671786,0.018830225218847044,0.07648305266735392,0.026415896339139256,0.01455930529775942
197,0.0727360175536906,0.03163742795413807,0.018669941315099074,0.06962426147193715,0.02565968414772904,0.014107957358347396
198,0.07073601755425019,0.02897446117059157,0.016568224475713555,0.07382559225355134,0.023741444306077657,0.0128589177780482
199,0.06673601755354455,0.03200662270872639,0.01897837486150098,0.04461929261513563,0.017744893537819516,0.011031964583587413
