Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08673601755361442,0.025818457025846328,0.014538843165853169,0.12215226327945225,0.026179287663575156,0.013599019167568598
1,0.08673601755445384,0.024685092575932696,0.013500649022765859,0.14452830545578882,0.024564865586425,0.013286834711802576
2,0.09273601760128294,0.026482598774590086,0.014684599022784166,0.15844043818922632,0.02546063807789406,0.014048356145322545
3,0.09073601755356281,0.024199987013104617,0.013255278589841837,0.18204486142140422,0.023804099679956336,0.013177571522228246
4,0.09073601755353397,0.024898182052414782,0.013699570323666102,0.12045167731447513,0.02479690770330597,0.01282806509825721
5,0.10073601755777,0.028505710425709572,0.01589099569711724,0.1946849170196976,0.026759488772948353,0.014967514946732773
6,0.08873601919612907,0.02409445967923361,0.01327039972398522,0.13164695880679542,0.02547198908830524,0.013443676735641388
7,0.09673601756409729,0.02511065785571366,0.013842809527257083,0.18560484766431568,0.024733885496585638,0.013759545940007379
8,0.08073601755426059,0.02384819674210035,0.013248953940058514,0.13652133758238347,0.026051598933232285,0.013874113238674412
9,0.08073601755426059,0.02261121162670529,0.012344328439653269,0.10163997148772405,0.022040427561677477,0.011019118085404164
10,0.09473601755367676,0.026898403781896264,0.014584811054617407,0.17113058729947644,0.02420928808981035,0.013646391575167803
11,0.08873601755354142,0.023691644250802866,0.013282669649911077,0.16275343897182942,0.02445843450360663,0.013321613354237219
12,0.08073601755426059,0.026201690618551668,0.014349322812708645,0.12660302719347533,0.025064366318646294,0.013128128275611323
13,0.0887360175535553,0.025912874243349846,0.014192205592394452,0.15817339182606172,0.025019382398089922,0.013731956054662249
14,0.09673601756409729,0.02722398851821037,0.014973988120337164,0.16377826181260416,0.025365212117659706,0.014121685068672543
15,0.07873601755620148,0.02328799670971442,0.013012526507375543,0.10823602817680969,0.02318222128733568,0.011704413383290948
16,0.08673601886759126,0.022124449844718206,0.012133659327068473,0.16555572422674786,0.023321870824349694,0.012747228222816086
17,0.08073601755567607,0.023133570049051488,0.012700003832611313,0.12286441153481933,0.024483751579838647,0.012647425526419325
18,0.08273601755358338,0.026033303233048442,0.01434261325284291,0.16879997915483919,0.02592939146049131,0.014133205149136767
19,0.0807360175557295,0.023504142007863778,0.012936664770052734,0.10810062905694556,0.023418633855885267,0.011840219279794652
20,0.08873601755359355,0.02563297211719679,0.014155128732788657,0.1516857952397188,0.025781643548032605,0.013901421127994673
21,0.08673601755413596,0.025241902548937635,0.013974773782891903,0.13527661039982342,0.02519075286813823,0.013406262732002554
22,0.09073601755353397,0.02818479202770784,0.015539767055376963,0.17943419165112234,0.0270878693728143,0.015171977873955448
23,0.07473601755481568,0.021023664863065054,0.011657603604641744,0.09587101224456215,0.020254870267662827,0.010290408449971412
24,0.09473601756148495,0.02546069210994088,0.014261103157950046,0.15207154789311245,0.025066701335481216,0.013697874631328471
25,0.0827360175540829,0.023831025769190634,0.013065647928795268,0.12097264326401541,0.024485843447835033,0.012443541924306556
26,0.08673601755445384,0.025452293938552993,0.014027910303736086,0.14485104365349233,0.025181987588486058,0.013644831675601316
27,0.09673601756409729,0.026355549159751735,0.014237955430458941,0.18306863149521202,0.0224436659921037,0.013026038321597017
28,0.10273601755703637,0.02845466801065521,0.015565451605125683,0.19030911832557537,0.025305056691502972,0.014483750489887917
29,0.10273601777633139,0.022664328205222545,0.012347823259459371,0.18753469048134286,0.022610098974732415,0.012532554497614336
30,0.09273601755356797,0.02580996241232376,0.014277671451745919,0.13383701059636866,0.024650204914836764,0.01318568112909501
31,0.09273601755356797,0.029633615776340817,0.016225198338927115,0.1682516434085675,0.025976964794542916,0.014903671488233102
32,0.09473601756148495,0.026017199099815678,0.014448563796383856,0.18713205383461817,0.025162387628378562,0.01397903409213449
33,0.09273601755352942,0.024972645015550576,0.01369663363833086,0.16146855367526144,0.025291380543034973,0.013584982592157808
34,0.09873601764802653,0.02329201772597652,0.012793810651888888,0.16204574971529784,0.024204548022360738,0.013281757668723158
35,0.08273601755516304,0.020167329895864266,0.011205254037734518,0.11238207498559119,0.022388519658085176,0.011249361277133158
36,0.09673601756771724,0.02625257086744644,0.014377896577658566,0.17980123242711005,0.02468761538726938,0.01376170562674449
37,0.09873601757046807,0.026929398786772266,0.014914816034718172,0.18223127342919723,0.024799545422173143,0.013998996602208384
38,0.07873601755620148,0.0245072460960818,0.013653753540003692,0.12564975967438657,0.02538779949868861,0.013271069360905375
39,0.0987360175672257,0.02445011099373845,0.013678995651444821,0.15458733965580948,0.026254203241540947,0.014404702368927907
40,0.08673601755353778,0.025722215551918223,0.014065852787199705,0.12917000527335515,0.025275623493395044,0.013365805576544869
41,0.09073601756911841,0.027146896457472012,0.014827672652916596,0.17863715375799583,0.025667959707162718,0.014079884430232642
42,0.09073601756911841,0.0249084846027387,0.014093822889599395,0.1695858564032635,0.026072079954980273,0.014366891338339953
43,0.0827360175540829,0.022200253353342653,0.012312050416429727,0.13527032732785402,0.02465648484776431,0.013014382841118877
44,0.09473601761580576,0.023005241402193434,0.01274066659286571,0.1409831603760414,0.024689094432003476,0.013318655880505348
45,0.08473601755352693,0.021847098265418256,0.012432370224209382,0.16170113746427267,0.023676543229947354,0.012786253862028215
46,0.09273601755352942,0.0248366580103178,0.013532586810764623,0.13687825645613422,0.024551675407337464,0.013223764205015143
47,0.08673601755353778,0.025949962863212765,0.014282812823256656,0.13533064165842018,0.024438363549564697,0.01303322856517939
48,0.10073601755828843,0.025693332371385314,0.01400726305446376,0.18614558992666974,0.023728546884443733,0.01332062879687066
49,0.09673601756074321,0.026318564857826878,0.014416849161860808,0.16353471442509127,0.02516457451528083,0.01400383966855548
50,0.08873601919612907,0.024096118927716743,0.013400546727314229,0.18130962429382386,0.024893537329619755,0.013652042501474532
51,0.08673601755361442,0.02393144522064022,0.013077912512360224,0.12987673903623775,0.023357815224897705,0.012281815037957562
52,0.0887360175535618,0.028109189510377323,0.015462959973397972,0.15228630906042895,0.027014949177039147,0.014854794464405293
53,0.09873601757046807,0.024963094253149794,0.013810910197172996,0.13507348405783884,0.02609985810736899,0.01395844624247089
54,0.09873601755622664,0.027469664329911603,0.015006792105717015,0.14489405390221768,0.025712565756436063,0.0142978325338665
55,0.10073601755777,0.026561850951408773,0.014676241773140693,0.17040149956941317,0.026426035277296967,0.014929616448327139
56,0.08673601755353778,0.026293759925718703,0.014766189414835216,0.12852604454389266,0.026988396718309864,0.014266659063099305
57,0.10273601755703637,0.02629372261820644,0.014417192619869658,0.1897120780256903,0.023999643628452354,0.013749942539701673
58,0.08673601755445384,0.027316572829765465,0.015195705570862665,0.14148494593963068,0.02664221018174834,0.014473271630565047
59,0.08873601755509175,0.02496034092740058,0.01402258350836259,0.14435133770958966,0.025841062172010806,0.013885073904721126
60,0.08873601755359355,0.02651221703340912,0.014377975244354435,0.12646198373976889,0.024957065035421652,0.013131369573209404
61,0.07673601755398596,0.02285700280780448,0.012709574137731211,0.10740508571131893,0.02355987667512526,0.011902062216925356
62,0.10073601755713359,0.02734082842657061,0.014942515233346082,0.1705285728892671,0.025526594773862085,0.014435621072946568
63,0.08073601791903498,0.02368957009435435,0.01299849309586339,0.12909486849122975,0.025032946368921793,0.013137312926233529
64,0.08473601755406208,0.02413401656472044,0.013492581324029746,0.13172949658392372,0.024996122718711496,0.013156064021744794
65,0.10273601755852313,0.02587938476135402,0.014336490398354456,0.18118247341855861,0.024162994979827893,0.01350099594547947
66,0.09273601755356797,0.02311943200856464,0.012739257045869855,0.15015228096022676,0.023452009308007473,0.012603134066963909
67,0.07673601755398596,0.024673747332210165,0.013651651073678805,0.10736600152129891,0.024545008579566353,0.01247036204578411
68,0.09073601755353829,0.027538902392635962,0.015128898866399614,0.179027958728903,0.02542049862613919,0.01409857640091168
69,0.08673601755361442,0.023095264352658344,0.01275882528863711,0.12669483421135302,0.02511104433148597,0.013042468663978901
70,0.0887360175535618,0.025482358591441438,0.014243512890468418,0.1224044268065313,0.025819225125631874,0.013435487764327594
71,0.08273601755378092,0.026544343897456264,0.014452426047795092,0.12205681674518377,0.025416902229353562,0.013195603866760554
72,0.09873601755622664,0.02635136311348917,0.014777362826500606,0.18527733380682554,0.02652312478798851,0.01480121825609957
73,0.08873601755509175,0.024499962844831597,0.013584406018565615,0.17050462775061703,0.025268152242805462,0.013997476726256277
74,0.07873601822723321,0.02475834415618012,0.013593177891882618,0.11919840590704141,0.024359259586825957,0.012524944403703202
75,0.10273601777633139,0.022698784977867616,0.012555840516240134,0.1936654804888363,0.02287500218148679,0.012852981858940609
76,0.0907360175536086,0.024493458118998706,0.013345038675965336,0.11867421951374002,0.024858092327833068,0.012752013810778343
77,0.08673601755361442,0.021218227760137483,0.011815974529425574,0.09924941127869091,0.022604525190295748,0.01157597435870824
78,0.08673601755353778,0.020561000221986286,0.011381869401704029,0.1152446064552664,0.023053537310363106,0.011689176080441068
79,0.0827360175540829,0.02636282589469359,0.014473536677169288,0.11622409952171922,0.0260481680677764,0.013382630153549796
80,0.07873602375185168,0.023242570855081565,0.012733102375504363,0.11159854074098019,0.023006174094032196,0.011619345815377751
81,0.09473601761580576,0.027607670353814225,0.015121260865733165,0.13883537120856454,0.024990177230032627,0.013772745203292271
82,0.08473601755406208,0.025140266477150792,0.013816725340986328,0.14869842900125618,0.025022198668099585,0.013470311000628316
83,0.09073601756911841,0.02549255113198616,0.013989005460423042,0.18377637238132888,0.024330279069157034,0.013484213228338884
84,0.09673601755359881,0.025060211819494298,0.013829852556332194,0.19263913674431338,0.02451060588192563,0.013637808616098118
85,0.11273601755565087,0.02861342202168081,0.015570273790914722,0.19468495670565886,0.02314287533693323,0.013709247554944098
86,0.08273601755516304,0.02280495239173473,0.012410888725343558,0.13997995666347046,0.02357739933367061,0.012491880389453213
87,0.09273601779907518,0.025605701196896057,0.013979690166688683,0.18087767227019855,0.024076200776137847,0.013505019980504625
88,0.07873602375185168,0.023273797742923496,0.01283030916706016,0.11398941293318549,0.02445371980186371,0.012464872499867434
89,0.08073601755426059,0.023246710833759534,0.01286677488957936,0.16172489019422726,0.024035354629447593,0.012728480458120464
90,0.08873601755509175,0.02593316165313711,0.014497043144964642,0.174699118851667,0.025506448146640385,0.014139194958349468
91,0.09873601757046807,0.024981054263536997,0.013642900959730597,0.17947989897986105,0.023876247139790533,0.013200858214901693
92,0.0987360175672257,0.025681700417945392,0.014013821517631076,0.18571376087334227,0.024019618956745845,0.013477678480090268
93,0.09873601757046807,0.028340579141935832,0.015653180766931243,0.19450706889602512,0.02553057540978331,0.014466373777154687
94,0.0827360175540829,0.0236868257103861,0.012925834439542155,0.13160739439684332,0.02386797275285149,0.012616922327168892
95,0.09273601755352942,0.025642822941918636,0.01421632340343282,0.15632459552333614,0.025586052717838835,0.013986904274649374
96,0.07873601755411681,0.025013004160871388,0.013994702620629552,0.11717787326963239,0.025228152462066424,0.012951473284928145
97,0.07073601755416213,0.02429180166245996,0.013667385977660032,0.09886130026591167,0.022534413827007216,0.011533748483809107
98,0.09073601755356281,0.022507981482718986,0.012602168229085449,0.14086111900570494,0.024868931734553634,0.01328028660168163
99,0.0927360175571765,0.029826897099972743,0.009434891877132616,0.1845858171028685,0.028592455918986293,-0.01855538449358929
100,0.08873601755359355,0.02822610023528361,0.015424644431134109,0.13600198335030572,0.02627055548684551,0.014121825315551156
101,0.10473601755584942,0.027967847615744685,0.015477949078672643,0.19149487940857468,0.026121346516606518,0.014774804120764293
102,0.0887360175535553,0.02465764000838693,0.01354087280313104,0.14143672797271656,0.024647598964130428,0.01320453319452664
103,0.1127360175567476,0.02730774876049577,0.014789115514345119,0.19362684689726284,0.0225701370204952,0.013250740561546303
104,0.0827360175540829,0.021479691259290116,0.012112566763840565,0.1069606842507576,0.023125721460175448,0.01166404709693191
105,0.08073601755606845,0.02616897042361022,0.014630671979781526,0.14221999674859448,0.025750443615253756,0.013841893144590152
106,0.08473601755352693,0.02268226636674701,0.012798423877312346,0.17797900220877155,0.024045290977938324,0.012951302401536125
107,0.082736018689957,0.023971981018667342,0.013520154071277745,0.13817003171050043,0.024836844127224228,0.013211141052250129
108,0.08673601755413596,0.021320518523173886,0.01170567606854057,0.12445583432111393,0.023342867236123756,0.012101416513677701
109,0.0847360175535378,0.022964922635554507,0.012663829119662866,0.11295912961947072,0.022594819103658136,0.011425972104842665
110,0.09673601756771724,0.027169206123531603,0.014889389495400439,0.16915014640313236,0.025933855864362948,0.01462129721690602
