Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10478207950471029,0.01893141081563034,0.010156920743770429,0.3189538215030036,0.02403912246590669,0.012039865811337005
1,0.09978207573963373,0.018473275351501634,0.010699768712103836,0.3702668302930926,0.023942091646956563,0.012380264125663312
2,0.09728207573853356,0.020661103567327227,0.011400346806625064,0.27880192235806767,0.02419901941764438,0.012791320775325231
3,0.10228207973493451,0.01875472158980236,0.009982257060378903,0.27075929609815286,0.023861150897089404,0.012217706072742791
4,0.09978207574492831,0.018862445067915023,0.010333431252943776,0.35404792162586207,0.023138911181688045,0.011947176684407144
5,0.09728207590483534,0.019697222234365316,0.010486081881537055,0.30091148441544285,0.023898937959196714,0.012253758952862662
6,0.10228207573963904,0.018876947240567585,0.011081745533632224,0.33310986352708516,0.02412194902149041,0.01285950733402529
7,0.10353207574119071,0.019794393023820498,0.01088953114188597,0.30517754344317993,0.023605794217597967,0.01228686128777089
8,0.09853207574004784,0.01967274664816234,0.010875997703064435,0.31339307871728084,0.02403246087747308,0.01264768647078939
9,0.09853207573909847,0.018902992782571734,0.011108594851587652,0.36999901806236146,0.02390461695863405,0.012395358196981121
10,0.0985320757431543,0.019013850413034817,0.010436760433692864,0.2949527321874436,0.02409115511201533,0.012497575300266059
11,0.09603210429348119,0.019485159605511594,0.010658997188020615,0.3713182065914856,0.02446059512603173,0.012096684681109785
12,0.09978207574093534,0.01957615795928524,0.011026138573502512,0.36053174989869224,0.023891904515376795,0.01278074211755812
13,0.10103207576823359,0.019002720610261627,0.010091085382748199,0.30742592131187807,0.023621038706150104,0.012274574151231041
14,0.10228207573963904,0.01938426221103819,0.011160406930580118,0.3421919486466688,0.023266366428043438,0.012423010829525905
15,0.10051603786926402,0.01863947592010234,0.009884064559223743,0.2756384975337564,0.023924763935780663,0.012238526382387769
16,0.1022820757412477,0.019329883723244706,0.010963094745924055,0.37048075216134746,0.02364675127208654,0.012138059406631367
17,0.09728207573870866,0.020534488076885963,0.011539937772159808,0.3359595108980086,0.023339889951617367,0.012134076400745075
18,0.1010320758063341,0.02100440870286549,0.01123608822610437,0.35362946130876644,0.023549054042317726,0.012237414912568637
19,0.09978207573907062,0.020424796352660878,0.011855844983128543,0.37056956459748946,0.022963520638391095,0.012287631523494928
20,0.10103207574091741,0.01900770759757498,0.010951100781249227,0.34731040358760223,0.02437428541773415,0.012672464368618236
21,0.10228207574047539,0.020576555216135644,0.011335782498258227,0.36168249493860993,0.02444677643904445,0.012841922597162065
22,0.10103207574020881,0.01864462829143096,0.010477283356100202,0.3448612794234005,0.023465149154506176,0.012371762260209685
23,0.10353207573981743,0.020494544029924573,0.01156362655509012,0.3712116536798742,0.023457259583570422,0.012457955262283741
24,0.09853207573909847,0.018649574057333147,0.010965998004152957,0.36264981617508996,0.02378853226125919,0.012309609906035232
25,0.10103207574091741,0.020296792701285163,0.01133655533555764,0.3712185900289535,0.024988578860060392,0.012328082062948841
26,0.09978207574384504,0.018403220798994157,0.010231890995389988,0.37092934897275165,0.023256915681493236,0.012182271447768424
27,0.09551603786926244,0.019261902280876098,0.010212189930566844,0.23485143522179613,0.024496674119587513,0.012322928180834337
28,0.10103207574955217,0.019106751798674004,0.011817149555393517,0.3713208469889365,0.02281625276317186,0.012219184515984555
29,0.10103207573992476,0.020058519512746315,0.011426063849564771,0.3674161988999627,0.02427060660158132,0.012922834644861924
30,0.10103207574091741,0.019564258674837676,0.010935506004753523,0.3406800410798875,0.023602411216347343,0.012622793702163659
31,0.10103207574160111,0.01849274309099878,0.010604079335345677,0.371320822781923,0.024330529904032405,0.012560923385646027
32,0.10103207574091741,0.018941708269992093,0.010765313880181374,0.36180560230349246,0.024193681121500887,0.012766793169466426
33,0.09728207573983523,0.019368541062717362,0.01083194153973193,0.30125926498677363,0.023880401402460536,0.01274370824857881
34,0.09978207574254978,0.02006088406473702,0.011089628745203434,0.33173059383043246,0.024162713604463544,0.012786443860261006
35,0.09978207576771289,0.019720797616631595,0.011549048727936705,0.37048034756852166,0.024047882294080083,0.012223171927635846
36,0.09853207573993368,0.0192262562510989,0.010996281719745201,0.287533816517871,0.024764772694551646,0.012860642069800438
37,0.09728207573897656,0.01916433435652838,0.01090497764984332,0.36885811957953907,0.023118968944616916,0.012108921135125385
38,0.10228207573963904,0.02028434530831521,0.011526716552934137,0.35892384378472775,0.024022201964949523,0.012956172583633343
39,0.09728207574388764,0.0183110533538093,0.01026743267695713,0.32533207838329375,0.024191703921059092,0.012264841346563884
40,0.10353207574260073,0.01978997820059289,0.011024662670094826,0.35852588898774806,0.023459035098255327,0.012635387781797305
41,0.10478207574006838,0.020097210601117424,0.01109711503061657,0.367370834397034,0.023944001535750867,0.012348818009577166
42,0.09978207574254978,0.019089484057277558,0.010435229286108178,0.36536709229780523,0.02372572973116418,0.011622745944255716
43,0.10103207574515315,0.018842534574089336,0.010365265260601686,0.28896148699180535,0.023879934026008878,0.012334088069731903
44,0.09728207573873757,0.021003643988002564,0.011995054011870355,0.29404272186512787,0.024796466460138025,0.013438889344360421
45,0.10103207574915775,0.019150725786464595,0.010180931106022657,0.3419551027591248,0.023337273861603357,0.012057507931303503
46,0.10353207574515809,0.018807717808719055,0.010297506663035886,0.3278653319890991,0.023541272929291382,0.012141402984501202
47,0.09853207576970466,0.01954846490784852,0.011395468281365199,0.37132082950349643,0.023433266680442932,0.012511217588402485
48,0.09853207573993368,0.01960207236017417,0.010952545950266308,0.36847730141487,0.024335276309115215,0.012592535392027754
49,0.10478207574077462,0.01980479240616922,0.011332891009170055,0.3650463903925245,0.024032283896527513,0.012766398793475717
50,0.10228207575208574,0.019999835197900002,0.011025804153255145,0.34926299610044415,0.024251449774652715,0.012672385904267513
51,0.09978207574254978,0.01933471557481357,0.01061372797254921,0.3101785653190154,0.02364195491167105,0.012625352619409575
52,0.10353207574442518,0.018654166771482697,0.011586741358986396,0.3456049001094582,0.023454291064366493,0.0126320234634308
53,0.09978207574225897,0.019664916748831383,0.010703288634985845,0.36663022969385706,0.024029602215014847,0.01218633395004065
54,0.09978207574254978,0.020233799464902547,0.011177398261698881,0.29324739035668956,0.023613715503129424,0.012363198566412386
55,0.10228207575210013,0.02067678154517258,0.012322960934632332,0.3713208964592085,0.023167654154530593,0.01282154170300171
56,0.09978207573957312,0.01820395534973222,0.010650272018237324,0.36969722093251167,0.023663754318086115,0.012626475504482558
57,0.10103207574515315,0.020331911835609732,0.01110797868291228,0.31362666730637656,0.02376094312833902,0.012732788554743465
58,0.09978210045957472,0.02022320653599833,0.01074340757135515,0.3142798108079417,0.024109994398617822,0.012712933229736986
59,0.10478207574057907,0.019211991881470308,0.010770852647708768,0.3699050589439401,0.022889102164880895,0.012086545018242658
60,0.10353207574050824,0.019672006357832183,0.010857954028710887,0.3218295427755691,0.023254205734011425,0.012193324541793204
61,0.09978207574093534,0.018220458632697608,0.010289906188568287,0.36023654597675037,0.0240474920188469,0.012434405149264674
62,0.10103207573921294,0.01899599937395484,0.011001170811481196,0.3654738712429234,0.022608806034330416,0.011944531160435633
63,0.10228207574051701,0.01808203463784868,0.010306629286343637,0.340946497889942,0.023019997315291113,0.012077436245739334
64,0.10103207574020881,0.019637112320825705,0.011097036771695285,0.33298118563867696,0.024691904737373364,0.013237502135702498
65,0.1010320757393745,0.020905095821720066,0.01193468221465388,0.3711696675840808,0.025300477998685365,0.012905214499540997
66,0.09978207611150962,0.019012559873815487,0.010210141575628068,0.28676904321058655,0.02350636116861373,0.012196974102221963
67,0.1010320757393745,0.020939658338947283,0.012051032042244348,0.3497244489568199,0.024364525809232145,0.013097325409048309
68,0.10228207573879969,0.0175814971152288,0.011045641801027788,0.3713208503154727,0.02420738708348628,0.012451201140286684
69,0.10228207574047539,0.01975054396169419,0.0108152768051284,0.3342953936347007,0.02423712878846171,0.012658296693970384
70,0.10603207574505773,0.020340121297719303,0.011152234061242838,0.37131261456786446,0.02416771960196287,0.012112350673332144
71,0.10353207574050824,0.020087471245792143,0.011143246339064718,0.36774206248562136,0.024671692427395475,0.01269864308429388
72,0.10228207573963904,0.020511497254154416,0.011917718038682487,0.3678873402060657,0.024781185267290562,0.012877164413573467
73,0.10103207574020881,0.019121036076198437,0.010750454781372031,0.35898288627878516,0.02358401958397733,0.012300925356062895
74,0.09978207574225897,0.01811328070725754,0.009860746886897684,0.33704830269306124,0.023327858795663556,0.012087143052082604
75,0.10353207574515809,0.01966607666566031,0.010651811872378781,0.3019578305121978,0.023859782484247125,0.012618487135397599
76,0.09978207574048352,0.019364288696133596,0.01112617443069643,0.3223840313421294,0.024780757234584602,0.012906844727504736
77,0.09853207576970466,0.017964309400386742,0.010751462808126288,0.3653307751251804,0.023400932395681823,0.011901377597015279
78,0.09853207573985058,0.01821891154299578,0.010553672270209992,0.3709200500350557,0.023652012703888163,0.01219287344984109
79,0.09728207573973927,0.019070916968887276,0.010377623060729809,0.29435046391300207,0.02404833089812627,0.011687151695572464
80,0.10228207574080797,0.020053237522217184,0.011115017449050045,0.3679430483282689,0.023402925402694397,0.01221878741681807
81,0.09551603789886493,0.01903441832673797,0.010032677488868493,0.3621307742047226,0.023671020359909256,0.011738154862371602
82,0.10228207574257107,0.017874982914440837,0.010143078886046259,0.3096873545125369,0.023982683075289044,0.012455137761070361
83,0.10478207899255651,0.020137405170367915,0.010576730949761288,0.35461062876733235,0.023783631843646444,0.012176431630401083
84,0.09728207573873757,0.017361500818221964,0.010174057987752267,0.34883341935142814,0.02468262664496647,0.013015305380882343
85,0.0972820758178512,0.018004015683497996,0.010640947486964801,0.3703407871590739,0.02444809575693641,0.012466621650034444
86,0.09728207639942077,0.02123430706848255,0.011298056041008852,0.36268604283830164,0.024214232216183768,0.012652686732017868
87,0.10603207574040832,0.020071147139741834,0.01122058603401726,0.37132084160190515,0.02403893810339044,0.01231256091188131
88,0.10478207574236638,0.020028472371636307,0.010954725641989042,0.3599009987221415,0.024255580092091784,0.012558923882120564
89,0.10103207574160111,0.018888765028230857,0.010807030642542893,0.36660939672497456,0.02381155230804716,0.012561459306149183
90,0.10603207574043558,0.0200876171112238,0.01121652162919197,0.364774350747877,0.024731572419109615,0.013136579199584565
91,0.10228207574047539,0.018716857112431675,0.010316873526643065,0.29286470786282887,0.023179391740395364,0.012154991960838411
92,0.09728207573983523,0.01988602622977732,0.011008967549732776,0.3166406464928873,0.02385705408426028,0.01252030358614951
93,0.10228207575208574,0.01839359017859379,0.009957301325034133,0.2689891113469742,0.023861930421515413,0.01219807363875958
94,0.09978207580559469,0.01892757692323059,0.010191089259706401,0.31364251307391694,0.023232314641830044,0.01180224857658805
95,0.10603207576578225,0.019834131415203925,0.010572493858349784,0.36799249692552816,0.023725322524815375,0.011884756340058804
96,0.09728207573853356,0.019152349077313217,0.010610207333336438,0.3552127941981085,0.02378443344257193,0.012372130736555211
97,0.10353207576919118,0.02060392533869037,0.012068940930868513,0.3711825610419691,0.023803485586001857,0.012883277360593887
98,0.09978207574227023,0.019732467097241906,0.011144984833861114,0.28304612864220485,0.02382366518568315,0.012383965157691235
99,0.10103207574230849,0.019163675579726924,0.010707556343997527,0.36708510877486733,0.02388173466969904,0.012105163871533426
100,0.0985320757431543,0.02017525588054695,0.010971782744640939,0.36176233295094623,0.023619177478231772,0.012566338939799759
101,0.09853207574004784,0.018975841791223493,0.010650950914355979,0.3659879132639603,0.023996679026940308,0.012649997146776488
102,0.10228207574051701,0.019484778937109246,0.011100668261169825,0.37118607799998804,0.0245736602548523,0.011867251175988022
103,0.10353207574141061,0.018906371338384638,0.010174357498034841,0.30667133900839794,0.023179641908702236,0.011834118001509604
104,0.09978207576266801,0.01919245400063067,0.011542284721679338,0.3712789956585629,0.024149421025332813,0.012459561304939267
105,0.09853207574004784,0.016674586439934178,0.009265040652698396,0.36870531785211835,0.023337927285267436,0.011780200184763048
106,0.10103207573919697,0.01887922778522445,0.010553217150938182,0.34327798339765137,0.023503072985601788,0.012334732480209564
107,0.09728207573873757,0.017806320866382185,0.010262617325487519,0.3545684166992845,0.023827348948117822,0.012492527441284849
108,0.09853207580746062,0.02012751630820401,0.010848649838987501,0.35992258636894686,0.02466204899594704,0.012943617582598245
109,0.10728207574293118,0.019195636145051296,0.010648294389281667,0.2809190419076874,0.023219070667994977,0.012019616932662753
110,0.09978207574254978,0.020997013412806232,0.011469574478034669,0.3465928826258208,0.02435280437021219,0.012457933591963835
111,0.09728207574388764,0.021220221829159985,0.011455870096723567,0.26641095660286623,0.02445505829736083,0.012845668324032767
112,0.10228207573963904,0.020600231622698664,0.011757645552750072,0.3430297119679004,0.02413170858853051,0.012729600428313396
113,0.10353207574319395,0.020468291719642578,0.011336722016758501,0.3591484170414602,0.023529322706932684,0.012398302505752802
114,0.10228207574024334,0.018815205883570964,0.011055471778435714,0.3710220445908812,0.023480806960169798,0.012369318415784394
115,0.10103207574033667,0.017120027420066766,0.010125825849122484,0.3673299204779795,0.02330417625159172,0.011877043841386024
116,0.10603207573973779,0.020083140489067945,0.011424553451180524,0.37076368897066075,0.024308725530864335,0.012597685434451781
117,0.09728207576087741,0.01989178524757884,0.01210038579501537,0.37011751949386895,0.023756982689100405,0.012662762499489999
118,0.10103207576249666,0.020781693685892645,0.01201981283141247,0.35861900426003807,0.02365362609853392,0.012602512730208014
119,0.10176603786926135,0.019251796161228716,0.010279714742485402,0.2858539283582781,0.024101505627868086,0.012239053662909376
120,0.09978207574384504,0.019171685064212223,0.01069677903565987,0.32165735263313266,0.02374004425761138,0.012387111438152246
121,0.10103207605647638,0.01976209170678993,0.010652098947980002,0.3526745092336365,0.02341632845568968,0.01205193288582325
122,0.09978207574048352,0.01884181853571326,0.010713222859576382,0.3705715462367568,0.024003602310176314,0.01219536756625281
123,0.10353207574211738,0.020534661358729014,0.01119531178485905,0.36270285081194864,0.024318372423743843,0.012932925095679034
124,0.09978207611150962,0.019434570483768603,0.01048294073609207,0.2886280132931099,0.023335959369066163,0.011694389154266368
125,0.0960320815845646,0.017636783149573742,0.010178281991230914,0.32959158304011665,0.023460338370547777,0.011645315975367217
126,0.09728207582617861,0.019886250439399067,0.01074570395970296,0.27693546451033124,0.024041045243542284,0.012474821300205972
127,0.10228207575208574,0.019043450820788323,0.01028996926723492,0.3283547838745026,0.02463109589955064,0.012649914981946744
128,0.10103207574003266,0.019063707814615815,0.010923842523546862,0.32099529813832994,0.022732995407688632,0.011754616687033112
129,0.10176603786926242,0.020113155224689566,0.010615546076829442,0.3005042748405896,0.024474007440606144,0.012675226614921372
130,0.1010320757393745,0.01927753522072547,0.010938639528610837,0.3556308616441445,0.023431507020315406,0.01230037610973015
131,0.09853207574004784,0.01986136858504288,0.011052777578520372,0.36415369949752474,0.023925501665833848,0.012499476641963892
132,0.09978207580559469,0.01960679344891842,0.010554902510818889,0.2940973461309611,0.024027420284767072,0.012597109064894705
133,0.10353207576351489,0.019239951349282372,0.011584479372430897,0.37131952032688625,0.023915584689106345,0.012284327954386033
134,0.09978207574227023,0.0194404631213996,0.011064379384507583,0.32796141000480283,0.023938587269230326,0.01257044751856496
135,0.10103207573921294,0.01772317385594574,0.010358039448219006,0.3713208085169782,0.022989467447183005,0.011907729596158758
136,0.10478207573916842,0.019381200273808265,0.011387117537690278,0.37119355747646765,0.024695524323030613,0.012778090232563752
137,0.09853207576970466,0.019645086733113045,0.011557933793039852,0.3626914168054052,0.02329059029500314,0.012305892496859452
