Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06273601755935306,0.03919398308673258,0.025804103361164576,0.049954682345442133,0.0225458449576827,0.015207667257995595
1,0.07073601755350721,0.03886740674077332,0.025263779573946342,0.07244394697350884,0.03212888920419494,0.01927198756801457
2,0.07073601755350721,0.04107426375962637,0.025830559470388384,0.09144577074781282,0.03509642936554017,0.021060024192722657
3,0.07273601755350784,0.04110342129114677,0.02583454373667511,0.10769159691526968,0.040793289772243654,0.02441914124078131
4,0.06273601755378382,0.04040328265447863,0.025780601626264752,0.035548480354749175,0.014811542929162962,0.010334369815290855
5,0.08273601755351065,0.044096185895316324,0.027453502350489434,0.14634760673330188,0.057943354779508224,0.03482816909491934
6,0.06873601755351244,0.03913042388037617,0.024678309768948456,0.05898990353142153,0.026539639995604096,0.01734445373522142
7,0.0787360182633903,0.0409005208648953,0.026103269353664773,0.10801704765821299,0.04150288284653526,0.024707508342898706
8,0.07273601755350784,0.03716158514698998,0.024026522893461483,0.0652883057880766,0.029387272670527428,0.018648397845317764
9,0.06273601755378382,0.03486678249380464,0.022113750447612258,0.03092970702380367,0.013056270630792195,0.009001172629926283
10,0.07073601755350721,0.0435337152597486,0.02827943734845779,0.0979888231671758,0.03675607896219115,0.021989165560709907
11,0.07273601755350784,0.03901412233350042,0.024808530113966568,0.09500877025802734,0.0358855602836604,0.021435847280636078
12,0.07073601755350721,0.035855414600926214,0.022978244113800807,0.05099094626622525,0.022645745763616706,0.015418029403005006
13,0.07273601755350852,0.03952680114550344,0.025219781311549644,0.09378829103831055,0.03472293559575289,0.020783112070626403
14,0.07073601755350489,0.04321608226036105,0.027112047325330103,0.09134274970414848,0.03570396743529809,0.021461890330613922
15,0.06273601755935306,0.03616673731330494,0.023965093463326103,0.03869432400833188,0.01710275068500939,0.011697219959827483
16,0.0767360182850724,0.03817035925279375,0.024111545016881362,0.0984019220881451,0.036643903828456705,0.021894813694525103
17,0.0647360175804149,0.0373143387441651,0.024158988237336494,0.061435650789432965,0.026823165961448504,0.015874253722398757
18,0.06873601759954012,0.035555964194444754,0.022877614940011226,0.0993815837549039,0.037064031896190494,0.02238410985687854
19,0.0647360175535092,0.03566394641346976,0.022948240040740506,0.03619808433117921,0.015592051839948703,0.01076016705646347
20,0.0667360175535636,0.03843315374534269,0.02448742285697453,0.08929588479805448,0.03271056919426165,0.019756363801598814
21,0.06873601755351244,0.03795124985186656,0.024238260566997332,0.06561287436092846,0.029477328480456706,0.017980638670785358
22,0.07473601755354584,0.04148517733457445,0.026768932654553688,0.10556104626818036,0.039551522767080446,0.02382978960176961
23,0.0647360175804149,0.03318122802183433,0.021312877619358735,0.036250418784155636,0.016069849644532827,0.010870006697813076
24,0.06873601755351244,0.04174653105722315,0.02632869506848396,0.08588461556637628,0.033336771387106515,0.019976167645742136
25,0.0667360175535636,0.03642992594878897,0.02292742530531012,0.05334233828242685,0.024100674811459638,0.015117861507565217
26,0.06873601827658124,0.03870727306069669,0.02491537474349241,0.07358137830366399,0.03149074394239392,0.018841836179530495
27,0.0787360175535139,0.04410004328072575,0.0286965283317123,0.10601374627130872,0.04013681170177367,0.024033957247028975
28,0.07273601755350852,0.045797439394018334,0.029538683318135254,0.1116500428806518,0.042119443923530314,0.025588327282005763
29,0.07473601755351303,0.041577765893979234,0.026183510663461588,0.11207214215733495,0.042712844208940885,0.025571649966054065
30,0.06673601755350486,0.0412359826258763,0.026434159189137482,0.052284639650900674,0.023296384125856377,0.015956718660861638
31,0.07073601755350721,0.04218750560755324,0.028044461081570216,0.08130820745899453,0.03634588683839555,0.022164944483660045
32,0.07473601755353526,0.04283265276239111,0.026893982760752215,0.11080335500714109,0.042543043442064596,0.02554596031158792
33,0.07273601755350852,0.04066754782532688,0.025387519045992176,0.09576870808514744,0.03497144759116665,0.021101223832250514
34,0.07073601823566074,0.04183774283653106,0.026061426067186123,0.09500408526548042,0.03541086413149097,0.02126529331513272
35,0.06873601827658124,0.03672427517363394,0.02287715309813932,0.04742269812690945,0.021142097716797037,0.01412183457293217
36,0.07073601755350489,0.042173107379671775,0.026785102384125445,0.1039197815311939,0.03906614305665623,0.02353360878035592
37,0.07073601755350489,0.04389937670975342,0.027638536263762052,0.10611315164814557,0.03928000300962299,0.02374402049594493
38,0.06873601827658124,0.036060511730013095,0.023640614779410107,0.04973066012816355,0.022126212409227318,0.015175248412503704
39,0.07473601755353526,0.0416173550214352,0.02607016998270819,0.07550633645226801,0.03364694858884453,0.02030358610875484
40,0.06873601755350825,0.037380218937979805,0.02405778344231452,0.04584736298448992,0.02002969275643173,0.013910914277607371
41,0.06473601755358811,0.03848304220760527,0.02452709781575805,0.10465009878792986,0.03933077706422502,0.023726859309909917
42,0.07273601755350653,0.039627764064079356,0.02475389890848385,0.10054852788421559,0.037783455666884055,0.02268190079153147
43,0.06873601755356164,0.03717467998480289,0.024046268078728672,0.08282335540819932,0.03072885987685367,0.018308896983147846
44,0.07273601755351201,0.04119891434981792,0.02628262915385829,0.0601763319854099,0.02685247925181166,0.0180755052363575
45,0.07473601755351303,0.035276259367946386,0.021842657839584015,0.09617134371431503,0.03610938823666239,0.021469092490612147
46,0.0647360175804149,0.0427419003912522,0.027600192965675844,0.05542434343904269,0.02460297203245624,0.016686919931473136
47,0.07073601755350721,0.03740948857705828,0.02368541698821627,0.06329633041076183,0.028499917555816448,0.017879911170543737
48,0.07273601755350653,0.044844329990109004,0.02829950022222036,0.1101655644934793,0.04178462000148178,0.02499985706893572
49,0.07473601755353526,0.04205405685101588,0.02704488341890137,0.09351898525780178,0.036274058994043415,0.021745651765895647
50,0.07073601755350489,0.03728042878925264,0.02358520347163282,0.10466014641999245,0.03973332949481854,0.024047225655032298
51,0.0667360175535636,0.03896415063309007,0.024700280782480905,0.06272090980898219,0.028059157256690635,0.016847505325946695
52,0.07073601755350489,0.039739374372050114,0.02616874967999441,0.07596751855386857,0.03360814811698805,0.020240588172599897
53,0.07073601755350922,0.041851807107270426,0.026410076879897982,0.048964563680582246,0.021601190558419706,0.01510513162576103
54,0.06673601755350685,0.04488215831710809,0.028716200405987317,0.048510523912716506,0.020622525308903048,0.014612588665351684
55,0.07273601755350784,0.04569386486340639,0.02845130858638461,0.0824222552188448,0.036697256354922644,0.022261467916261046
56,0.0647360175804149,0.03924907148667575,0.025274062748119816,0.045900944956144496,0.020323281832295974,0.014232776619190066
57,0.07673601755350641,0.04667881599016117,0.029807570893426796,0.11244171990169503,0.04279427914290883,0.025673923495330264
58,0.07073601755350721,0.03926250454228104,0.02563777613475737,0.05675718279758846,0.025308636265047875,0.017406286794307665
59,0.06873601755356164,0.03790588980114032,0.024068243129770534,0.08609651597001611,0.031936569671986346,0.019146075809140642
60,0.06673601755350685,0.03884822120533001,0.024561018038875684,0.04228567116876976,0.018177854278386408,0.012703612646209329
61,0.06273601755935306,0.03496083559581504,0.022586442357735537,0.06001199694037504,0.0238117252485183,0.013893312363938256
62,0.07673601755350742,0.045029925885082596,0.02876564642362726,0.08503664076496363,0.037075797880627,0.022346781597657996
63,0.06873601755351244,0.037725051509768015,0.024737571496225248,0.06053576183528778,0.027241662437649465,0.017140200336210446
64,0.06473601755358811,0.03915115097702929,0.02484612618512026,0.07864021349032102,0.02924684717868562,0.01744820310396645
65,0.07673601755350641,0.04163052502558945,0.026122768369211624,0.1025769065779164,0.0390591594288817,0.023487750554700225
66,0.07273601755350852,0.04099157282475525,0.02607984239595865,0.08989425879890169,0.03306516347669701,0.019704616864018545
67,0.06273601755378382,0.0343449806560152,0.022937155996741922,0.028544091202633626,0.01181343048486182,0.008231213618162253
68,0.07273601755350653,0.040656325461362754,0.02668670744422532,0.1047413344260886,0.03936702435940116,0.02365536692970411
69,0.06873601755356164,0.037483844880723406,0.023825620969981046,0.06070551701089414,0.0265312374692179,0.015746468707349737
70,0.06673601755350486,0.03980607938982605,0.025309584925720188,0.03966735526770926,0.017227292484510423,0.01212013248744935
71,0.06473601755358811,0.03729456889559886,0.02457364481806475,0.04467205229991816,0.019878926560024407,0.013756025551796683
72,0.0747360175535153,0.042754351851425114,0.026649465370991943,0.10688627127313671,0.04026935614005657,0.02448638582301275
73,0.0767360182850724,0.03881572611648948,0.024926266164159754,0.10194385069748062,0.038356889355075814,0.0229538291048083
74,0.06473601755358811,0.03652568945827897,0.023460035565788302,0.051314673702392274,0.02304684493388965,0.015278226163903839
75,0.08473601811640247,0.04098759110464562,0.025425667998889057,0.12107898423682724,0.04706234730812765,0.02806302157058398
76,0.06473601755358811,0.03884922528660667,0.02401972806355431,0.04144873099696407,0.01827945353150939,0.012675224753002447
77,0.06273601755378382,0.03689660276623875,0.022944243283678653,0.028174238624088747,0.011641525144571712,0.007999808859629965
78,0.06873601827658124,0.038304076517250624,0.02442056940010135,0.04531984738328179,0.02021536676782896,0.013656834731918206
79,0.06873601755350825,0.037506642741014624,0.024194615688685826,0.036509343650981047,0.015623840430612781,0.011007417017754161
80,0.0647360175535092,0.03671899974144059,0.023640977298332626,0.03530919335726142,0.015054110161016678,0.010386501320618614
81,0.0647360175535092,0.04365852485528596,0.02812011853790624,0.04187090676059371,0.017125135770721795,0.012113097542616403
82,0.06673601759195036,0.038653704650652765,0.02508552554283329,0.08925549089416268,0.032012696893424133,0.01917569412265868
83,0.07073601755350489,0.039397586443329975,0.025393692550357297,0.10892533420773592,0.04133579982596309,0.02476323072243801
84,0.07073601755350489,0.042688654283475444,0.027945325686902542,0.11953294723212365,0.04662885373933637,0.028053511871476956
85,0.08473601755351004,0.04899188954983915,0.03250000097700774,0.13381991195102166,0.052247651106652415,0.03143650248008911
86,0.06873601755351244,0.037357510843870026,0.02364507463517571,0.08396891554081326,0.03056787828959994,0.01824063562324237
87,0.07673601755350641,0.041752581944404246,0.026857329276890326,0.10395310799426495,0.0391672530750377,0.02355544808800758
88,0.0667360175535636,0.03578941601306704,0.023064869550971093,0.04795486498824597,0.02153671894764134,0.014514175917940835
89,0.07073601755350721,0.03545611659565555,0.022797567160910758,0.09569400966192364,0.035848292147496595,0.021534450398857125
90,0.07473601755351303,0.040521661448893444,0.025596869502927864,0.10232313169560488,0.03877655126764805,0.023275231265208744
91,0.0747360175535153,0.04425665519654507,0.027601292821773836,0.10470041233729613,0.0392144352028933,0.023566127557646664
92,0.07473601755350551,0.04193770641524082,0.026729620582147937,0.10822692193299069,0.04131787099780175,0.024752156645486783
93,0.0767360182850724,0.04413581314736154,0.027740619913408857,0.12453528582929654,0.04876676729663493,0.02940242476823686
94,0.06873601755351244,0.03773571686364707,0.024240598517182837,0.059775161486592066,0.026797887835446607,0.017466201120900922
95,0.06873601755351244,0.04149494581736063,0.02613405507143471,0.09273213276414877,0.03422353164139842,0.020593178879118757
96,0.06473601755358811,0.03626912212120796,0.024115825665938177,0.047986746284817645,0.02154279615916251,0.014642807918431868
97,0.06273601755935306,0.03181605693364089,0.02113328704870465,0.04224667129181811,0.019168993877384397,0.01193766800396146
98,0.07073601755350721,0.0391723210295056,0.024361783831079425,0.08323771886749548,0.03146388067599626,0.018722578669940496
99,0.07073601755356396,0.04159480348002611,0.026876340527477175,0.1066844812361522,0.040051718571627835,0.024200034201005548
100,0.0667360175535636,0.038902821822400104,0.024858663355459568,0.05323500828722977,0.023905346822631575,0.016437297284559404
101,0.07073601755356396,0.04547354145598912,0.028391671609715105,0.11456818859198285,0.0438606379246677,0.026560060633554414
102,0.07273601755351201,0.03980534427593356,0.025309042093941126,0.06467687806293462,0.029099747989166543,0.018590051612265956
103,0.0787360175535161,0.04922186608681609,0.03053863451610384,0.11696379739678994,0.04476570736569371,0.026760789085750546
104,0.0647360175535092,0.03725213100402812,0.023240732927099366,0.034296166855013244,0.014683634053824803,0.010157651884545867
105,0.06873601755356164,0.03668738730639933,0.023245580284441462,0.07896670341179454,0.03142128019522697,0.018773184651384976
106,0.06873601755351244,0.036654914744266756,0.023140957296828024,0.10514007024575119,0.04030554738742551,0.024115251423755923
107,0.06673601759195036,0.037401242260407454,0.023454429275652226,0.08077479126405235,0.02942872282231587,0.017479668738823458
108,0.07273601755351201,0.039223255490013556,0.02440018343381106,0.0543403033431787,0.02433561544048785,0.015946586216725636
109,0.0647360175535092,0.037100339611459004,0.02356815379968008,0.03536247809542755,0.015126225390324027,0.0103773325472555
110,0.06873601755356164,0.04442262770279498,0.029390050980617297,0.09459699184643398,0.0363131954785411,0.021930845869360574
111,0.0747360175535153,0.04279895574011843,0.026578479946556797,0.0975170764844035,0.03626028927480689,0.021661861826267913
112,0.07673601755350742,0.03961724846070286,0.024745920083508625,0.08953259036634731,0.03396334983005627,0.0202932259358445
113,0.06873601759954012,0.03858680694909373,0.024352312209480316,0.102203579594381,0.03888470400797098,0.02333796748831567
114,0.06873601759954012,0.042354795763348115,0.027098692738862465,0.12499988536063761,0.04906662113135853,0.029667732651799953
115,0.07073601755350721,0.039645111411285794,0.025410595202201413,0.06431471146496895,0.02897662174698682,0.01796837034095964
116,0.07273601755350653,0.04224098273784872,0.026962921333476143,0.11458484157534682,0.04438597840571099,0.02669807155646134
117,0.07073601755356396,0.03824279152751383,0.023869180207900832,0.10019955099243616,0.03781708364561272,0.022527125782699296
118,0.0787360175535313,0.04127106208806875,0.025738298471018932,0.11295967102503618,0.04368302414402017,0.026492103578112994
119,0.07473601755350551,0.0408228215841768,0.025726119563245595,0.11774157177242858,0.04508212325229423,0.027323212542909196
