Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207573872877,0.015765468242198946,0.009292761342969648,0.37132036546101527,0.01671545470288939,0.00900864064952306
1,0.09728207573873945,0.015582466042006504,0.009347907503794186,0.3666658330119166,0.01715226827103951,0.009652770987548149
2,0.10103207573884122,0.015836514303227182,0.009899103644840776,0.37045411773155834,0.016815060859072542,0.009404464937928729
3,0.10228207573916431,0.015276285788706505,0.009181265218814481,0.37122165909587257,0.016676053939885475,0.009193306581499212
4,0.10353207573880871,0.01556678918217272,0.009170415205508887,0.3648791585311981,0.015206766615324229,0.008853123674590877
5,0.10103207573891172,0.014229950991682698,0.009135698930166723,0.3700735585364671,0.016544368151760223,0.00874341582035569
6,0.1022820757430796,0.01613464635510028,0.009486873045719239,0.3692372193483418,0.01720953475219561,0.009454410233670555
7,0.09853207574037498,0.01592096981015758,0.00963702034442508,0.37029308095793734,0.017388629688669163,0.009298703375097256
8,0.10353207573869806,0.016442906052278102,0.010055628002387709,0.3710873703759714,0.017099281113509668,0.00971760385509705
9,0.1035320757591083,0.015663770176252503,0.008840034218385008,0.3528299772578043,0.01595136847261653,0.00884163809259761
10,0.10603207573889034,0.014886963892915066,0.009790798001046404,0.37109842438326845,0.016677834766432132,0.009285501190120097
11,0.09728207573873,0.017427549152317992,0.010358215674939565,0.37112119432733043,0.018427203311846517,0.010213398844900128
12,0.10353207573876508,0.014353542315921003,0.008812982609593635,0.3522992718672368,0.01582622668409782,0.008925279169845703
13,0.10103207575178225,0.014670214349400416,0.008595439217948857,0.351753068468176,0.01625738898437605,0.008864503040786
14,0.09978207573887622,0.014691087523973887,0.009614504535730789,0.3709235524147594,0.01614160620654214,0.009057576813640734
15,0.1022820757430796,0.015369675374159585,0.009050351534535124,0.3387931920936315,0.016963361802571984,0.009521751661230277
16,0.09853207573854178,0.014423936250050222,0.00879438867313808,0.37068656917830833,0.01585449832446053,0.008596541488501443
17,0.103532075739136,0.015897649126236757,0.009416612225696015,0.3712080966850435,0.017228415963370887,0.009313343613811975
18,0.09728207573857128,0.01612384275477281,0.010008215037990077,0.37130097921231786,0.017381525702264908,0.009618955359416956
19,0.09853207574626552,0.015653053767417435,0.009245455608897044,0.3709351390276008,0.017476024245567365,0.009267506023174525
20,0.09978207574406268,0.016530113964600683,0.009555082343428533,0.35791909583153736,0.01765321208199218,0.009701370337715166
21,0.09978207573882991,0.015616068658205074,0.009205141727597965,0.3582231430337984,0.0159878115489882,0.009004148366636074
22,0.10228207573897416,0.015465403127294653,0.009649437794388906,0.3712118127328085,0.016001574634727646,0.009197537580499073
23,0.10103207574408529,0.014712804695040334,0.00853435746624085,0.326480598302199,0.01601277154540296,0.008823206051794577
24,0.1010320757386007,0.015683057696494133,0.00991507018255127,0.370984532726919,0.016617165807950612,0.009442102986358905
25,0.103532075739136,0.01686846572365245,0.00990742517488352,0.3712375130633606,0.017915408573993125,0.009772322225096445
26,0.10103207573874307,0.016042390187308492,0.009569713849925474,0.36555914518193905,0.016680155640785788,0.009411370829353893
27,0.09978207573881658,0.014261503437195955,0.00926123718777066,0.37081886175308953,0.016081864137254025,0.008836364331322651
28,0.10478207573961117,0.015387871609530684,0.009408591893870517,0.3695909274858752,0.01585869750569801,0.00900872508914731
29,0.10103207573936993,0.015000681298736513,0.009195757526815186,0.3712084989195992,0.016491576914861472,0.008953026092206705
30,0.10478207573894506,0.01651353918953366,0.009894932646855906,0.37129634386406346,0.016486457595388165,0.009485149392022323
31,0.09853207573858154,0.014475267370985503,0.009455553091437613,0.37132085239825274,0.01664970975683831,0.009574626745926032
32,0.10103207573870944,0.014577733568146269,0.009239920468747168,0.371084639408266,0.016953865350113284,0.009245739701450617
33,0.10228207573955676,0.0156846752260662,0.009310509461007184,0.3711721495094649,0.016057619853726387,0.00902858628600365
34,0.09853207574184578,0.016097919165485367,0.009561282403564629,0.37132084528181786,0.01670064232999561,0.009291639302271924
