Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10878954074363503,0.023556272158608258,0.012692826335209604,0.14455557297325256,0.02203905367378326,0.011684145507273999
1,0.09678954074786393,0.019854630380850873,0.010758825870697623,0.13335956370671817,0.019791260218888176,0.010074884294143903
2,0.10078954074349464,0.0223803920235615,0.012177495862450129,0.1435130881054191,0.02123856495428759,0.011184925072782433
3,0.10878954074420212,0.022021639822384264,0.011800778225006362,0.17197150901218233,0.019690377665329516,0.01100118584909829
4,0.11078954074373576,0.021691860724207604,0.011660202362517847,0.14336519416282262,0.020441918463204097,0.010878061088925386
5,0.10078954074348283,0.022235132077319354,0.011788333919618978,0.1610359326334907,0.020767452729984592,0.011141113000349454
6,0.09678954074330177,0.019923405879259715,0.010808542405609122,0.12273853250123043,0.019859325068525585,0.009845591286400028
7,0.12678954074280221,0.022186968615179433,0.011787765835026498,0.1874045486177276,0.01958268671735852,0.011136883365560256
8,0.10278954074371285,0.022347921088220306,0.012034410296684176,0.1560509098033667,0.021478386061530224,0.01164615811769815
9,0.09678954076855187,0.01951481753996119,0.010554259704926251,0.12853733466319486,0.019582551073130738,0.009868203334111057
10,0.11078954074340354,0.02232287615037351,0.011846273492891106,0.15892878412955685,0.02048326731948996,0.011164301904627543
11,0.09078954074311905,0.020363873293734788,0.01102139355000595,0.1161912025493402,0.019938898094744556,0.009874632770871751
12,0.09478954076352253,0.020844392290486558,0.011087776609863025,0.1469762313729675,0.01895780854777241,0.010307753782145922
13,0.09278954074636667,0.018951601689413032,0.010215026258008101,0.11006215147070258,0.018596786518543917,0.009157374705489408
14,0.11278954075931072,0.022912583569487405,0.012156741775951444,0.16703723925806474,0.02101355771671932,0.011455093923961816
15,0.09078954074304602,0.020894961237490153,0.011218394692253032,0.10529554744229075,0.019782286412303174,0.009712063772752001
16,0.10278954074571481,0.018930328738171073,0.010161784653621213,0.14287032255256787,0.01836013901641803,0.00964876049948029
17,0.10078954074344497,0.0198339917857349,0.010718009150527091,0.14032149201924862,0.020011348034570383,0.010395596096367163
18,0.10878954074280338,0.021011943066901632,0.011482269535353789,0.16283493861633266,0.01987348971592253,0.010775461388369807
19,0.1047895407434441,0.021381791408116486,0.011498292457648537,0.15735548163622354,0.020729316998793264,0.011026376598368316
20,0.09678954074330177,0.0202814763807786,0.011088039427431287,0.12857717460839543,0.02067117765204814,0.010403316760296422
21,0.10078954074604024,0.020989456849770292,0.011275570848774846,0.13455230723027456,0.01973589858504618,0.010152522155128858
22,0.10078954074344497,0.01976854605485763,0.010701607275060782,0.13646353970677186,0.019158752899891326,0.009795114285528837
23,0.09878954074619378,0.01902104651229095,0.010281333138726905,0.11955667711677767,0.018455951069318275,0.009126585665092104
24,0.11078954074340354,0.02274263534578929,0.012208236573309108,0.16255408649408612,0.0205411971780277,0.011423080431057834
25,0.0967895407433185,0.020502986711258723,0.011111136619350533,0.1309441408145527,0.02050732138678117,0.010418405132618002
26,0.09878954077859375,0.019490205339340854,0.010601332234889922,0.13474803548300174,0.02003699348363411,0.01025442388865674
27,0.1147895407441918,0.02209708295425206,0.011772517685762502,0.18856376426592342,0.018773266651736925,0.011072518959203703
28,0.11078954074340354,0.021210213344403237,0.011421981433545302,0.14920250691394482,0.019705164650723916,0.01061103952780213
29,0.10278954081488255,0.019183645829496193,0.01031356875832211,0.14023764937443053,0.01913570287957789,0.009950740092456405
30,0.10078954074349464,0.020058255350544566,0.010793003049355395,0.13266050975246074,0.020216730117338023,0.010310607482283308
31,0.10878954074355618,0.021656696751623822,0.0115015419451679,0.15274871887642474,0.020076891662524566,0.010699969814406433
32,0.10478954074346461,0.021384411697126807,0.011427750959290366,0.15533998508900249,0.019576420036074488,0.01065053918776769
33,0.10878954074361119,0.020497474873522645,0.011088338866976598,0.14256604387431646,0.019919081460769247,0.01043432002561221
34,0.11078954074280216,0.021437749981761643,0.011507394566384607,0.15839309582854827,0.019721279521829553,0.01075525122224848
35,0.08678954074308694,0.01596490306888237,0.008602602258185515,0.07419443562651658,0.013321161722041279,0.006547819612909496
36,0.10278954074371285,0.021360338892770014,0.011442942977674949,0.14585669430735484,0.02000507074710292,0.010588401985303664
37,0.12078954074803792,0.022799670803721046,0.012265405513432602,0.1800341437310226,0.0200459492382856,0.011526966431113903
38,0.09478954074322044,0.0195402710599194,0.01075235501320746,0.1306861966933022,0.019866860942144668,0.010055691437164088
39,0.11678954074448494,0.023550641537626874,0.012595279727890282,0.16435981582983328,0.021163028103239105,0.011737260061259046
40,0.10478954074280579,0.022982761040881535,0.012236953154009095,0.16248976713317279,0.02094129391183699,0.01151256547172275
41,0.09678954074330177,0.021509167664997265,0.011599232018493475,0.12006892263969292,0.020154510520370036,0.010012059367123738
42,0.10078954074604024,0.021820398293658356,0.01161335900769469,0.14751224018942655,0.0203229357691313,0.010717707607049334
43,0.10278954074571481,0.022871643660598243,0.012566504803970108,0.14888939461295622,0.0225160509351923,0.011859888745741443
44,0.1147895407512574,0.023153420400487065,0.012647262259866876,0.16401172422667493,0.02179527058576524,0.011915583721473536
