Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601757463604,0.03089583691794321,0.01815047818635978,0.12972628730539149,0.0352039643500603,0.018862434297629987
1,0.07673601766630185,0.03552218691206205,0.02084851121285965,0.1474133139958877,0.04045117647251686,0.02169393205952763
2,0.07473601767370734,0.03276632206181517,0.01956384971545396,0.09695187232362065,0.0323460796382067,0.017171749019172317
3,0.07473601757436822,0.028118556945140538,0.016719323335893106,0.08333701903836238,0.028749363915108715,0.015191128970698523
4,0.0847360422194803,0.030411012261117868,0.018119149505334168,0.14576550512062378,0.040048629995540125,0.021496220897347696
5,0.07673601766630185,0.028596377241081716,0.01677327034615728,0.13381152071228622,0.03658051384662381,0.019574436914022445
6,0.08673601756736755,0.03472888188490637,0.020673810937219837,0.1507689942771625,0.041229702841085916,0.022120853938803316
7,0.07673601757137,0.034119867324375455,0.020031581985998723,0.09989637488042707,0.03375109098412983,0.01798407015802673
8,0.08073601757097977,0.030294718189954637,0.017926743609555963,0.1335705075619274,0.036286445178725826,0.019441436390311234
9,0.08073601757057314,0.033087482773426276,0.019836435049412023,0.21344881815064445,0.06097896984676005,0.03263342197905548
10,0.07473601767370734,0.02727635241114066,0.016426708752657924,0.1198402663020573,0.031913927016034904,0.017010175595690756
11,0.0787360175713845,0.030236829483230043,0.017675943157871764,0.23295010439668,0.0675931534033062,0.03372164640300703
12,0.08073601757122986,0.032114370301689954,0.018835176224993026,0.16918385823673593,0.04726944308502374,0.02538929232081106
13,0.08473603412309004,0.029262953152384693,0.017074603526017983,0.1349210056541698,0.036453753985784675,0.019491580570661374
14,0.08673603421821033,0.03586989406946694,0.02086165005128829,0.1563962052766479,0.043392099939283356,0.02319763636361377
15,0.07873601757555185,0.029998172778624117,0.017719890205320075,0.13411340018065723,0.03630522531398135,0.019405421736516118
16,0.07873601762871807,0.032494692627874196,0.019589372558650387,0.16232811166979533,0.045142414133504075,0.024321892675280767
17,0.08473601755662624,0.031961358767745016,0.01850322963982202,0.1277763135023629,0.03602588182841594,0.019225795836325187
18,0.07873601757555185,0.03214919529719097,0.019162444680484433,0.16050508848571776,0.04484131602283591,0.024149159373232754
19,0.09473601795284081,0.03304484694729007,0.019572185599237003,0.16476264246472289,0.045967447898312766,0.024670866012019985
20,0.07673601766630185,0.03264270095864836,0.01924397471967583,0.1433090894227441,0.03953542977194504,0.021106583599700926
21,0.08273603828996245,0.031479690304472056,0.018229548046671668,0.15950438533105962,0.04469028084393631,0.024063674515945144
22,0.08073601757057314,0.03368150814332567,0.01969288905044932,0.1437633557706406,0.03927827497536346,0.021022006065138037
23,0.0887360177142327,0.032381475348302574,0.01897230513295292,0.20423938066899489,0.05791813127561779,0.03108408447078922
24,0.0907360366451061,0.03484169442466807,0.020815341981850633,0.17282311619735805,0.04857754380459027,0.026147351843423195
25,0.07073601769391195,0.02940890424848714,0.017387165740339394,0.10601917714377138,0.02943875563359801,0.01558376855803657
26,0.09273601755982305,0.03216745328986587,0.018658496567041882,0.19585040362300343,0.05519619090571944,0.0296257816832234
27,0.07273601757886282,0.027310093606318944,0.0161119880342267,0.10063498243683247,0.027572529019599567,0.014547478060977639
28,0.08673604539483208,0.03452493858488057,0.020659784717593256,0.2126953293154383,0.06054375166777621,0.03214442469894987
29,0.0907360366451061,0.03686811973027359,0.021271747834763235,0.16102371320726583,0.04413952734530728,0.02366907039038828
30,0.08273601756605359,0.03352021226765571,0.019961156512374036,0.16451947187227542,0.045907243882305986,0.024546259954861514
31,0.08673601778136797,0.03498401474711161,0.02046095727791997,0.24855527978447944,0.07151497192697019,0.0335080487133108
32,0.08073601757057314,0.03592896024740512,0.02076950560197945,0.12557739628807463,0.03787008597085148,0.02029380541199189
33,0.08073601757122986,0.03183372222354168,0.018759233720254707,0.1336107255825416,0.036119768067137806,0.019277260014928733
34,0.0787360175713845,0.031237575860151124,0.01879805989337956,0.14806618090356072,0.04089342197886044,0.021988400474907965
35,0.08073601755794707,0.034843913295729036,0.021099375074128936,0.4256371354724584,0.0772583663042563,0.03887884839670355
36,0.07673601757132126,0.02988440494977235,0.017642570497832858,0.09410834004499632,0.030200919971080528,0.016031654901357634
37,0.08273603828996245,0.02928627246092606,0.017000734964400667,0.15868794865932556,0.044177998616621104,0.023750149649633224
38,0.08073601755794707,0.032461814609873095,0.018923625058629122,0.14350422713233044,0.0391703774001269,0.02101275148483772
39,0.07273601758305541,0.031033784154929255,0.01821089293318579,0.11854369177778522,0.031251786567218935,0.0166280837226749
40,0.08673601755692911,0.03296498427751593,0.019322013044245277,0.15714922997950403,0.04357898738071107,0.023409383850423796
41,0.08873601756603865,0.032329270104114564,0.018702727645068442,0.19491139996148,0.055613366164676895,0.030001514551408592
42,0.08073601757090884,0.03435147172155222,0.020097608688171797,0.2099463131216121,0.06021870856013241,0.03173436416810587
43,0.0847360175653281,0.03256100140549515,0.01914386387382336,0.11091065595523177,0.034288127355763726,0.018304050330944358
44,0.08073601757057314,0.034606690731118904,0.020208074234718244,0.09809302326886088,0.035558289326268464,0.018969430199401983
45,0.08273601756605359,0.029433356817093224,0.017336849882028965,0.15979335140558407,0.044366739080353906,0.023878403256348414
46,0.07873601757555185,0.031256649978032396,0.01841168908770076,0.1321321805830358,0.0353988339812666,0.018914274417361734
47,0.09273601780333998,0.03546150114164468,0.02088218069476527,0.17456034528160147,0.048785984858617244,0.026185625205425975
48,0.07473601757810468,0.027593919210663998,0.015991525570940534,0.11568139807719324,0.03075754531135123,0.016368978763637312
49,0.07873601857188375,0.033584919578783325,0.01972271031044871,0.15461356395682377,0.04273237701863339,0.022959999068664208
50,0.0847360175653281,0.03268708216165054,0.019169341993938188,0.16260249351892944,0.045562442842061915,0.024535633806203133
51,0.08073601757090884,0.02909922972546773,0.01721847637797645,0.13276451521632837,0.03570557367727866,0.01912367972160318
52,0.08673601755692911,0.03866422684418391,0.022428649955440683,0.12448547648751421,0.03837732678411344,0.020514713920435506
53,0.07873601757555185,0.031036197540944194,0.01821109700542379,0.15096054597045924,0.042078377929781266,0.02257832661779881
54,0.07873601757193767,0.02886344126409368,0.017172514688674725,0.13199436593633343,0.03575733068683271,0.019116414358239204
55,0.09073601780087981,0.03669856288009516,0.02114498920385638,0.17243168284581997,0.048457142173933744,0.026061792683494796
56,0.08473601756739885,0.03592517515639225,0.020832633620726338,0.14692162760014912,0.04048612523863926,0.021742714869460927
