Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08551603813117062,0.02101811480062553,0.011233374137962769,0.13436983902881866,0.01888160609451995,0.010464881460254464
1,0.07551603788279213,0.018169625918171447,0.00978290149981601,0.12179180254836958,0.018105945153964985,0.009528068359294189
2,0.07426603788916995,0.018536235820321156,0.0100491865035124,0.11803694897785812,0.018265313293776956,0.009509254221894952
3,0.08176603810768532,0.019780855381902527,0.010564157332776446,0.13915984245153262,0.018068531659253616,0.010033284369785534
4,0.08426603791525272,0.01978366472260151,0.010578646246981096,0.1290022087846789,0.0180380214304506,0.009858512013029376
5,0.08176603791521796,0.020684423026252972,0.011089290859800673,0.14090380451353304,0.019154780510832123,0.010477706604322222
6,0.07551603789657683,0.01842429491860248,0.00992673137125458,0.11136907246728106,0.01823761214337951,0.00926537663249697
7,0.09301603829472883,0.01951922018473467,0.01060458060444527,0.14434776402413133,0.01827703993331976,0.010190650660386292
8,0.08426603791525272,0.01999012793953769,0.010696792056665735,0.13896985735272854,0.018199123489198464,0.010151631643345805
9,0.07551603789657683,0.017988913118574326,0.00971368497469146,0.11067904922139499,0.01782687524698838,0.009017348164773323
10,0.07926603798118384,0.018776031693901463,0.009979094509679811,0.12784306940686035,0.017122422060443232,0.009298194518645405
11,0.07301603789483696,0.01818968276350292,0.00982684311255241,0.11431495328851093,0.01864756080965617,0.009539861459555718
12,0.0692660379427799,0.01974286045103318,0.010547455438961463,0.11384274241006917,0.018657319513716686,0.009583144601872803
13,0.07176603789627645,0.017140923089348822,0.00918174080020578,0.10921894870285319,0.017050112935729847,0.008569153933581689
14,0.08176603810768532,0.019828079755912782,0.010550947304646464,0.13323236460488752,0.017700361764142178,0.009779065461382144
15,0.06801603788449781,0.01848198869496036,0.009985918982834333,0.10918012679435429,0.01810717423882629,0.009119983299617804
16,0.07301603789483696,0.017201281117438467,0.009224399983290959,0.11336200680081655,0.016796091812623617,0.008586875079568674
17,0.07801603790057789,0.017687698095339665,0.009454129820568322,0.12383445705180018,0.01736312984555074,0.009191497742508783
18,0.07926603791998141,0.018072349491245258,0.009814618009574286,0.13133747125445902,0.017317120586906008,0.009330727221288733
19,0.08176603795831477,0.019149248039654097,0.010315591860585697,0.13847200820804045,0.018067129142339135,0.009843286358515665
20,0.07301603790532306,0.01762969966851566,0.009513852943898067,0.10938711237754684,0.018418155276797396,0.00927479163554275
21,0.08051603803535612,0.018700610484532535,0.01006588823254629,0.1222291648797327,0.018058237838648315,0.009521011779012031
22,0.0767660378979847,0.017799529420223833,0.009689433681859413,0.11703997153018694,0.018025311309919093,0.009345296788196789
23,0.07676603790134169,0.017811056649421755,0.009549381247740844,0.10921088184952361,0.018061625332359374,0.009100846899613036
24,0.08426603811654033,0.019879751879922587,0.010610543604928815,0.13573683604739306,0.01821907007620264,0.010033821259976275
25,0.07301603792465271,0.018345076886665104,0.009869319844633162,0.11417820973821546,0.01825263370004101,0.009370618011205731
26,0.07801603815613928,0.017798987827432257,0.00960470194420134,0.12638902070310792,0.018614086524987253,0.009862905855674939
27,0.08426603791525272,0.02004155575376893,0.010692476913721287,0.14875660873120503,0.017688342820628585,0.010068406120957548
28,0.08176603790524456,0.01853836796809059,0.009920637181109266,0.12267003662995143,0.01851422287797821,0.009779568945435631
29,0.07676603790120066,0.018183181653947073,0.009727400743932753,0.11950342065177527,0.017993717011295374,0.009378363142756002
30,0.0780160378980872,0.01794913571653151,0.009654947101519321,0.12063767782547592,0.017968632091541085,0.009439286765528307
31,0.08426603798827147,0.02125542539091298,0.01146873949870073,0.1464952977401412,0.01918260357548417,0.01095192950760974
32,0.07801603796354085,0.018358760248479006,0.009758092291879707,0.12142260747615133,0.01736027671233544,0.009145743609917753
33,0.08176603807015138,0.01851235017039705,0.009988922153598619,0.13533599838366828,0.01837402052548204,0.009949141377759223
34,0.08551603824596772,0.021011606408415498,0.011256648037342734,0.14657180411311163,0.01849651729219879,0.010497667826130323
35,0.07301603788703165,0.017348968889723045,0.009233373455554021,0.11403353240699747,0.016502389944118602,0.008427129353081667
36,0.07801603796354085,0.01918083664817911,0.010295699734107617,0.12444384530810518,0.018101339079730175,0.009632657431448574
37,0.08426603811654033,0.019610431930449236,0.010463633816114617,0.13975591471281143,0.0177059533158747,0.009963303080025262
38,0.0780160378980872,0.018376390465098688,0.009984255515180349,0.12085396559685238,0.01801601904453773,0.009475047770082304
39,0.0880160381816185,0.020421461725422904,0.011055004146169011,0.14934139253943843,0.01925695355844171,0.010841412864088773
40,0.07551603790401526,0.019095515627689897,0.010257519992014855,0.12650401843427292,0.01815720518084264,0.00971375967943344
41,0.07551603790410868,0.01939606586615247,0.010423073045020494,0.11846657407402364,0.019029829712393264,0.009913570901421484
42,0.07676603791794372,0.01935662649055764,0.010431005790962046,0.1208411184233967,0.018349582609972517,0.009643533170428249
43,0.07426603789109235,0.019346606960689523,0.010448869888984748,0.1195885615270752,0.019392433686575616,0.01012505260565407
44,0.08926603825860085,0.02109767932484898,0.011374286320948997,0.14603321548139306,0.018952930819679872,0.010762828038321695
45,0.06551603787072849,0.016773011992994556,0.009077178557810262,0.10664549721022262,0.016681050808177767,0.008296723644009001
46,0.09426603820776278,0.019599100568394073,0.010511211136304746,0.13801411921989434,0.018439376698553563,0.010306671336238178
47,0.07301603788497783,0.01864656829165682,0.010237191767448105,0.13133842978243146,0.018587124558644932,0.009943953736820145
48,0.07926603798118384,0.01724689652831937,0.009241432598939133,0.12170285126547993,0.017304614193327916,0.008962561279489115
49,0.07176603789627645,0.018108499619751188,0.009702466421491994,0.11691442896112594,0.01769294936317351,0.00914346659639096
50,0.091766038251418,0.01999644139618409,0.01073393599247151,0.1492098049948541,0.018141692413980243,0.010087631017243404
51,0.08051603789643122,0.018236150689241594,0.009796413895351515,0.13291673647430338,0.01672555967529108,0.009175707385231425
52,0.06676603787018245,0.019103330774970458,0.010356064764461409,0.10693072203625216,0.019002262368005608,0.009518847451938298
53,0.08176603795831477,0.019376128787641493,0.010488189481538367,0.12325379994085624,0.01903630720088915,0.01008095778963484
54,0.07301603792465271,0.018981953242653473,0.010565345620951112,0.10218270851441734,0.019493044087076014,0.009694344209216048
55,0.08551603814431548,0.016827430972935018,0.00905112400372643,0.12266334780375686,0.016644323231618574,0.008798924127770722
56,0.0855160378893258,0.02008151795188591,0.010758671263664548,0.14181548032974484,0.01876870330717207,0.010302097791001651
57,0.09051603828368493,0.018172021192664232,0.009806176495906788,0.14781834026132806,0.016366181374769993,0.009329058891457034
58,0.08176603790524456,0.019400624404045785,0.010324198474992918,0.14612109556720412,0.01747858195979657,0.009739407475986839
59,0.07676603791794372,0.018979725131810215,0.010232136610885813,0.12027661385940742,0.01842695249522846,0.009639638502562347
60,0.07301603788703165,0.018638006835450225,0.009943927489552229,0.1144795299587625,0.01803040715592942,0.009287100537290186
61,0.07551603788279213,0.02029181182292822,0.01101137199222585,0.11834385904743827,0.019288436955408,0.01009915926215954
62,0.08301603811223107,0.019664761106231023,0.010573943124831566,0.12534047702985116,0.01932551718035597,0.01029685712634879
63,0.08926603827348858,0.020317561038823918,0.010925679557101232,0.15744682573031948,0.01795809685277173,0.010454600689765458
64,0.07051603791416192,0.019331199518765548,0.010281220433971132,0.11437986876692537,0.01811216194947587,0.00938369015680049
65,0.08176603810768532,0.020392374210311696,0.010952962561671477,0.1282443566833191,0.018815516208780872,0.010192974558060921
66,0.0805160380145036,0.018174924580842293,0.009879118252843221,0.12349538232642308,0.017594887303447722,0.009300720100509714
67,0.0830160380866709,0.021837091948845547,0.011742035186659778,0.1361683594000049,0.01937025706440534,0.010890236537733092
68,0.07301603792465271,0.01766768471682783,0.009434454891658959,0.10910345520707973,0.01734729547897304,0.008734005562774457
69,0.07801603790057789,0.018089908300086704,0.00966232182967789,0.1276653342761897,0.018069589663899592,0.009587633143842682
70,0.07426603788836368,0.020208385703047962,0.010830599317027102,0.11940327051959722,0.019050520409528707,0.01002426854467179
71,0.08426603791525272,0.020252691319897802,0.011036666974311436,0.13996144661798923,0.018823397702913358,0.010433881365356265
72,0.08926603797490057,0.018813214302017864,0.010144061472779561,0.14950593670967682,0.017267743354318126,0.009690789440153698
73,0.0767660378979847,0.018702954921562556,0.010207766561536206,0.12007293881340544,0.018385180136562478,0.009653181154101173
74,0.07551603788279213,0.018979654571011847,0.0102707249459222,0.12490281763417618,0.0185899891175725,0.009887102786867925
75,0.08176603786926014,0.01942091380834432,0.01042081353174103,0.13337173677511954,0.018691104404899333,0.010129225678452331
76,0.08051603789643122,0.019139880226921365,0.010271786676529919,0.14116952428951332,0.017908566841496085,0.00978555151393578
77,0.07676603791794372,0.018804355489468,0.010284401173028876,0.10975874626625926,0.01940478649256805,0.00981270072547178
78,0.08176603795831477,0.017266872699474238,0.009332763064962932,0.11956705864312087,0.016729794489811343,0.008776807411520314
79,0.08176603789641734,0.018337609786465484,0.009786880338990524,0.12034781229250496,0.017293336120859832,0.00912389394520254
80,0.07801603790057789,0.019835678927087867,0.010591590733622395,0.12577114173524742,0.018345915876379414,0.009931975468410141
81,0.07551603789657683,0.01931824613150435,0.010278033994140262,0.12601047696832765,0.017751845967058418,0.009601416485116093
82,0.06801603787394872,0.017372954606444654,0.009316513565329502,0.10271708249256842,0.01719005850611105,0.00848448139198699
83,0.08176603790524456,0.020178925478383732,0.010829855201176209,0.13868291671981714,0.018314802537871364,0.010160619398524535
84,0.07676603790287616,0.017070729243858773,0.009116813886082115,0.12166578260566922,0.016745581810001794,0.008750576049276666
