Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
48,0.11634036929351582,0.013653148951204517,0.0084443339999294,0.19479524779368526,0.01136292862146462,0.006961090751699976
49,0.120090369296236,0.010688012462181585,0.007986413200619146,0.19244738593035696,0.010688009968532248,0.006946476212013473
50,0.1238403694269949,0.009677741906667772,0.00755920261361318,0.17791025061555948,0.009677673638833758,0.00707046267733706
51,0.11759036929878176,0.01107507543149494,0.0076706571862261656,0.18481843889143704,0.009479793576943785,0.006160125345555022
52,0.11884036950682193,0.011150726354772954,0.008232190779819737,0.18628331140092946,0.010646668117601552,0.00735377216740781
53,0.12009036929765313,0.01130557453344817,0.008659234308296697,0.17908604320915544,0.011305553989715254,0.00822493597164491
54,0.1225903696030289,0.010589824638645875,0.008083682879037907,0.18357312440497106,0.010589833021639657,0.0079163596790741
55,0.11759036929494325,0.011093371270626349,0.0072927248352551936,0.19337747579631495,0.009636240152684817,0.0061890056479380895
56,0.11884036943240396,0.01104627336107886,0.008553440234084095,0.17711668249785995,0.011046263439585416,0.0076313108693708545
57,0.11759036929716943,0.010166218319182532,0.007193862220952073,0.17704561953774672,0.008920939814732472,0.005791899213922689
58,0.11884036945289311,0.010711626512098404,0.00801620497124831,0.17879908003721762,0.010711563864962314,0.006771700926859881
59,0.12384036929742397,0.011263450194255264,0.00854601875131468,0.18641479619377369,0.01126344226155578,0.0077269329747323085
60,0.12009036929684765,0.011512798720178226,0.008393971632836977,0.1880915311541666,0.010961035071416221,0.0072700198287071974
61,0.11759036949174347,0.010731490076822845,0.008499828522809852,0.17542561700613923,0.010731488804290482,0.007982526971388178
62,0.12134036929603628,0.012545847783229225,0.009101038113101896,0.1760288426719539,0.012545836318608216,0.008517585810382425
63,0.12259036935656617,0.009418568626470163,0.0071446293013705635,0.15886737880789298,0.009418567649775188,0.006814123122942797
64,0.12634036955906075,0.010250846074389558,0.007808567888479635,0.18266302703623727,0.009778312071330272,0.0068529087401617075
65,0.12384036945062346,0.011658209275659958,0.00893877794269702,0.1723320752401413,0.011658201562471557,0.007673700604259655
66,0.11884036930363437,0.01014779905951955,0.007446293717762977,0.1892541161095742,0.010147797242731106,0.006744391014274088
67,0.11884036933451204,0.011256467792567086,0.009268071272327899,0.15434236492196765,0.011256467306477096,0.008522150703460135
68,0.12509036929702883,0.011096148724817732,0.0077377358181028675,0.19551451388479674,0.010136147131938987,0.0067109963570050404
69,0.12134036930024256,0.01274205821211383,0.008815018830513775,0.18730310341790593,0.012349019646924673,0.007593745812826715
70,0.12634036947891827,0.010027290293356276,0.007992821275728397,0.17547654706637164,0.010027276230561162,0.007258002773275709
71,0.1275903696879946,0.011425082361968935,0.009011566196066835,0.16989486545395904,0.01142505983111995,0.007917719752294952
72,0.11759036929798493,0.011173857074190868,0.008311339576443,0.1772683812690861,0.011173737274258478,0.007327167357140169
73,0.11759036930143832,0.010091784292225662,0.007832468367920939,0.18376131067483914,0.010091776614734878,0.007078293199776201
74,0.11759036929878176,0.010925611967617129,0.008292534576006223,0.18145905432322457,0.010925610792864535,0.007539670811003648
75,0.12134036929603628,0.010080056882161221,0.007949699775462643,0.1787094631801112,0.010080050527627303,0.006958514134297643
76,0.11884036943240396,0.010841846207669474,0.008200079901448906,0.18339858779316115,0.01084184165300049,0.007297311793871887
77,0.12134036929859149,0.01035267222749609,0.00795297018857354,0.18403736210006905,0.010352672168377819,0.007781609829718076
78,0.11634036929630732,0.010715453669095624,0.007388104168162903,0.1932559657778072,0.009441505099597812,0.006195583486429813
79,0.1188403692969616,0.01287920264340263,0.008538568187147383,0.1878997245739159,0.009925399180612169,0.006634534123369526
80,0.11759036943724796,0.010440286214871036,0.008196043743973536,0.17337874413454318,0.010440275141469066,0.007169234849698978
81,0.11884036934029965,0.009916613869538295,0.007785015369434161,0.17857128316820078,0.009916595256319542,0.007167031559071743
82,0.12384036929331725,0.012202627338647331,0.008012821097723413,0.2001954859740992,0.011673385359848134,0.007350428700079884
83,0.11884036941879517,0.009403289933652038,0.007412825695663999,0.17191588423643323,0.009403271315210395,0.007220219393823053
84,0.12259036929910916,0.011964847723866735,0.0076627403018972836,0.19600350087219692,0.010510060348209272,0.0064454903506080494
85,0.12009036933544479,0.01123819774432263,0.008652273308434523,0.16274694656920694,0.010987636036504088,0.006869743971293162
86,0.1225903692971051,0.011321623026299757,0.008269356444883795,0.1789330654347285,0.011321611901388414,0.008006923679537876
87,0.12134036929731958,0.010189805951452344,0.007647949793322886,0.1888427330997597,0.010189801408207393,0.006993534003478423
88,0.1238403692987839,0.011895505428077945,0.00872989644478386,0.18367734735376068,0.011895502409859829,0.007478334558947748
89,0.1200903692924823,0.013249625609714523,0.007572934297686625,0.20119266357911006,0.010712478374253981,0.006671526684921663
90,0.12509036940199225,0.009346280655151607,0.007593641956597605,0.15901138096780582,0.009346260988844878,0.007452005432535791
91,0.12009036929442461,0.01135157307715836,0.0074925537097443725,0.1990898672592406,0.010798125025081873,0.0067945302876806285
92,0.1200903692986651,0.012689173702956314,0.008817720045972253,0.19004784916011094,0.012082057258747721,0.0077250404597662605
93,0.11509036929243742,0.011531478542589972,0.007718999149088101,0.18250277019276062,0.009217115411179226,0.005934757519595548
94,0.11759036929993749,0.010081507423593709,0.0073667268856183405,0.19250622306406145,0.010081504479039808,0.006909057572570317
95,0.12134036929330123,0.011894799854596438,0.008375363381588726,0.19308072969492385,0.011503785815493155,0.007470502876014971
96,0.12134036929330123,0.01033349751145524,0.007101723931985836,0.19585187852424005,0.009769761793894062,0.006288611033831578
97,0.12009036929774831,0.01189704921867394,0.00841821665774604,0.1944019830301276,0.011447161345977066,0.0074744756636297895
98,0.12134036930024256,0.01069559106199499,0.007582143075825845,0.19360356623109476,0.010695562535627454,0.006769472177353758
99,0.12009036933544479,0.00901397180351862,0.007390405321509398,0.16144489921921207,0.009013933063437344,0.00682517662283665
100,0.11759036929494325,0.011534781461163822,0.008325709902419313,0.1962415867104695,0.011534779617359318,0.007868471360036008
101,0.1238403694269949,0.01051892256617682,0.008403749805254792,0.17102329055567086,0.010518896976446632,0.00752341838013491
102,0.11634036930335319,0.010948174009895305,0.007531540073995846,0.19550185308464127,0.010948173609907559,0.007176233888899969
103,0.11884036934029965,0.010709667003631882,0.008157881258506673,0.17492146066237074,0.010340618405355502,0.00669026445866246
104,0.11884036934029965,0.01086604986690126,0.008387133001175119,0.17394050634062896,0.010559102776177887,0.007047164902096484
105,0.12509036956143063,0.008900322689706424,0.0069656162012882925,0.1816268837364769,0.008900305341408999,0.006771581416152373
106,0.12134036929484435,0.010978275820008966,0.007452795357130219,0.19769599588863196,0.010897758633051285,0.00690303896873963
107,0.11509036929243521,0.011800523673670934,0.00810121699660712,0.1917926836571073,0.010493802231436077,0.006679989861408755
108,0.1213403692964291,0.011855554521320151,0.007655817387966189,0.1992132216756573,0.010248041530831043,0.006714483183085098
109,0.11884036929271519,0.011748523811776705,0.007556537944290428,0.19838746035367294,0.00982216894962424,0.006462948520580837
110,0.12009036933634422,0.010069500246156729,0.007939538395955098,0.16499516772874545,0.010069483275114054,0.007315742620972303
111,0.12259036929297772,0.011237444191019515,0.007846457509857366,0.1947911867306982,0.011237424454409723,0.007108874070523326
112,0.11884036929759438,0.010151623090608653,0.007992296887835185,0.18741235818552293,0.01015162158363571,0.007611690305239374
113,0.11634036929351582,0.013541734479684271,0.008748064337354821,0.19126392611958087,0.011124051884913921,0.0069983195658055
114,0.12009036933810399,0.009468901984613613,0.007825103264143943,0.17238129583953002,0.009468893416596782,0.0073272599763661
115,0.12509036935052223,0.009179854479413736,0.008210857181644432,0.15129301294048725,0.009179836783983056,0.007750625155100851
116,0.12009036933544479,0.009519220616028718,0.008177519133506554,0.16553064524170963,0.009519213587597393,0.007939974100169684
117,0.1188403692969616,0.009802926668925837,0.007392972959694164,0.1823341031456512,0.009802911870229167,0.006905046555959665
118,0.12384036950775199,0.010075379483484033,0.008135945181052186,0.1733341010997074,0.01007535184626347,0.007356063267694297
119,0.11759036929993749,0.011046077449664588,0.007602476057754008,0.1936790657168156,0.010726659246513746,0.006663922524586069
120,0.12134036929330123,0.010696677552690255,0.007942450366007195,0.19234167408713315,0.010696676197423224,0.007280060499119971
121,0.12384036929550725,0.012786303904733193,0.00827400475629287,0.19025648719910146,0.012245503755423128,0.007360850230528491
122,0.12009036933030491,0.01024228938756745,0.00890499896190242,0.14641049915566975,0.01024226293594186,0.007869106327022162
123,0.1200903693342465,0.010427417923756281,0.00856730480366738,0.15846516859596313,0.01042737365945233,0.007771092459215643
124,0.12009036929774346,0.011959892337515661,0.00833230097003464,0.19497670290343824,0.01191591724590807,0.0076621133766802355
125,0.11759036929878176,0.009824070403903777,0.007200927558155617,0.1933193160725654,0.009824068218353363,0.0065033498915228
126,0.12259036929309886,0.011230581922576956,0.008234807630713784,0.1940404084784736,0.011230577905033196,0.007282643441441819
127,0.11884036933423686,0.010730078157999461,0.008908245759906707,0.16668455196116147,0.010730070887375523,0.008309707181830701
128,0.12259036944936022,0.009926912042034022,0.007796918920151747,0.1682395767908116,0.00992691132452062,0.007320313450761906
129,0.11759036929993749,0.009600060851749314,0.007553578625073334,0.19243640705211482,0.009600060683719129,0.006970988144285578
130,0.11884036929775815,0.010828434472261781,0.007803020186372528,0.1915331633052288,0.010516124874522866,0.006922858692931257
131,0.12259036929297772,0.011573577537843029,0.007521971794669043,0.19173752771043306,0.009551883370662297,0.0061025538860384155
132,0.12009036929472926,0.012092553821825676,0.007787456982408392,0.19814992926591865,0.0111852261806911,0.00681243699183564
133,0.11884036929271519,0.013155294345634994,0.00881858557313878,0.18936044513549224,0.013015484749825336,0.007968057629105449
134,0.11759036929878176,0.010870581989332056,0.008309192400526518,0.18217149509014025,0.01087056670277589,0.007325119475536145
135,0.12009036929681857,0.012382310424304852,0.008614833010246332,0.177963083385637,0.010539342655171393,0.006782718731844848
136,0.11884036929497444,0.011887845927420532,0.007710305347717681,0.1997274775830138,0.010158482492202869,0.00661796254742978
137,0.11759036929892017,0.01177325666237012,0.008483258601654907,0.18514112641392594,0.011773250739022512,0.007647706715267989
138,0.11759036929356648,0.012824978501474387,0.00781572981725591,0.1908285385214868,0.010956091492941704,0.0066461266164849105
139,0.11634036929459578,0.01222818451192073,0.00790712047800318,0.19741390644498136,0.010182170505717724,0.006580740602620895
140,0.11759036930330069,0.01212994909812494,0.008080804914639762,0.19451760061820367,0.010503953614463544,0.006815619222807925
141,0.11884036950682193,0.01049488309031087,0.007513608327533312,0.1823835804928299,0.009086329881493367,0.0062189679787058565
142,0.12134036929338325,0.011836248230181631,0.007347309281627698,0.19494566611733555,0.009498930647895247,0.0061327137025622945
143,0.1175903693071482,0.013285679678857302,0.008614896072419963,0.19503543391542905,0.012161982065443533,0.007650718064871324
144,0.12134036929735083,0.012267715659650008,0.00843321756140969,0.18673937600215615,0.011179293872575232,0.006958989631653741
145,0.11884036943240396,0.011360885142984757,0.008725237910083212,0.1768373191350784,0.011360882801857606,0.008437533595960398
146,0.12134036945021687,0.010790912454978189,0.008294707578368561,0.17833798610492063,0.010730686521994388,0.007192029895907892
147,0.12009036929774346,0.010636955088041812,0.007421239918006586,0.19832231263060815,0.010480898170260926,0.006739777928840799
148,0.12259036929670009,0.011279623305167092,0.008192901042003929,0.19129436806591954,0.010855534171499573,0.006996050688813031
149,0.11509036929243742,0.010981240249048606,0.00867621156419767,0.17544093647117126,0.010981237921682254,0.008056797430545683
150,0.1200903694474513,0.011961414075263398,0.008259707756047155,0.1804599007093305,0.010224477341457478,0.006707426487712878
151,0.11634036968811803,0.010607109637830927,0.008067860235847699,0.17382513430547028,0.010147304469708882,0.006778520525624188
152,0.11759036929304106,0.009851322648800955,0.007127949773822994,0.19674413161509013,0.009418726068271249,0.006127409778787349
153,0.11884036929951301,0.012386320213685662,0.00857669388992333,0.18881927039733232,0.011717524890303064,0.007265546752029065
154,0.12259036929673277,0.012377964871138429,0.008609789544529246,0.18193073054762832,0.010991711367896237,0.006988350898923197
155,0.11759036929892017,0.011756704313852409,0.008188394790303546,0.18768623902017767,0.010038165764972816,0.0065795360637520926
156,0.120090369296236,0.011830894380948318,0.008953371725626156,0.18091797628716788,0.011830891330560606,0.008310819184546297
157,0.11759036930330069,0.012195901343337888,0.008328673806719106,0.1890470032358417,0.011766638709104684,0.007225576276448872
158,0.11759036943724796,0.011098448875417085,0.008536029866286042,0.17361438901053505,0.011098443393800525,0.007458207163194543
159,0.11759036929494325,0.011861971802037909,0.0081342656044521,0.19211725780667965,0.010770910310876538,0.00699424825238505
160,0.11634036929276728,0.010293416971379364,0.007491231196083049,0.1932897929754887,0.010293416626564357,0.006795201813735421
161,0.12009036929422968,0.01048700857215985,0.007360220172160331,0.19322168366899517,0.010170956701293163,0.006522722101411222
162,0.11884036933726852,0.009894209522893174,0.007509586941333932,0.1779326597101788,0.009894177063274138,0.007029952511857406
163,0.11884036929743465,0.009164461118227338,0.006979974134333525,0.18268571084932508,0.009046753411350354,0.006281158996179678
164,0.12259036938055214,0.01003810359172351,0.007983548961148649,0.16579309409547202,0.010038056478771984,0.007299130946776646
165,0.1250903694228688,0.011363029269826613,0.008701847103022395,0.1710042261153209,0.01094864687995681,0.007311000574099107
166,0.11884036933423686,0.01060680886135003,0.008536335955767239,0.16901884473077822,0.0106067837452858,0.00786190381569802
167,0.11509036929250371,0.011052493361406854,0.007766639379749047,0.1866815518928549,0.011052481794600947,0.007140884468635053
168,0.1200903694043036,0.011012704590123485,0.008550264837394175,0.17213622937064824,0.011012693417317075,0.007416850444708946
169,0.11634036929276728,0.013625637470576693,0.008866443544080671,0.1958482411487554,0.0131482041449912,0.00797834783724476
170,0.12009036929331512,0.011115634582692005,0.007835583534251149,0.19844338716509524,0.010580651285840325,0.007251276262744934
171,0.11884036933423686,0.00968163205831654,0.008295199533764277,0.16499466284459874,0.009681598880957083,0.007708621126593209
172,0.11884036933451204,0.009098279800286279,0.0075243639719620855,0.1675000579223721,0.009098240952418134,0.007019137534013251
173,0.12259036929936698,0.010119445498812453,0.007710854499519849,0.18964243902516045,0.01011942762546247,0.00692019205612947
174,0.12384036957801117,0.010635894719065377,0.007724476244783299,0.17417782238655288,0.009500681474403264,0.006201674264964727
175,0.1188403692969923,0.010870946716141094,0.007770376472963818,0.18993833408838662,0.010791959925766072,0.007051594680119267
176,0.12134036929338325,0.012076962454333394,0.008456738033096552,0.19203075227333166,0.011884303709556395,0.007598623352387816
177,0.1213403695044044,0.010881122705289617,0.008390807422216373,0.1833326963586566,0.010881121149963223,0.007453170903993441
178,0.11759036933828776,0.010313771202608811,0.008237028077821423,0.16458915105828476,0.010313756161916442,0.007108209528929779
179,0.1250903695032358,0.01099949088406672,0.007968487497543454,0.18159946529211127,0.010605038442853557,0.006902420104849045
180,0.11884036941879517,0.009960315279024813,0.007812356522219806,0.16810430214305855,0.009960214510462907,0.006577785520170663
181,0.12384036929716345,0.011709288618003955,0.008673100261931741,0.17748118549570793,0.011518629326699968,0.007221492231579805
182,0.11884036929271519,0.010788321209944307,0.008226283741042624,0.18787361159216123,0.010788316353347361,0.007486956138583748
183,0.12259036929684566,0.009283291530117076,0.007251643100562995,0.18903316029161346,0.009283280475230048,0.006645447038936995
184,0.12009036929684765,0.009923281139881224,0.0073464268221955405,0.18877518613853894,0.009923280106449503,0.006444378320270375
185,0.11884036930145375,0.011265534527701975,0.008012109703069094,0.18970588305019961,0.01112943173452916,0.007096754320940586
186,0.12134036938102098,0.009810726347960097,0.008127001339965901,0.1763345827203246,0.009810719586695616,0.007695408458841283
187,0.11884036929259155,0.012657166497001547,0.007816046188496038,0.20148048397244073,0.011376387283482938,0.007160648142308522
188,0.12384036929625954,0.011076493071033188,0.008067224717488032,0.18677312119393596,0.011076492340834614,0.00713503124186756
189,0.11634036968811803,0.010490955679384965,0.007724213816741241,0.18088607530970913,0.010074757983217655,0.006602462388884284
190,0.12259036929684566,0.011136711392619205,0.007996410419270858,0.17756781231920712,0.00993729555389556,0.006384945750886892
191,0.11884036943240396,0.011675452326436301,0.008285982925068918,0.17634148920464943,0.009778936832538505,0.006449597885116617
192,0.11634036929592424,0.010206931510192927,0.007450263218392367,0.19586316513267538,0.010206921529471162,0.006710562181117577
193,0.12009036933724404,0.010689098126750955,0.00839366024259548,0.17402253769692788,0.010689044072562747,0.00765367724103473
194,0.11634036929530063,0.0132621712050748,0.00836303994667699,0.19354474089158147,0.010584290233279437,0.006687897680285259
195,0.1275903696672572,0.011970794764882619,0.008322201013352579,0.18202204152581136,0.010509583143277986,0.0066837429106844735
196,0.12134036929735083,0.010881134201987254,0.007929637836565856,0.18532221701581625,0.010881112378781201,0.006954867599011062
197,0.1188403692988065,0.01097461068699483,0.007961535249827425,0.18648739958258442,0.010974582859447891,0.00718540057775786
198,0.11884036929233985,0.012610245731150037,0.007196906578336633,0.20180524638834915,0.010379827742373986,0.006298505281430021
199,0.11759036929716943,0.011939973484765953,0.008503266039852473,0.18627491419476036,0.011794420433684588,0.007717389726276568
