Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0755160378693324,0.023515433599287462,0.01312528606137655,0.18656855145988913,0.032221238222310385,0.015968352252050944
1,0.07176603786926625,0.02222857639583549,0.012246289823524744,0.16014769840085838,0.02724806074011824,0.013505671223386138
2,0.08301603786929627,0.024463938725551686,0.01352979509602667,0.1989275454917424,0.03492498219495967,0.017302307701902768
3,0.0755160378693324,0.023000668674349568,0.012577346014887608,0.17735157417985636,0.03052099535605554,0.015142143590485822
4,0.0817660378692716,0.02307495334291998,0.012741048217013391,0.1490244026916748,0.027152961947425763,0.013425053818024068
5,0.084266037869262,0.023873615008110426,0.0134831458604844,0.2261332336703652,0.038654398976594104,0.017899849118614943
6,0.07676603787190839,0.022026050205415006,0.012152000723088455,0.16099573000296863,0.02786563499390578,0.013677841945063331
7,0.08551603786927173,0.023105185185076225,0.012705183690773933,0.22354639908212207,0.03845962232255121,0.018545865760100456
8,0.07926603786934115,0.02423749883812396,0.013405203170833418,0.18686879383361973,0.032655837071607845,0.016212556504912923
9,0.06926603786926001,0.020853226524840857,0.011520897197916706,0.15665614630029678,0.02612276141403571,0.012909573026833323
10,0.08051603786932007,0.025013852664303084,0.013749130666793088,0.1941257549863562,0.033695266298712556,0.016697170453287665
11,0.07426603786980548,0.021621924650909508,0.012087670102047008,0.166577893667366,0.02919398566680058,0.014511252159977842
12,0.06801605074667925,0.023035839386982445,0.012891991413937374,0.14838701943924676,0.025855677971552568,0.01276214636499165
13,0.0705160422092959,0.021160908844484176,0.011597668880668379,0.15556131143183444,0.025996886073240695,0.012844011411740897
14,0.08426603786929174,0.02449766036786894,0.01379966793655239,0.19353487903615876,0.03372448097533574,0.01671199724046833
15,0.0705160422092959,0.02177242738287745,0.012125276661312278,0.12895994039153727,0.02439388157524371,0.012023029600877429
16,0.07801603791954617,0.0214001366385577,0.011659220601022476,0.17674048080862176,0.030149213621441934,0.014891020050621713
17,0.07051603787035021,0.021701758885107118,0.012056356239633291,0.1792988083787223,0.03118177722242958,0.015455861561378601
18,0.07801603786933296,0.02380315925045639,0.013298552984505814,0.1870803845307225,0.03261529422729505,0.01619686384172992
19,0.0705160422092959,0.020538776771728922,0.011606409925069082,0.18782406346546837,0.032664889498313976,0.016221067893583293
20,0.06801604793042458,0.021634397562916387,0.011933492403463516,0.15449358960884574,0.026185445014090092,0.012955629044068861
21,0.07301603798213747,0.02231180590231293,0.012328359125262388,0.15522455504330682,0.026351962974152304,0.012956178889697474
22,0.07801603786933296,0.025195210195182335,0.013854278795681362,0.18669242393978225,0.03225589000102492,0.015990184566797933
23,0.07051604260265917,0.021266042715683817,0.011920077927351069,0.12511299266502102,0.023887294831056477,0.011737973205632569
24,0.08426603786928075,0.02431288016549207,0.013607771913895629,0.1897562952832913,0.03315291777193239,0.016431496139271317
25,0.07676603786934269,0.022127939780023052,0.012141000382894455,0.1756077277100142,0.030622276061534764,0.01518771884876732
26,0.07051608858284528,0.02218431823203864,0.01216825200397391,0.16163991597008234,0.027230364514153352,0.013503651625048923
27,0.08176603799987846,0.024642294106549518,0.013377914852221083,0.1984329011197304,0.034731240650362316,0.017079330645126047
28,0.09051603786926787,0.02548504692518901,0.014055288720887632,0.20180596592855582,0.03522046942207761,0.017425464183538106
29,0.0867660378692621,0.022371404988089448,0.012210544299288193,0.1997713426369725,0.03477530367544167,0.01717911335221816
30,0.07926603789894654,0.023334664763354728,0.012897013169991771,0.16988844784334234,0.029262097447164806,0.01449495073102582
31,0.07676603786930632,0.02518363503042494,0.013789763228789621,0.17381810678798423,0.03003840996949522,0.014905207692926487
32,0.08176603786927,0.023718071862660162,0.013103202622522086,0.19843591204716693,0.0345961848521331,0.01689826394765455
33,0.07801603786932858,0.02245450294368177,0.012290150010913187,0.17546812810819323,0.02998607812496385,0.014811534496684528
34,0.084266037869262,0.022452893051407893,0.01235812243237549,0.18303641958653824,0.03162072658104128,0.015675289606807374
35,0.06926604213815987,0.019686852688127175,0.010961661198781369,0.13495250580906923,0.023510126696044978,0.011578643723403214
36,0.07926603793295574,0.02393630171408457,0.01340927346915398,0.1908207543843718,0.03350606357299928,0.01661542067200108
37,0.09051603786926059,0.024911203188288784,0.013518986928308784,0.1937054223987386,0.03357315717711634,0.0165698534331578
38,0.07051603787035021,0.02169781736918181,0.011982558742149556,0.15787687387371152,0.027078585511548188,0.01330913115648993
39,0.08551603786928569,0.022240027810276525,0.012404330950351521,0.1879512265454484,0.03278923098414845,0.016280468040614997
40,0.08051603786927886,0.0241332491526992,0.013128600576774571,0.1949517896663337,0.03382238596445548,0.016658496608219938
41,0.07051608858284528,0.02230049715241549,0.012316881331938161,0.16641277602210347,0.028372721924656456,0.014018591343199925
42,0.08426603786928075,0.024438466509159252,0.013573121319400304,0.18935268685338802,0.033179584818318175,0.016450837383940067
43,0.06801604793042458,0.019951143663529017,0.011044595018493971,0.15116051634792266,0.025191850724780238,0.012415912598074055
44,0.08301603786929627,0.022531055951751526,0.012459612733411046,0.17702659863979434,0.030470521441061407,0.015055044027200724
45,0.07426603798623348,0.02028081011263534,0.011523366242743591,0.18759981453464875,0.032081804536948345,0.015891415514232086
46,0.08426603786929174,0.02324818968068741,0.012790384871264736,0.18432770085005595,0.03144046450362006,0.01554073823470606
47,0.0717660894490675,0.02281602505058487,0.012656030411141593,0.1708006820002278,0.02919538222050739,0.014431060242033956
48,0.0842660378692729,0.02328034017217057,0.012799068201334913,0.20285380821166063,0.035494203493952464,0.017532329408003165
49,0.0817660379007463,0.023164390832525403,0.012710078224725061,0.1769029754054537,0.0304728703872535,0.015086499739395793
50,0.07801603802187276,0.02244786210393602,0.012593084285901144,0.18645126778332471,0.03301844573577696,0.016415558477913893
51,0.07426608320384068,0.02214033914799674,0.01219185201521309,0.15890646542523992,0.026785433140554735,0.013213191920121648
52,0.07551603786986846,0.025367137163865714,0.01392805275955952,0.1748492900098675,0.03025311186417867,0.014953153191782484
53,0.07926603789894654,0.02214812327794276,0.012241473489801893,0.1524590111057037,0.027267968795663348,0.0135016291276867
54,0.08551603786927049,0.02556634933156866,0.01408718094658556,0.1902595055567218,0.03286919942479719,0.016267254696801167
55,0.0817660378692716,0.02326703297862067,0.012833848034243334,0.17446253026998468,0.030310383272190496,0.015001373845264699
56,0.07676603786934269,0.02422417237678618,0.013526780933803755,0.20080050105610797,0.03502632724103365,0.017328755858207284
57,0.08926603786926429,0.0234945150898203,0.012848365689390635,0.19731526449575812,0.03403386483636102,0.016755649303902494
58,0.07551603786942197,0.023471684862889895,0.012918713562495203,0.18383464567582658,0.03163024026941709,0.01564952392070565
59,0.0742660378692962,0.02135632524209851,0.011794027782180371,0.1648991225506703,0.02801431776989343,0.013855509953203744
60,0.0705160422092959,0.022810310473345648,0.012571485702824329,0.12300560929388066,0.02490031426538807,0.01225139890181222
61,0.06676603787009518,0.021811537549491375,0.012204890787046313,0.15443453973743512,0.025988398226426485,0.012847872657105875
62,0.07926603793295574,0.02354300513800307,0.012992229474891471,0.17862510622156336,0.03032345343417702,0.014986079405852927
63,0.07801603791954617,0.022699335981360706,0.012416130774090837,0.18153866150963735,0.03089201842216545,0.015278323913733426
64,0.07051603786927453,0.021930135666428287,0.012221374677899605,0.163185428978322,0.027885672646006755,0.013778278004040103
65,0.08301603786929627,0.02446859205379348,0.01349294095635824,0.19173696961701842,0.03422544098783554,0.017013914488223092
66,0.07426603798623348,0.020876416770220327,0.011603808746926512,0.16319305520939195,0.027585325979963903,0.013570887200640579
67,0.07051604260265917,0.023878658808315283,0.01316695829812233,0.17013979917773103,0.02981660910354291,0.014775393259440288
68,0.07426603786980548,0.024808907512708724,0.013814776184574917,0.18303475391618668,0.031899179509771156,0.015792033663201196
69,0.07301608560962752,0.0214068540829278,0.011830531186203119,0.16359956552777316,0.027811525342302697,0.013746160844305938
70,0.0730160378698579,0.02311031860667039,0.012916158667650309,0.14507995957294534,0.02721298750315427,0.013461429567085171
71,0.08051603786927923,0.024906008725379365,0.013625283669885342,0.18224682828733163,0.03199312595820278,0.015920160743118042
72,0.08426603786929174,0.02385250515972577,0.013318830012258476,0.1935887526363984,0.03421836533141565,0.016986453442863134
73,0.07926603793295574,0.023515817253136874,0.012994371538423878,0.18191545212881732,0.03133435450601248,0.015481663278769481
74,0.07426603786932737,0.02303079101769241,0.012737489045666555,0.17376438512750297,0.02963642811069151,0.014682946324760556
75,0.08801603786926863,0.02145613373385862,0.011949626478686365,0.20020172538575604,0.03511738476867824,0.017257020712562396
76,0.07426603787032762,0.022239049138404278,0.012581823260411832,0.13081258282178465,0.025338940490449623,0.012541015346789065
77,0.07051604260265917,0.01973297710292183,0.010951833102761212,0.10765143356545254,0.022642415576234816,0.01111534843056403
78,0.07426603786932737,0.020658504282110864,0.011379291656892875,0.17286762611542433,0.029685802906428468,0.014699673683738576
79,0.06801604265435322,0.022226232785065293,0.012416180313774764,0.11531728155355277,0.02413015386431172,0.011894838239723428
80,0.06801605074667925,0.02211107534886705,0.012219041296794372,0.15704191582154453,0.02633992384647401,0.01295427948627164
81,0.07926603786932383,0.026016883754136803,0.014254093803043159,0.18418896274824698,0.03167108459542728,0.015667829542340108
82,0.07176603786937322,0.022509643347542956,0.012341589407399179,0.16750593560628557,0.028431536705717443,0.014036125496289981
83,0.07676603787190839,0.024225872406862862,0.013331649589639514,0.19068343216299752,0.03322194544108977,0.016451740880239266
84,0.07801603786930131,0.02302103062152721,0.012766723498110262,0.19216829286493384,0.03386506806758777,0.016829686557375375
85,0.09676603786926025,0.02559038368486704,0.013922915934524011,0.22991248643715023,0.04003940045721144,0.018646093823454495
86,0.06926603787024177,0.020308152320239685,0.01121664160548833,0.15237612134244338,0.02556233077243146,0.012647336640693403
87,0.08301603786926263,0.02375568361896897,0.013011901386341793,0.19124321102383396,0.033237260689846865,0.016466645208919627
88,0.06926603787029872,0.02154039618786602,0.01195863554392146,0.15538416693618012,0.026740131938663723,0.013241299076209639
89,0.07301608560962752,0.022560046884710496,0.012411581586003173,0.17442872587303312,0.030181823365846967,0.014989137984712495
90,0.08426603786926797,0.025344565487239352,0.014075728700689401,0.19351093194719154,0.03404605089926917,0.016830110738155837
91,0.0830160378692884,0.023358872932978333,0.013000829437140935,0.19014529456169868,0.03266752828876614,0.016145418485832237
92,0.08426603786929174,0.023236684295914106,0.012766867039915713,0.18471310352779113,0.032106329670688306,0.01590817770786566
93,0.08176603799987846,0.02342255701127932,0.012949863624324133,0.19640827558655932,0.0344912160016525,0.017115938579825234
94,0.07176603786992002,0.02235517567694499,0.012534123093964046,0.1553631980063902,0.026106200302532002,0.012909496323835954
95,0.07801603788917703,0.0226661898832058,0.01254144454878063,0.17004777012505734,0.02960679422223123,0.014648305373292772
96,0.06676607378173952,0.020419508175278045,0.011422644491578511,0.14505546072401973,0.024082843513214953,0.011891733392182708
97,0.061766037869322984,0.02090132776345209,0.011680441814895814,0.1480182680062178,0.02449025286633248,0.012082241681129282
98,0.07676603787190839,0.02086990083325647,0.011656149475556968,0.18751904183439713,0.03230520318855835,0.01600229112726888
99,0.07301603798213747,0.025170266418184234,0.014111039716525947,0.17736633567570134,0.030746073148096454,0.015215254974824325
100,0.07176605114046347,0.0238899851609885,0.01353946740146682,0.1460451312531402,0.02763874949224795,0.013680788467859474
101,0.0817660378692716,0.02542373579937022,0.014084787827981256,0.19383614206042618,0.03431060941523276,0.01703055353181832
102,0.07801603788917703,0.021129766694369605,0.01159495465753963,0.21526417132548067,0.03778496537515975,0.017219823777087577
103,0.09426603786926148,0.025084938800446665,0.013703725627729419,0.20500482327385064,0.03550165819705716,0.017424371934202557
104,0.07051603786927453,0.02199613998737829,0.01233837258292129,0.12540392318958288,0.02523129411009259,0.012460980832301377
105,0.06551607148571663,0.022028725329512534,0.01238717498901884,0.1630430623193574,0.027312126000706392,0.013510469119765901
106,0.06926604404576625,0.02038732227093177,0.011437046845997514,0.1747035029365889,0.02989667072770263,0.01482505523759833
107,0.07301603787114147,0.02310925660025706,0.012906103231950756,0.16936804830061827,0.029073598761947272,0.014397337270041393
108,0.07426603786932737,0.020314745598788334,0.011188124147027773,0.1561249269917338,0.026227424045229097,0.012951813441433873
