Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.15157908149298924,0.012035483148288256,0.00878391124646071,0.24822977772877525,0.011417632107734617,0.007816060817272886
1,0.1495790819321193,0.012489992058675747,0.007988751231780413,0.26925320479516224,0.01177541830946549,0.0073373326339408
2,0.14957908148564403,0.013552249121296015,0.009232242552431966,0.25838038404380853,0.012854055371358978,0.008214232579152155
3,0.14957908148564128,0.011881388851174133,0.008339126745898501,0.2525166479627241,0.011881259152908495,0.007725285060019776
4,0.15357908148564395,0.012158478302689697,0.008411753133926184,0.25897456512637185,0.011512359631125672,0.007641893463394998
5,0.15157908148563862,0.01013298281687237,0.007478917264486837,0.2613803422757398,0.010132978017784846,0.006976751484970347
6,0.1495790819321193,0.012710385951594292,0.008022220674039036,0.2704304025051029,0.011557151784412713,0.007330096601247077
7,0.14957908148562005,0.012315324569327034,0.0085337495645649,0.24603894428773354,0.011798672854470458,0.0073405793950201605
8,0.15157908148561797,0.012132572022464188,0.008816074851992367,0.2506086078933585,0.012132569590777367,0.008291276482900935
9,0.14957908161030467,0.010953841553506692,0.007487856739255013,0.2705923295594095,0.010953838125388572,0.007165163367790961
10,0.15157908148567859,0.012492686605659425,0.008619189571857911,0.25417128728478905,0.011701181587174002,0.0074424681288361265
11,0.151579081486943,0.015373157047848215,0.009606583804460368,0.27024232085496036,0.01430399187122081,0.008807124536058326
12,0.1535790814856225,0.011184516400332752,0.007658329002319235,0.261981781915505,0.010053178467738767,0.006766837874607043
13,0.14957908161030467,0.011844453178824415,0.007389367560805585,0.2714147150460645,0.010861713016037538,0.006918989713274369
14,0.1535790814857033,0.01044591810831061,0.007974829803871155,0.24835643872339375,0.01039558936633397,0.006889262683901069
15,0.14957908148583754,0.011484252880442638,0.007750242418618345,0.27002791011615707,0.010496546841235826,0.007050384124309366
16,0.14757908165236783,0.013461976385782516,0.007597641462928567,0.269753978255583,0.011005690322183157,0.006824348207317057
