Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
72,0.11073601755356399,0.025450034555223145,0.013774923674842286,0.23896339805345324,0.027071952518531447,0.014676694809733305
73,0.09673601755576156,0.023251687892290835,0.012822669660501055,0.21751475542333593,0.0252482786547345,0.013578880796057832
74,0.09073601755350474,0.022318220771054807,0.01203222784660324,0.16189607036808895,0.02495965513698454,0.012450129273895178
75,0.10473601755368617,0.02064777402065662,0.011194834942110462,0.26063616254951205,0.02453441886131057,0.012675421216846318
76,0.09873601757949022,0.021771909064785197,0.011768020405996374,0.16120197692130128,0.026248026757362465,0.013075869486187634
77,0.09473601755351155,0.020240127665849914,0.011225375992489099,0.14390494375743168,0.02421138474512043,0.01186154115924912
78,0.09273601755350878,0.01913475813175827,0.010531616335450071,0.15210102598374303,0.024393755763118856,0.011828133080738098
79,0.09073601755350474,0.024214833216746355,0.0132083184163196,0.16137659057072545,0.027642311521579695,0.013840402153668599
80,0.0927360180527332,0.020634935991823415,0.011040802636081766,0.14938411061576237,0.02424102172997296,0.011878991438218172
81,0.11073601755351871,0.02425470584210466,0.01300787136534566,0.18761222316961373,0.025413529984107106,0.013490096243115566
82,0.10273601755578984,0.02309011276321275,0.012516723292160584,0.1932427604160929,0.026015333254596026,0.013568059817790343
83,0.10073601757718331,0.02332343761305507,0.012601330144263304,0.23192808105283438,0.024681764022718232,0.013240311947145837
84,0.11073601756367416,0.023397330853026473,0.012790193453758102,0.2609925958088264,0.02573074746655117,0.013756871056614649
85,0.1254720351170825,0.02533608857291357,0.01356371748865736,0.2762070814126182,0.02469564933461557,0.013911386366512693
86,0.09473601755758007,0.020102073051707758,0.010849849697789134,0.17995925170892263,0.025047394266051633,0.012614947717707504
87,0.10673601755384496,0.0228450302054834,0.012343691003683935,0.22615662422534283,0.02524627848487177,0.013377174758909323
88,0.09073601798535005,0.021466620245876172,0.011660819059081397,0.15820692993045748,0.025331350327674463,0.012536135776670836
89,0.08673601755351719,0.02129397436013933,0.011540399923215372,0.2041959575103884,0.02548393486573438,0.01323794926244598
90,0.09873601755476016,0.024554607758976593,0.013129880551108877,0.2217252940251625,0.025702490751238836,0.013829241008249261
91,0.11073601755353797,0.022122989489652616,0.011913603557729963,0.22630801900130243,0.025163406253385694,0.013596158804185732
92,0.10273601755385357,0.023020224438805654,0.012462028315933783,0.23551149184840814,0.02508146979892742,0.013413034656600932
93,0.11073601755353797,0.025546825161912586,0.01368301490793343,0.2692450328392796,0.026008998620502585,0.014245760035666192
94,0.09273601755614573,0.021132821541935156,0.0114219493782929,0.1739841112123835,0.024868965114411955,0.01267955011886147
95,0.10273601755364428,0.02414368307557648,0.012999214652304506,0.20188457370684765,0.026887592144614288,0.01418631470775191
96,0.09473601755351593,0.02329915003240425,0.012626960851771757,0.1632311301382841,0.025750706535476946,0.012887264686128264
97,0.07873601755352602,0.0230675899802991,0.01256347128452279,0.14247771746791377,0.02454572027421622,0.012070723925716374
98,0.09873601755476016,0.02202977386054024,0.01211024728826444,0.18479532592114636,0.025569074333665634,0.013106662546690177
99,0.10873601755408813,0.025591246869728038,0.013700044895445773,0.23623793987398914,0.025746687042817417,0.0141690313388314
100,0.09473601755758007,0.025324537759870758,0.013636318072484445,0.18431027782732257,0.027369068644007476,0.014299794972664419
101,0.11673601755486124,0.025751732432615405,0.013855385252740318,0.2544875696360517,0.02599408223924439,0.014283352829061152
102,0.098736017555125,0.022573801064316848,0.012204683577492693,0.18612189402519264,0.02600061592999075,0.01353905241056918
103,0.12673601755625938,0.0232816123717276,0.012392776217892807,0.25301310881407973,0.02377056556500741,0.012794569348539592
104,0.09273601755351844,0.02152439452435973,0.011712333778068231,0.14825393734704964,0.02446732144446853,0.011998194514499452
105,0.08873601808940482,0.024607448077320442,0.013226885136555093,0.1887189927993299,0.026297485337824486,0.013725995796254446
106,0.08873601755352942,0.021275696248108197,0.011427906821316315,0.22400344103668896,0.024878553340151287,0.012983888900242303
107,0.09273601755350878,0.023130616413714947,0.012404590301075607,0.17998305802850603,0.026686647283095367,0.013465644259007748
108,0.09673601755576156,0.01927290530649373,0.010478457484494462,0.16299453363892646,0.024636973122403382,0.01215605412817148
109,0.09073601755350474,0.02054264867087918,0.011037158537625468,0.14943730738950192,0.023791156434458963,0.011561458112492741
110,0.12073601755384128,0.024831378148581704,0.013516680772510968,0.21960135439315126,0.02635981841675028,0.014386579108329177
111,0.10873601755352437,0.02213114333134832,0.011934565090618684,0.20772135379477927,0.02478976802920512,0.01315130594406786
112,0.09873601755476016,0.02170832769409467,0.01187435849638472,0.19674335233756007,0.026210580239905454,0.013632182806967753
113,0.09873601755597755,0.020240950832118774,0.010929445806315883,0.21848472073447606,0.025145464234736424,0.013138242806401511
114,0.10473601755362778,0.02482357300326888,0.013273963502980844,0.26719594667269975,0.026371061099442407,0.014196861688221426
115,0.098736017555125,0.02330913062342575,0.012524927580634105,0.1820912028586873,0.025767050453706822,0.013338202735868483
116,0.10673601755366721,0.02387308331801359,0.012912323484420367,0.2523931856288596,0.025380932493206276,0.013488176579307155
117,0.09673601755849916,0.02040054537796146,0.011086431449267837,0.21007080377819226,0.023949167296111303,0.012444803857490631
118,0.10273601755385357,0.024573111436398093,0.013421438125429303,0.2534581474562786,0.02688639248830285,0.014459241673317557
119,0.10273601755385357,0.023228268153648722,0.012590926093773654,0.2570423163108946,0.026132512952437643,0.014103090380715973
120,0.08473601804258128,0.020992561861963462,0.011440410921115052,0.15492861142829256,0.02489098655675679,0.012257555935943517
121,0.1067360175535385,0.022232088426739068,0.012054847428406295,0.20411255609863027,0.02562871915129962,0.013724177183765915
122,0.09673601755351627,0.02576076404167408,0.013960470124866762,0.2102004832012169,0.02685166859972793,0.014387266810584156
123,0.09473601755351593,0.02197715325398469,0.011965989887438407,0.1462755240035657,0.02430125754394165,0.01181755296510915
124,0.09873601755354688,0.021852000313902817,0.011817759580553007,0.16532097962313178,0.024978895642946697,0.012528987672726206
125,0.10673601755366721,0.024488989579520566,0.013258228381564104,0.2076627283064701,0.02580185701015334,0.013861362966927996
126,0.11073601755353797,0.02605622098254429,0.014108729150421568,0.2395325301951845,0.02654216159291794,0.014405465094439986
127,0.10273601755358684,0.025690656596276774,0.013876332852746164,0.22128879616057184,0.02657724045206198,0.014358910768764943
128,0.11673601755486124,0.02753332127837293,0.014852733220716533,0.24696648351551287,0.02639846455861547,0.014722690816466226
129,0.10673601755438077,0.025029840314418517,0.013403126896979837,0.22731984283827894,0.0253427194247508,0.013916513520584671
130,0.11473601755392943,0.02397680478650399,0.012953036649870466,0.25101300122854864,0.025793817005170906,0.01414017425636044
131,0.10473601755628482,0.022045941974724828,0.011947256410763737,0.2140022528732574,0.02503024344636734,0.013267384607788132
132,0.0927360180527332,0.019998198879634967,0.010785362897770389,0.16567847587826107,0.024505409818894656,0.012048637277779413
133,0.09473601755352956,0.02101653987104663,0.011456176880301937,0.18854935581845483,0.026385978482664586,0.013639900004454922
134,0.10273601755358684,0.023481440637671897,0.012767715810578064,0.20317405503887384,0.025789951024771073,0.013784982800665833
135,0.10473601759219707,0.02306261435397538,0.012421739058029775,0.2029195938567453,0.025127945650602584,0.013410536154236792
136,0.10473601755408728,0.021553898408863723,0.01162907013258109,0.23620980034207295,0.024569181120685096,0.012753858617697567
137,0.09073601756779423,0.021139584095765416,0.011448191381657402,0.17517656148606947,0.025905807579397765,0.013190011735737962
138,0.1007360175552538,0.019771138658575646,0.010767888573264333,0.19561957965754115,0.02602420076524526,0.01339663674563597
139,0.09273601755351844,0.02103406631593762,0.011441500137587123,0.1631878129445641,0.025638959821721714,0.012824496236580283
140,0.08873601755352942,0.019883203440141016,0.01074412312362625,0.16234090066533668,0.024928072931312335,0.012422165631198773
141,0.11473601755392943,0.022872456161167173,0.012219259037511001,0.2732996781817998,0.02392077277566444,0.012938046287488148
142,0.098736017555125,0.021880446026004818,0.011711851704855997,0.19663657847464266,0.024899877883856142,0.012486876969587153
143,0.10873601755378295,0.022314578010309706,0.012166565112872273,0.20960479901504392,0.02580655055109101,0.013706933287683035
144,0.08273601816677997,0.020535130773748748,0.011200697746317686,0.18822187161890971,0.025122122907849195,0.012866659154506235
145,0.11073601755434383,0.02405358321180091,0.01304077421649708,0.2103215144838918,0.02598597227639391,0.013936696566003805
146,0.10673601755438077,0.025316188730804223,0.013661114366264633,0.24648808236135564,0.026794808587556694,0.014549351126106743
147,0.09073601755364419,0.021419677031199093,0.011532508748826033,0.21262495323568367,0.02552864026610919,0.01342796048556959
148,0.11273601755357099,0.0243941084981545,0.012969110797428612,0.2365796247528723,0.02487546439009216,0.013385913253489059
149,0.11073601756367416,0.02354297553597366,0.01268250556955524,0.24311295886788048,0.024930197169794294,0.013417435128401066
150,0.098736017555125,0.023340893780330087,0.012628016587655567,0.18396135954059295,0.026573641644275163,0.013776777370721579
151,0.11073601755351871,0.02116558031208938,0.011531978288807972,0.2219853907088565,0.02530428866175921,0.013206658461047655
152,0.09673601755352527,0.022850962328298554,0.012244522754809422,0.1907193547696606,0.024715193176132966,0.012788093454566503
153,0.09273601755350878,0.022767841061114527,0.012389286683801543,0.18108525312954518,0.025936578184358274,0.013322715734794936
154,0.09473601755351593,0.021842514245702715,0.011808603702172878,0.18363933954891584,0.025964109631502016,0.013172933723444667
155,0.11673601755379305,0.024555245897523056,0.013197153659360684,0.2068291061296879,0.02589253097402873,0.013861385028737336
156,0.09273601755350878,0.02260515490093538,0.012282572617661414,0.17844055656121927,0.025598032864291905,0.013120420919634312
157,0.09473601755351155,0.022487946682693574,0.01206519263731096,0.18899756897571052,0.025587696379927888,0.013146232589145882
158,0.09673601755849916,0.020448990282492408,0.011218525704031977,0.1668666744296408,0.025549375016386766,0.012729403281624741
159,0.11473601755392943,0.02307254553458498,0.012620150325381819,0.20870287509696925,0.02615440800811071,0.013898455014644165
160,0.09673601755351627,0.022336874283872418,0.012188772876746164,0.16005772388789458,0.025446564247360703,0.012665135105377586
161,0.09673601755352527,0.02230858995610365,0.011989151648023527,0.1721174128033471,0.02530780656836247,0.01284294213632248
162,0.08673601792356535,0.021397296511821463,0.011465378861520782,0.14946798238466594,0.023794445935630508,0.011641172219576992
163,0.09473601755351593,0.022309817840412163,0.011989823876926141,0.1710891540377711,0.025249811140040216,0.012788962572862512
164,0.10273601755364428,0.0252666358854475,0.013639466793864708,0.22294305262863245,0.026018211201444638,0.014101669608870819
165,0.09273601804766073,0.022835747823590834,0.012404595910788338,0.1735850038364306,0.025238501126451245,0.012830302307478763
166,0.10473601755362778,0.022642896495825855,0.012161774502537626,0.18121447189654277,0.025401644195666033,0.01307446151234731
167,0.09673601755351627,0.02156816050466985,0.01172226397556431,0.15669911335906855,0.02525767000399995,0.01250154906772094
168,0.10673601755359337,0.022695312728077094,0.012200430786040266,0.21021361019512283,0.026381357705140912,0.014019856826358371
169,0.09073601756779423,0.02138826640602874,0.011652348468973235,0.15489949334518183,0.025099611331232015,0.012392439254384744
170,0.09073601799561681,0.02097070127424308,0.011520670201005112,0.14496696416380042,0.024108764382756824,0.011808236827835559
171,0.098736017555125,0.02348956020013371,0.012748590948820058,0.17268582109790773,0.02548462336868816,0.013038069363081297
172,0.098736017555125,0.02340141832784965,0.012737579469820168,0.20386563375984654,0.025086209531403805,0.013249663019938292
173,0.11273601755357099,0.02457545561322761,0.013201150935024226,0.19932109905452025,0.025356757832891052,0.013583144914717231
174,0.10073601757718331,0.021141790991777556,0.01141789256835525,0.1720859047912885,0.025068719647502624,0.012439040912208163
175,0.10273601755364428,0.02434697677156114,0.013284803014855327,0.1733156584175327,0.026808529823686963,0.013741555067758388
176,0.09873601757949022,0.02143244550515397,0.011583163226574242,0.2118915930060199,0.024685400676134325,0.012860916165582437
177,0.09473601755351155,0.02485062545813208,0.01360723372316726,0.21016012317502125,0.026670424801366936,0.014247879496300757
178,0.10473601759219707,0.02313036384816519,0.012467408638438211,0.19367439129308897,0.025418482200230047,0.013448379932909836
179,0.1087360175535329,0.022387633040095077,0.012025345292967114,0.18915630732720223,0.025573943104482254,0.01333926423622757
180,0.10673601755359337,0.023804152100894694,0.012948541255877064,0.26125191521201263,0.025834242267125874,0.01388502771078435
181,0.11273601755354247,0.025532885483554875,0.013754491085120824,0.23625511149196382,0.026292896157398108,0.014411636846104631
182,0.08473601793924379,0.020128739658319315,0.0112283527810068,0.1943628046118453,0.02488874277527657,0.012646934532335001
183,0.098736017555125,0.02401831015744764,0.013177766634754362,0.17145979586250948,0.02691084027823539,0.013731054080792393
184,0.11073601755356399,0.023377939205296776,0.012672532703059118,0.25942032401077103,0.0242171584141177,0.013157424152144877
185,0.09873601757949022,0.02228931364721417,0.011978170313595094,0.18331357032541473,0.025989249028411515,0.013468055343218021
186,0.1067360175535385,0.025013608735751078,0.013585745450744716,0.24312861502895122,0.02653382261656096,0.014460688588589062
187,0.10273601755385357,0.022429402497572797,0.012076153166619134,0.24003120798279104,0.02505277327516678,0.013437114967899974
188,0.1007360175552538,0.022669254580316076,0.012225328192612598,0.19410803650701247,0.025418777738150714,0.013154108592482859
189,0.10073601758370705,0.022473341289489936,0.012146772819842803,0.18923871268354042,0.02602869878879535,0.013532771991511568
190,0.10873601755352437,0.021335567120351152,0.011570095684577328,0.2053548644609216,0.024494314344202947,0.01299621833112024
191,0.1067360175535385,0.023684043925683084,0.01281242568117631,0.22321618309301622,0.025085753933921595,0.013620594725310544
192,0.1007360175535979,0.02048863501026676,0.011113971802438494,0.16692443655608705,0.024973045253819746,0.012359947524328719
193,0.10473601755368617,0.022889561862283758,0.012526652574586695,0.19646943207720197,0.025287128295781676,0.013364323193819113
194,0.09073601756779423,0.01979022244468336,0.01080420419249449,0.149793131869964,0.024515448020583214,0.011982457797796752
195,0.09273601755351844,0.02325420989119997,0.01244172747288088,0.24558237092979346,0.025837031023732263,0.013681966525623295
196,0.10273601755358684,0.021484359248043726,0.011527946610298687,0.2033091607160365,0.024661351481056533,0.013011873734710081
197,0.09273601755614573,0.0227239491493047,0.012274058567440434,0.18689167850479962,0.026137326903669506,0.013497235273070717
198,0.10473601758049622,0.0207630626169108,0.01134711200319992,0.17714899727545147,0.026434073370045788,0.013479023195384557
199,0.08473601755351765,0.022372576429180755,0.012092708998855471,0.15079134680621892,0.02500763958147668,0.012287624889597755
