Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12273601755363542,0.018813964315040215,0.009930622615739603,0.3120950884404986,0.02192249205396939,0.011073808270823843
1,0.12747204366929896,0.021416673773782972,0.011653395510929919,0.33066952007070416,0.021939356465220355,0.012091382349576265
2,0.12347208202920794,0.022170221608951057,0.011817978762294234,0.2986075270201805,0.022566650459680183,0.012524591120932111
3,0.12273601755363542,0.019174823267027723,0.010162278459865115,0.254871475885649,0.022629981578934935,0.011784251777952802
4,0.12273601755370303,0.019259156514304255,0.010220629571271069,0.32757783054238954,0.021733550792402752,0.011602521101477987
5,0.11073601755456614,0.020368383145797753,0.010848328884173176,0.3194478236615432,0.022358935002352916,0.01194135503481005
6,0.1294720432263697,0.022791192051585488,0.012639643175741951,0.33164822612859435,0.02290017477500085,0.012618446500765521
7,0.1294720635998374,0.022064260701576684,0.011778702421509782,0.3106184950722311,0.022352700502424633,0.012461868512202285
8,0.12273601755391207,0.020792149705712262,0.011059623475921628,0.31861906806533685,0.022913383036999316,0.012306246097056783
9,0.12347206245720645,0.021546412678506554,0.011573577627952466,0.33148663308721193,0.022658447925166768,0.012027792012305267
10,0.10873601755361177,0.01969282563072493,0.010453262355301286,0.2879947998780815,0.02255976129779425,0.01168801276830335
11,0.11673601756883752,0.020229365746904805,0.010790908173697577,0.33187019614807944,0.022972042374892275,0.011865888816317244
12,0.12473601755399154,0.020640960600904614,0.010898121769227399,0.33194099455635323,0.022064657952265497,0.01190996277605564
13,0.1147360175536636,0.01901667387095247,0.010062076131151662,0.31909695018640727,0.021900165789557467,0.01171701670533919
14,0.12547204076907453,0.02244156266748746,0.012321733105485658,0.33194101234036544,0.020750153492508198,0.011752023007574653
15,0.12073601755368299,0.020589498188295256,0.010922579178418488,0.31768382197380785,0.022050361526234442,0.011889639512753616
16,0.12747204939311738,0.02254792678590125,0.012149818358604377,0.33194096791907135,0.02244651209403814,0.012243275042370313
17,0.12147204492373039,0.022709409306964898,0.011943239436520238,0.3207774428027934,0.021254006490181658,0.011795506042323836
18,0.12747203512579236,0.02274256449231518,0.01199283754523321,0.3319305667850442,0.02281716631072192,0.012402190534360443
19,0.12347208202920794,0.022440353996966266,0.011868589161509945,0.3319410105003914,0.0212272824416766,0.011683656465957272
20,0.12947203510667932,0.022072186129729898,0.01159593387515988,0.329005662653163,0.022487255367338727,0.012063390196647553
21,0.1267360175538034,0.02314087144974745,0.012294331672637491,0.3319180023607735,0.02377963026285247,0.012879847382408223
22,0.12747206510537584,0.02119805469365322,0.011342227596554177,0.32818014626294667,0.02236910742625965,0.012296245200097812
23,0.12873601755380082,0.023227612661104173,0.012256599820757844,0.33123831495779493,0.02215560752408323,0.011890484127534948
24,0.12547203642291707,0.02161265629851724,0.012305235872467821,0.3316080059748231,0.02197179697112975,0.011945736647155095
25,0.12273601755363542,0.02055212559450319,0.01085611883315099,0.2765097099992633,0.02322104756971024,0.012207564891630267
26,0.12547203511980684,0.020269459688104514,0.010799847137061983,0.3314894405869492,0.021304442347074053,0.01144547616872944
27,0.10873601755350891,0.019636264071904275,0.010493637172294863,0.24687924363529887,0.023647432871193672,0.012215788651143348
28,0.12547204076907453,0.023141986888146508,0.01261983281624296,0.32925120445677813,0.022005227756460608,0.011981524229625621
29,0.1274720381020987,0.021524854994084536,0.011961497068617344,0.33194100754468064,0.020972112520336934,0.011706514762431258
30,0.12547204076907453,0.021723372288934176,0.011908299886844944,0.3319409579902988,0.021504510684555146,0.01186297463318953
31,0.12747204495345257,0.02199125962940864,0.01189721881634102,0.329121103030353,0.02281415252841663,0.011924034369933879
32,0.1274720381020987,0.02179631830546952,0.012106426050069756,0.3301216518735796,0.022671853741656173,0.012834125363484028
33,0.12147203514253448,0.02241185476351697,0.011810982885123843,0.3226935100562395,0.022530978288970063,0.012449619899014951
34,0.12347203510743207,0.02252550435694975,0.012016861934679908,0.3300326481757745,0.02331385156485551,0.012652210177271405
