Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
18,0.11478954074280556,0.023994804660735232,0.012770506653573724,0.2789369142954331,0.027082328944752466,0.014057338811706942
19,0.11078954074351766,0.020555713920944994,0.011093453141415755,0.20266054818552043,0.025394495664564403,0.012239456009201724
20,0.12278954074280544,0.023262514365038508,0.012575397192510376,0.26032477031456375,0.027551029595812078,0.01417446841966929
21,0.11678954074281025,0.022591613159382722,0.012147273639149348,0.23797497517404495,0.026610762509278924,0.013367862101529676
22,0.12878954074281115,0.024460201843071062,0.01295969952830225,0.2933418028917292,0.026333811232449933,0.014016406456436665
23,0.10078954075609577,0.019020072160974167,0.010309619759035608,0.18000674222163995,0.022717476385242262,0.010920683662393888
24,0.12878954074280516,0.023030530753582405,0.012397456674102246,0.2578232486531994,0.02713101549179716,0.014004803903600298
25,0.10678954074383668,0.021409059672526206,0.011528692766318236,0.21974612832005094,0.02763129148189677,0.013649568097894915
26,0.12878954074280605,0.023107707997846328,0.012397547547891975,0.2505680575951976,0.027250681109547932,0.014011638731546708
27,0.13878954074280916,0.021637155018765064,0.011505360036003404,0.2894911154235977,0.025807760029500054,0.013579322243804946
28,0.14878954074280906,0.02533912328567036,0.013502444812875745,0.3158769546638627,0.026765048068083074,0.014442016165647713
29,0.12278954074280667,0.019451980823450413,0.010491128970049689,0.29916518619909827,0.02563897289512419,0.013200188869178179
30,0.12478954074280735,0.02235538625276722,0.011981562288536621,0.2365884476396146,0.026620095459288416,0.013446413163527168
31,0.1467895407428088,0.024547115890201206,0.013024501666920662,0.28234215792493206,0.026800661511055993,0.014245624151864245
32,0.13078954074280721,0.023015205081316995,0.012278775474760178,0.3043573629592164,0.026947335690987118,0.013981574161947778
33,0.12078954074296136,0.02267347568498454,0.012308877513476561,0.2707290167581452,0.02707942676238979,0.014095606888835991
34,0.12278954074325876,0.0218057764100189,0.011824867199127011,0.26684461952041194,0.027072022776868016,0.01399757025167037
35,0.11478954074280556,0.018298560373581105,0.009852579856742568,0.1963682601290076,0.0248174489995844,0.011863483215655501
36,0.13078954074280574,0.022719234640882408,0.012156817231573955,0.28892697134223627,0.02660289833694438,0.013929423046326276
37,0.13278954074280763,0.023979383090145308,0.012829660906062612,0.2953127303013636,0.026156101220350576,0.013880269974811597
38,0.12878954074280605,0.023241579306861944,0.012443463860132705,0.22929598165435494,0.026484727319039045,0.013056489773164232
39,0.12478954074280735,0.0245791515192165,0.013300916390501585,0.2695341910518653,0.027246973907512108,0.014341412373364337
40,0.12078954074280855,0.021847542109383913,0.011616497829315963,0.22923327745249664,0.02680887142017806,0.013396312067946854
41,0.12278954074280976,0.02360698162641652,0.012536584767188748,0.28950974092115644,0.026550166524899072,0.013617388308170355
42,0.12078954074280607,0.023780319692890822,0.01266336239825303,0.2786245228851232,0.027302297707057985,0.014261073149404859
43,0.114789540742991,0.021547585309873826,0.011419782615450682,0.2337173826265666,0.025951790377817367,0.012819968193740023
44,0.12678954074280777,0.022019610675747675,0.011924844920062249,0.24340721222499564,0.02622839712920883,0.013237976166665562
45,0.10878954074383619,0.020490366030990508,0.010879709844414186,0.25847838118977956,0.025768841153217044,0.01298179800617387
46,0.13278954074280763,0.0214373644512415,0.01141822493993729,0.23516727268503443,0.025864429521860393,0.013021316496657184
47,0.11478954074280556,0.02178934144886467,0.011634494140216015,0.23588913559145863,0.026512789706180907,0.013358294576334974
48,0.1327895407428152,0.021682285482531524,0.011513179635178138,0.2961837602780372,0.026130055274602867,0.013706494673076351
49,0.1327895407428061,0.023663813820786948,0.012699878703309877,0.27247208199654316,0.02710506948501023,0.014148829870697658
50,0.11478954074280556,0.0222481642251114,0.011878151225843223,0.29363651339840297,0.027051510113150264,0.013992399857726977
51,0.11678954074280534,0.020266745093797212,0.010808596998401481,0.22165221171363148,0.026681552298796533,0.013135356261436432
52,0.13478954074281038,0.02343698445526919,0.012524567323712573,0.2622396216403122,0.02706795125042198,0.014049494317784572
53,0.12478954074280735,0.0239934918262948,0.012945777279738963,0.24425445432408224,0.028120040965510427,0.014418611807827168
54,0.13478954074281038,0.02310692565928082,0.012242709989680741,0.2524398870786456,0.026661389180689145,0.013840995212092786
55,0.13478954074282032,0.024335568997434467,0.012954417357174123,0.28180026524973056,0.02691360354953802,0.014017851545299637
56,0.12878954074280577,0.024946407281627506,0.013317628722793356,0.24186833742269434,0.02754503417580638,0.014125104583231695
57,0.13878954074280317,0.02274828960558177,0.012128516117155362,0.30432004527643297,0.026541203992493937,0.013998877832529342
58,0.13078954074280683,0.02371013337718836,0.012670968679002885,0.2524585282231133,0.026709234323201526,0.013795960178369197
59,0.11878954074280658,0.02373897614964482,0.01266413635418706,0.2504398688479598,0.027390458698248275,0.01403676224944414
60,0.12078954074280703,0.022097188984956138,0.011749541768686124,0.22821263019061425,0.02624898808315801,0.013055182936476381
61,0.10678954074383668,0.0212272962350699,0.011455710746319682,0.20733393196983407,0.02530832096453809,0.01221373963093799
62,0.13478954074282032,0.024507538744853508,0.013108405645273028,0.283657638554947,0.02651230870061665,0.01415640075261793
63,0.12278954074325876,0.022051839091693535,0.011847055806436883,0.23213347330863993,0.025985984802083754,0.013044662703111819
64,0.12078954074280544,0.022013970637741187,0.011703237653314725,0.23104199439796064,0.027445255464689948,0.013657820057864948
65,0.12278954074325876,0.022982860361663845,0.01231280133300527,0.29436244245558474,0.028485762043569417,0.015073478741663269
66,0.1247895407428075,0.020148953228708705,0.010836244291053355,0.24982666285485586,0.02537909205298096,0.012781472473876532
67,0.12078954074280607,0.023497723064468522,0.012565848668676353,0.2101790087558037,0.027708518846534577,0.013523401765888319
68,0.1247895407428075,0.023074642760218818,0.012205666249641893,0.28670672107428613,0.026113988127507537,0.013560123166317994
69,0.11278954074420643,0.021960380287034436,0.011809502114529304,0.23345917994132429,0.02667966482508807,0.013417398711711397
70,0.1267895407428078,0.02376129139198178,0.012777646654061517,0.23072590030044834,0.02759322090673913,0.013900903617714424
71,0.12278954074280976,0.02270904376601822,0.012205546187300891,0.22453198278342595,0.0277411877821545,0.013780904021022077
72,0.12478954074281332,0.024907104290095673,0.013386622614871177,0.30566971123659514,0.02721050983781688,0.014451079381854356
73,0.12278954074281123,0.023374313888667324,0.01242453254339527,0.27848471142188785,0.02597986534368257,0.013650426079017088
74,0.11678954074281017,0.021396027333511508,0.01139514514117809,0.21524880493628262,0.025848332099938618,0.012652383300780988
75,0.12278954074280667,0.020658458624668433,0.011180932474097143,0.32883651174450534,0.026372943798114244,0.013825126278399241
76,0.11678954074356707,0.021517606182524365,0.011624379613190001,0.21923738869661463,0.027188534974400876,0.013295854801881809
77,0.11078954074351766,0.02225803607679283,0.011786027226067372,0.19326405050608206,0.026011981083772524,0.012543680722311754
78,0.1187895407428165,0.01932242927392318,0.0103659599645546,0.2053698166827176,0.02562968148901203,0.01238636568138237
79,0.11878954074280658,0.024374468996133113,0.01302294503330958,0.2243147983167203,0.027869966794039955,0.013868510216785732
80,0.11078954074280166,0.019575106457886366,0.010467568600174233,0.20181365468339532,0.02533323466248999,0.012044526003993023
81,0.13278954074280877,0.02326287719685793,0.012450303157055155,0.24513918721915534,0.026524149505644953,0.01365642929689379
82,0.12078954074280855,0.02249908736575196,0.012067540946287304,0.254362058444938,0.026278665706374507,0.013374878572220663
83,0.12878954074280546,0.022171269368859135,0.011746166908297315,0.2925930271683435,0.02597710674793336,0.013289487891926521
84,0.13478954074280686,0.02294064729018915,0.012232648923062079,0.33316243493853415,0.027261490381676773,0.01437782073054979
85,0.15678954074281187,0.024186234440438898,0.01293876985011961,0.3612245907999786,0.026084929276567387,0.013972968293546262
86,0.11278954074325925,0.019733489664051976,0.01063520697206277,0.23638127908089634,0.02619966654812156,0.013016479342596634
87,0.12678954074280452,0.021936179353907386,0.011659978460402915,0.28738594790110794,0.026678751169724443,0.01403458025300485
88,0.11478954074281453,0.021303751580213966,0.011521119939284015,0.212017332894916,0.026753231071577788,0.013085032584908481
89,0.11278954074325925,0.020731629303250985,0.011134016920396124,0.2642452103387412,0.026635935395714357,0.01359998026835404
90,0.12078954074280855,0.02331535800268278,0.012456219198574859,0.282306462005226,0.027546875638675895,0.014159668397199315
91,0.13078954074280574,0.021505454323230123,0.011565869576012716,0.2879204581297457,0.026245192811140503,0.013818596461408969
92,0.12878954074280546,0.022689727951513704,0.012118966825307815,0.2982661473734237,0.02697871155248571,0.014228871426664538
93,0.13078954074281232,0.02443836403196992,0.01308079256175575,0.3485034494365533,0.02755698759965395,0.014607857289193407
94,0.12078954074280703,0.02053533941456628,0.01102300296661713,0.228228270864044,0.02585785865424203,0.012747303743354798
95,0.12478954074280735,0.02334590786846256,0.012473362292351405,0.26372986916148644,0.027870294531798026,0.014326357887123123
96,0.11678954074280534,0.022864723730263336,0.01219017354939176,0.21663608381732063,0.02727586601480757,0.013260151841188469
97,0.10678954074280679,0.022765612993276875,0.01222936941624422,0.20046638771466013,0.025890179819255434,0.012494898952505516
98,0.1147895407428024,0.022198666063737993,0.011861626719307312,0.24136359632295143,0.027114485658912328,0.013728538493238539
99,0.13478954074280686,0.024432442209505946,0.01307005871097205,0.3002048167507594,0.026814770941429276,0.014354562888724463
100,0.12278954074280962,0.024753648609636605,0.013311381555928425,0.24699967860889252,0.028036381770732387,0.0144466728043747
101,0.13278954074280877,0.024938172384291628,0.013385541798503113,0.32064813956432026,0.027122603168682882,0.014457599036607156
102,0.11878954074280638,0.02213519198870886,0.011931019195593152,0.2438444376755049,0.027212457951312354,0.013801746617826221
103,0.14278954074311473,0.02168845182132438,0.011511786819522762,0.3155204867997349,0.02537860204054875,0.013586238210404895
104,0.11078954074351766,0.021052520030885,0.01126243675141097,0.20346315197093356,0.025439099189350597,0.012274911079657298
105,0.12078954074281104,0.023465583709404887,0.012481575144453388,0.24809734586548743,0.027219782375269112,0.013939813606199504
106,0.11078954074280166,0.02051082721364382,0.011017012986315397,0.28599572175119764,0.026371340721985534,0.013519347770045041
107,0.11278954074420643,0.022197247136543398,0.011899933577096584,0.24082670821587118,0.02745356309558862,0.013904735465602907
108,0.11678954074280534,0.019464802564071872,0.010567671559007789,0.2165987836592581,0.025828302744943007,0.012647041325347849
109,0.11878954074280768,0.019534501613419023,0.010400122445487343,0.1985253751741088,0.025160914028926236,0.012019212777417123
110,0.13878954074307423,0.025091539885296613,0.01344483348015119,0.2832915147685728,0.027465536581236058,0.014618802609157103
111,0.12678954074281434,0.021214532705539982,0.011346421218985072,0.26595878959460006,0.02606354235557863,0.013220762478616713
112,0.11678954074280534,0.022039889179222425,0.011954148882332979,0.2548791583374081,0.028221175087720752,0.014248540829479508
113,0.12078954074280855,0.019907203886994625,0.010759932159736215,0.27929703232950814,0.026655179915052007,0.013318659138569885
114,0.12878954074281115,0.023577496053679918,0.012596433126906703,0.34786327952930807,0.027206495975815568,0.01437702368511567
115,0.12278954074280962,0.022285895258282087,0.011878515778301594,0.24024242885564154,0.026706289353439047,0.013534278116159395
116,0.1287895407428048,0.02315744344074749,0.012419086290879042,0.31896363188682586,0.02714068690676242,0.014299399196900951
117,0.11278954074420643,0.020237878107407806,0.010860534209069812,0.26576369762322355,0.025891979680792057,0.012464540469870538
118,0.12278954074280667,0.024488470223843,0.01308403783972369,0.3221060621507668,0.02714084017659419,0.014403973036203761
119,0.12078954074280855,0.022779290864830642,0.01226247804589828,0.32428475220253417,0.026439746287084655,0.013752281089842031
120,0.11078954074305897,0.020462147414500108,0.010951881944579004,0.2093212882199821,0.026073684198611002,0.012693502129104604
121,0.1287895407428048,0.02228185024040888,0.011973584141685341,0.26451872855592434,0.026174300934735495,0.013688488610736214
122,0.1247895407428075,0.025201074262157442,0.013385730456761813,0.27283780129486007,0.027532385732950745,0.014456209826830399
123,0.114789540742991,0.02177736804026595,0.011558735396592773,0.19849297674623304,0.025808052539330273,0.012446654433360495
124,0.12278954074280962,0.02094374686786916,0.01118082790651751,0.2213588907472937,0.02544356993841621,0.012562352283472683
125,0.1327895407428152,0.023668034688395217,0.012633410097887815,0.26744261118920065,0.027228243499597158,0.014177520015450886
126,0.14078954074281022,0.025372335744266894,0.013489293550704487,0.30751252814168845,0.027276961362985075,0.014697477022839807
127,0.1327895407428061,0.02503513759103505,0.013348046225000933,0.28446119885529825,0.028193970721343223,0.014885412083303342
128,0.1367895407428108,0.026231288103673756,0.01389201324210682,0.31426835397050795,0.026431646085721176,0.014397123106690944
129,0.13078954074280683,0.023798355352208925,0.01264372437032426,0.28991353142150167,0.0264723701526856,0.014031959649114181
130,0.13878954074281322,0.023577486335864827,0.012589486009505671,0.31624472489806654,0.026590214052987005,0.014257571012147974
131,0.126789540742814,0.0219000622186563,0.01177382191470716,0.27344360266664347,0.026556854703950517,0.013678626130783805
132,0.11278954074420643,0.01936745733259359,0.010364864124433378,0.21751293964898472,0.025972306419998863,0.012668948267522639
133,0.10878954074348077,0.021508859375738557,0.011762396236024542,0.2481030863476124,0.027446467596874226,0.013913890496335615
134,0.11878954074290936,0.02340892807695896,0.012537988178735781,0.2648098134548363,0.02586831048991919,0.013499796939241467
135,0.12478954074281266,0.02245980920524349,0.012086191317615822,0.2604399171305799,0.026855186650676106,0.013835500644672356
136,0.13078954074280721,0.020731255217721768,0.011103319208194214,0.2981202650528607,0.026747745756872287,0.01368006047221914
137,0.11478954074281453,0.02098910470140784,0.011331671023159226,0.23284670869804924,0.026605201949011885,0.013281778771496383
138,0.1147895407428024,0.020000530661507854,0.010859741511186885,0.2564609878494746,0.026786392792868007,0.013695769370218096
139,0.11278954074280813,0.021276387064716736,0.011590364579541506,0.22054800272147496,0.026579680168768882,0.013105824114719585
140,0.10878954074348077,0.019585144838340004,0.010585164179821272,0.21859649520402213,0.02526277097555704,0.012357264761121778
141,0.13478954074282032,0.021610088406063602,0.011534065456321192,0.35356777533826544,0.02620803065998114,0.014050518470440948
142,0.11678954074280534,0.02063474859217402,0.011000959077243447,0.25392507887846194,0.026437758076715494,0.013471610770591926
143,0.12678954074281434,0.02212722520548644,0.011920928792688992,0.27039632275974085,0.026630413662703037,0.013621424037058474
144,0.10478954074281517,0.020691975209154317,0.011230276476728899,0.24671368764823018,0.026231637320795215,0.01326260923124291
145,0.13478954074304725,0.02415678242411309,0.01289900148358428,0.26975397791433264,0.027737323627261862,0.014348358928286571
146,0.13478954074280586,0.02490818210409247,0.013430392367903944,0.31408516332544145,0.026765520811756618,0.014315555090388697
147,0.11278954074420643,0.020825892568140752,0.011212119806850072,0.2734426321823461,0.02653417540687713,0.013483323554680203
148,0.13278954074280924,0.022632725874784123,0.01201261423439034,0.2987999584193428,0.026830418924539818,0.014115893915238764
149,0.13478954074280686,0.02232746174837875,0.011883818913274632,0.3062099164101775,0.026603608795084735,0.014070281739050023
150,0.12678954074280807,0.022503205251702952,0.012010717224393999,0.24829721806119381,0.025876643822409312,0.013343659350052058
151,0.13078954074280683,0.02068476483394181,0.011084503451695253,0.28354559524313144,0.026535639465608333,0.013672051172336774
152,0.11278954074357009,0.021478499580940693,0.011411357448098028,0.24609061706867635,0.026204334591731812,0.013087386450989728
153,0.11678954074281025,0.02258465792352386,0.012060006406564907,0.23828028848525473,0.027367971401033857,0.013729207718106439
154,0.11278954074420643,0.021293014546840242,0.011383470319525002,0.24020474760885416,0.0278230568394243,0.01396615851196863
155,0.13878954074307423,0.023254624391170185,0.012352286507747008,0.2679379692200684,0.026905645968744334,0.014095429531846511
156,0.11678954074281536,0.022393188594675026,0.011916076230242049,0.2358929301133967,0.026579682843072626,0.01335476958710463
157,0.11078954074351766,0.021605643645725522,0.011585211974985547,0.2455573833337451,0.02724241767999188,0.013622395338294409
158,0.11478954074336524,0.021037503355564917,0.01128347306248646,0.22273020285682188,0.026697214521231326,0.013173087088393359
159,0.1367895407428108,0.023402929864232428,0.012522529399793848,0.27070933023730803,0.02712717383619485,0.013944649756273029
160,0.114789540742991,0.022550064474249572,0.012020701174793907,0.21632161518884974,0.026152972646714002,0.012767104495354998
161,0.11278954074357009,0.02143253080834116,0.011428159545733603,0.22752962237002544,0.026262441530186052,0.013030184488266114
162,0.11078954074305897,0.020344662712689393,0.010878826669718147,0.1999882498869624,0.02493498305182573,0.01199514065880689
163,0.11078954074351766,0.0213518924531959,0.011416544319226974,0.22436028518890755,0.02674981328430686,0.013249246282441025
164,0.13278954074280627,0.02413553063589409,0.012838427720494636,0.28596960683109224,0.026865734222721406,0.014196336398959942
165,0.11278954074357009,0.022417274055234422,0.012032043881342066,0.22363506407574113,0.02765358724856048,0.013362711898267578
166,0.12478954074280735,0.021854971827503178,0.011737848573505568,0.23751413371164976,0.026661215667426488,0.013419309859511763
167,0.12078954074280843,0.02144040841993493,0.0115593697975985,0.21359784043251076,0.025993666102720296,0.012706652065188026
168,0.13078954074281232,0.021983048295182713,0.011818633059386855,0.2733094357640755,0.026658890074696174,0.01399476189961927
169,0.11278954074420643,0.021553805568279922,0.011609101380785978,0.21045209462676104,0.026020703244609245,0.012627671485045774
170,0.11078954074302148,0.02136967063864277,0.011587792569590836,0.19824434140078925,0.025438647796526215,0.012229327394688294
171,0.12278954074325876,0.02314895844454036,0.0123322348145847,0.22974795131678222,0.02594844816417454,0.01300226968802031
172,0.12278954074280943,0.022732557453694097,0.012070938470285427,0.26211978631557514,0.02643412948916471,0.013455097094190401
173,0.13878954074280947,0.0235054858259438,0.01248593997472548,0.2579278560676086,0.026494821000549444,0.013717105770632815
174,0.12078954074296136,0.02026422963716034,0.010826861106798586,0.22451930212454393,0.026840861656406013,0.013243011493152958
175,0.124789540742806,0.023996151734051955,0.012885829838530429,0.23391998782797158,0.027277698644880728,0.013811764606836066
176,0.11878954074280638,0.020920939625698555,0.011201229690526294,0.2696328330535885,0.026581856178610204,0.013558112672565865
177,0.12278954074280943,0.02529416570371835,0.01339298196631802,0.2726439258363465,0.027886193815419534,0.014542456609441083
178,0.12878954074280546,0.02258638632354874,0.012028256945207068,0.25134467043759323,0.026739345500341148,0.013714868148911282
179,0.12678954074281434,0.021608134627619725,0.011606150616488592,0.24620462134239673,0.026918717863289546,0.01377628065679232
180,0.13478954074280586,0.023079924007781555,0.01230405224860266,0.3339248438762331,0.02668779871160496,0.013937381335823968
181,0.1327895407428152,0.024567333309789947,0.013110355259040562,0.3007005738247772,0.027208218122665863,0.014555035551508555
182,0.10678954074301965,0.020800172989709143,0.011189087627125118,0.2550613813327759,0.025527297027674076,0.012909968191554478
183,0.12278954074280943,0.024311832101579205,0.01290592048237483,0.23127770599779704,0.027487319281930468,0.013777742908326583
184,0.13278954074280877,0.022582729178994485,0.011942952574403903,0.32448923403395147,0.025467467786431774,0.013241439143767606
185,0.12278954074280976,0.02155215112498185,0.011582539083967421,0.24162555577444883,0.026781542835631507,0.013596976071404799
186,0.1367895407428073,0.024855968419423655,0.013226071568597664,0.30943204283873976,0.027194359250625504,0.014531110322693632
187,0.13078954074280683,0.02182428627375237,0.011745324324857163,0.3031386656255011,0.026814806905412214,0.013784167493335001
188,0.12078954074280855,0.02188916985394302,0.011623914796145536,0.25069385667876504,0.02708216430667488,0.013664578497651136
189,0.124789540742806,0.02192159884896968,0.011695214089498458,0.24830048462211723,0.0267591312626561,0.013563049599579895
190,0.126789540742814,0.021175950702490776,0.011284798030001866,0.26238557589638306,0.025579679654384666,0.012948329539912642
191,0.13278954074280924,0.022778216023247526,0.012116787491634235,0.2838920451460592,0.026406233025751062,0.013931467995636031
192,0.1147895407428024,0.020094503797562117,0.010797299491291113,0.2192968582099573,0.026673349432942174,0.013113919168994546
193,0.1247895407428075,0.022817806537073774,0.012190824766693429,0.25309214603702584,0.02687407722135399,0.013673887457237464
194,0.10678954074307306,0.02030263799192203,0.011022348128322566,0.20301372613367552,0.025829505545462858,0.01243013052228506
195,0.11078954074351766,0.022086052067468023,0.011794033007126867,0.3114295838700193,0.02633527939951872,0.013874553409153077
196,0.11878954074290936,0.020595273116729988,0.011040725003435807,0.25930064527639773,0.026577970378371455,0.013362566115165862
197,0.11078954074302148,0.022286397210874602,0.011999449820442416,0.2452858681368315,0.027496208016685626,0.013874281304433838
198,0.1247895407428075,0.020895630158166353,0.011316584263750488,0.23639507215498157,0.027253764405900716,0.013683711652693538
199,0.11478954074336524,0.02180464503309686,0.011616952909072808,0.20625909836915243,0.025920090932776918,0.012540568787972155
