Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12073601756204658,0.023420235010355585,0.012560496310916136,0.19464733191729633,0.017507089008064355,0.01056347512486764
1,0.12273601756034794,0.020544148066164742,0.010946954100184971,0.1935398334993881,0.015575604931727369,0.009222392836342725
2,0.12273601756452146,0.021224181105733632,0.012361648146056415,0.19041303226863787,0.016708287145665565,0.009835125012334096
3,0.12747203536389107,0.019692573360771976,0.010496841962086449,0.19060777124659362,0.015654283132134735,0.008887750820580406
4,0.12273601756034794,0.02045233604307892,0.010902243244542005,0.1946849438743109,0.014963773600426892,0.00936609593618994
5,0.12747203536389107,0.019553986814500986,0.013454108942474969,0.18486924974845773,0.01955398731816388,0.011862440072998446
6,0.11873601758555416,0.021251511025700463,0.011381229935652964,0.19449481803181692,0.016957436570763203,0.009991473336611243
7,0.12273601756034794,0.019216032322685962,0.011647240086270515,0.18897114035873674,0.016971432097830242,0.0095898347972054
8,0.12473601755849359,0.022528623919801163,0.012114448867216717,0.19406911483548897,0.01784896152958311,0.010453006358665768
9,0.10273601755852313,0.018442233946090982,0.0098799378972985,0.18632196066801665,0.015950646433338767,0.00911845127391998
10,0.127472035108848,0.019845109090018565,0.011359504513082942,0.18741228028319257,0.015228224133792222,0.009006594603753394
11,0.12073601755906735,0.02085885766654114,0.011143937239493038,0.19277753889891214,0.01623960241444082,0.009289359511807867
12,0.11473601755676353,0.01784393880958097,0.01104371500013056,0.19466502060782231,0.015885449734156835,0.009624633914503281
13,0.1267360175653776,0.02196357575902654,0.01174456324338327,0.19170128521457458,0.01635895107080105,0.009571722048890879
14,0.12473601758458851,0.018918194818678142,0.011910561952647532,0.18870940559891036,0.016401128839554406,0.009757105190584807
15,0.1147360175535056,0.01895379881609568,0.010090178360222841,0.19260866617993108,0.015407521926952786,0.00916112194452224
16,0.11673601755605412,0.01886558158569795,0.010127384825389284,0.1929466249311796,0.014957712480351971,0.008534494176734417
17,0.12073601755906735,0.020272455865580314,0.010822083086700972,0.19468497619927622,0.016363674442396926,0.009506496759232916
18,0.1187360175580288,0.0228770676860729,0.012277598259365315,0.1927485077676339,0.018765692563315773,0.010515244037417045
19,0.10473601755623228,0.01927955153184053,0.010306924773351149,0.1929666371487151,0.016070508599485882,0.0094292602086261
20,0.12473601756167192,0.02224306867587436,0.011943156100999386,0.19365458242085135,0.01814398068047312,0.01029933553721168
21,0.12073601756204658,0.021237988766275917,0.01135815441270937,0.19429908815706426,0.016380278703389654,0.009707158185207137
22,0.131472035284462,0.025276385032822268,0.01423318833419382,0.1855536361006244,0.019364842113415916,0.011295812092978188
23,0.09873601757046807,0.017949387743591366,0.009548460414653232,0.17218934114713444,0.015669825610136023,0.008773222565971498
24,0.12473601756554725,0.021799526902188424,0.011683203537640253,0.19216797161849508,0.016170488215911594,0.00954872690777486
25,0.11073601755521488,0.020036193929635245,0.010703569657830182,0.19468494265075653,0.01635054802319144,0.009504835179182072
26,0.12473601758458851,0.021677753678824466,0.011576185644627356,0.19302827364518163,0.016197860932173166,0.009622529577263034
27,0.12747203510769198,0.019546124716217136,0.010688972458984158,0.18315032955553223,0.013125175738217995,0.008024105201300348
28,0.1254720727366179,0.023527753232788617,0.013420384327875583,0.1812525170082002,0.017362147732673194,0.010033008118518105
29,0.12073601756204658,0.01817946164454713,0.00974705427837768,0.19025607815572831,0.014567292371187679,0.00817109567393653
30,0.12273601756034794,0.020807281355405032,0.011087609600581,0.19401152745112654,0.014669832827649953,0.009124368526579017
31,0.13347206221349553,0.018285546603708114,0.012908488468909862,0.1803584344011535,0.016240945794561847,0.010076453734089948
32,0.12347203516336519,0.021833322993294643,0.012193964499973536,0.1890625231362317,0.017773684745884765,0.009947116381594304
33,0.11873601755987827,0.021818190270453584,0.011693818545616713,0.19201235616370999,0.017129036876695,0.009861875528752933
34,0.11873601758555416,0.020560851438740927,0.010961031652023587,0.19162156145976045,0.015579704251432142,0.009028335741863729
35,0.1087360175535047,0.016923510913943823,0.009053791087393457,0.19114210646329255,0.014814955664247825,0.008422547193293167
36,0.12747203511014102,0.021766678818843723,0.011767645845134962,0.18885160846943538,0.0164234255509169,0.009444728204525087
37,0.12547203510785826,0.022821804169296803,0.012369308242139311,0.18586440044116653,0.016335579688495062,0.009517442414005695
38,0.122736017553505,0.021834095482718887,0.011664144620923928,0.19465798962453673,0.01637473713114278,0.00988857009643345
39,0.12073601755350606,0.023727956362488697,0.012790118963941213,0.19052716222285765,0.017741106294392055,0.010470300097627226
40,0.12873601756024153,0.019965235416451114,0.011370939749907117,0.19431517375367402,0.015601864280299327,0.009628645289316153
41,0.12747203511014102,0.02284363649823506,0.012241932922275859,0.19173703126158503,0.018478003984156943,0.010290696984510125
42,0.11273601755350493,0.022931665716664832,0.012783908956671001,0.1904901370675952,0.018288076663240845,0.010508206686865352
43,0.10873601755716644,0.020447468390018837,0.010899495701633642,0.19468299887066295,0.01676301789062231,0.009560645804198936
44,0.12073601758035765,0.020834181614223568,0.011102677243498355,0.19355842770416384,0.015515038248572813,0.009274333601151985
45,0.09873601826906372,0.01934162148904935,0.010285851933164888,0.19419408707313646,0.01588843733825177,0.008864707143412396
46,0.12347203511203861,0.02053586408280695,0.01094232143882641,0.1936304226703813,0.014682398443427763,0.009061247731853284
47,0.1187360175580288,0.020430113026488183,0.010876536935722303,0.19436964052385186,0.015110167356294241,0.009099835527935887
48,0.12747203511014102,0.020374692351704842,0.010872465405186587,0.1878686891094317,0.015487533491922684,0.00885083257056402
49,0.1254720351105817,0.022814960661453273,0.01228116640207856,0.1889571199295194,0.016253988733386595,0.009622543594645296
50,0.1127360175567476,0.01782614518327378,0.011283046384864685,0.19193777316844157,0.01743570362788871,0.00973943729966368
51,0.11873601755708443,0.018460718454404387,0.009780858831825017,0.19468490001189237,0.014243689982388731,0.008472260849084808
52,0.1314720351099881,0.016885377750859305,0.012070794328640607,0.18935931496867825,0.01688536003534937,0.010909398437594805
53,0.12073601755350606,0.02290763498270185,0.012303593814686629,0.19314847356829506,0.01681085839677425,0.010228116179034217
54,0.12947203510795915,0.022684918688825426,0.012550763383031247,0.1877611164933932,0.014832730793554733,0.009676647560900281
55,0.1254720351081575,0.021080136699158057,0.013470092065614593,0.1837632282351646,0.01756260963974822,0.010570165356109605
56,0.1187360183691984,0.01981667800840629,0.012648719991000042,0.1934859752670958,0.01768883691457581,0.010926867617888844
57,0.12347203512871359,0.018468038518283485,0.011875576346704098,0.18239133364399812,0.015395247954899643,0.00906682885056645
58,0.12347204772446803,0.018023091900872524,0.012374114531052624,0.1911424428279654,0.017143911799573093,0.010542818997260178
59,0.1087360175535047,0.02271304134636096,0.012159986802113415,0.19377895787121857,0.017797760432139695,0.010299814500055564
60,0.12073601755906735,0.021037685289238238,0.011237915208961016,0.19451903670880025,0.01479728974007592,0.009347130804273601
61,0.11473601755444324,0.019978321751423066,0.010681884504103765,0.19205398669136686,0.017523358904504772,0.009920736303235788
62,0.1254720351081575,0.023631258783500305,0.01271585183826987,0.18464941340878926,0.016402422348226964,0.009898023624721324
63,0.11273601755350493,0.02099645819758409,0.011200532476070547,0.19467832640476163,0.01661087967709406,0.009731141802195017
64,0.11273601755967783,0.02100332140103228,0.01119747122995709,0.19467554380187418,0.016803429557264195,0.009722653851101635
65,0.11873601758555416,0.021647138751448115,0.011573734213740335,0.18672394620991734,0.015472862344515016,0.009086426248247428
66,0.11873601758555416,0.018743498085167825,0.009994133875263218,0.19379974808870876,0.014641818879161087,0.008526067855051715
67,0.12273601756452146,0.02228422623620251,0.011917805290309202,0.19468493742756357,0.01658370833614748,0.010269037398551685
68,0.12873601755992553,0.016597696977955514,0.011266197793435403,0.18948834876227777,0.016597692638812417,0.010010385077559514
69,0.11073601755521488,0.02058927441380033,0.011007518805656397,0.19468491584868672,0.017057289540331866,0.009900830208343703
70,0.12273601758004506,0.022445239278325244,0.0120086896333568,0.19458693048407327,0.016096005198099627,0.010075223043861787
71,0.12073601756204658,0.02133420241358133,0.011404873975287522,0.1946835223427339,0.016006507894644736,0.009860950790968569
72,0.12073601758035765,0.02096603826337796,0.01333495784216548,0.18715394473645153,0.01939884682367823,0.010985086154085066
73,0.11873601758555416,0.02275334351643097,0.012212474941169364,0.18982169889179956,0.01695364383896708,0.009844077767258493
74,0.12273601756034794,0.01993004316585228,0.010616493310191773,0.19468494828681254,0.015590745778872952,0.009326659966133136
75,0.11673601755819181,0.019556805319500957,0.01049387216171845,0.18617073412004675,0.015002842140015534,0.008459910438576605
76,0.1087360175535047,0.020404778067414718,0.010967392905818689,0.19468491952172864,0.01610646548344679,0.009688872479484937
77,0.10273601777633139,0.021423107175815345,0.011440197176607629,0.1898664151901569,0.017734544474660222,0.010303066904991496
78,0.11473601756776756,0.017768018048503708,0.00945969694433602,0.19373618574726598,0.014932894646597708,0.0086677670746152
79,0.12073601756204658,0.023223754621682784,0.012457441514477747,0.1946849344153782,0.017442587389197822,0.01069895983064386
80,0.11673601755605412,0.017901262006623193,0.00950965680196905,0.19323440757992133,0.014509082854206124,0.008688655729077965
81,0.1354720351088758,0.02246569824900202,0.012226062242162473,0.19018698943536533,0.01359232534056166,0.009144941756681613
82,0.11473601755728592,0.021049241593334007,0.011237217512584717,0.1940018897506763,0.016949710141807527,0.009700887408697276
83,0.12347203516336519,0.021575199525488614,0.011518527508679132,0.19006558824112973,0.016354009190111575,0.009268588520380979
84,0.127472035108848,0.021768055178331913,0.01163438714771262,0.1883298647696216,0.017207292317936496,0.009566048894062484
85,0.12147203510991314,0.01833425929551413,0.01226032454253201,0.16942723218966732,0.015593793549963032,0.009018292302498693
86,0.10873601755716644,0.018408338724130717,0.009853210071370808,0.19468414971193856,0.015387323702728335,0.008742926552963416
87,0.12473601756554725,0.02135833614592687,0.011403796419027506,0.18786954161991737,0.015454293146399197,0.00903269692610323
88,0.11073601755574156,0.020242224034692693,0.010854592409126097,0.19460483689449473,0.017154155478036004,0.009917937765264194
89,0.11073602486188484,0.019271349494372602,0.010267687795581529,0.19440355408889592,0.016547585567853722,0.009158059492876819
90,0.12873601755772204,0.016823743875347387,0.011584339221130432,0.18950159600036642,0.01682373184942567,0.010034682663883233
91,0.12747203536389107,0.02013493545655734,0.010766414127822534,0.18799740663468634,0.015187145457898975,0.008884729944594601
92,0.127472035108848,0.021329126588467452,0.011394615062110236,0.1874245141684583,0.015692306388782613,0.009041465844894273
93,0.13747203510776604,0.019776632283246113,0.013076969713541716,0.18227941543716814,0.018682546432278326,0.010485340818727672
94,0.12073601756204658,0.01904990636040604,0.010163772189201956,0.19467449437745787,0.014660615074088326,0.008769970207887095
95,0.1214720351083091,0.02234672459891275,0.011976831923251094,0.19199341140945542,0.017199599468601428,0.009997850174848652
96,0.11673601755752144,0.021699481767638685,0.011603242744953618,0.19468497628233802,0.016938124803437045,0.010124359212999577
97,0.11073601755574156,0.021359457863714633,0.011411690648971974,0.1889960248471003,0.017831052499324887,0.010337806796759809
98,0.1127360175567476,0.02082398317346067,0.011115820139133493,0.19438869423781469,0.016648327057912044,0.00959588970032681
99,0.1254720351076481,0.014673266999301446,0.004372509482764857,0.18273021967289924,0.01467326688724358,-0.014043338725519217
100,0.12073601755350606,0.024181832571971686,0.01297591546038316,0.19258901506555995,0.01650701125073934,0.010245076163783413
101,0.1254720351081575,0.021833019328242328,0.01345696807339562,0.1831647567905152,0.01868523473353309,0.010713063936848285
102,0.1267360175653776,0.02086428629083652,0.011119513447196904,0.1935942270775493,0.015401776555831958,0.009235898880591852
103,0.12947203511304392,0.015585537404489532,0.010765313896226893,0.17751316248748705,0.014106079838118329,0.008314232469881118
104,0.10473601755350448,0.019395856520351654,0.010311801523764487,0.19211193582506345,0.01574289313192788,0.009286572334847669
105,0.11873601758555416,0.019410656748984366,0.012086692965289246,0.19360612867025628,0.01718698753237093,0.010117910017352346
106,0.1047360250357526,0.01905830936071798,0.010175405735446048,0.19426014039890582,0.01694780036615239,0.00925112994455235
107,0.10673601755480676,0.020662624424555562,0.011013323652314748,0.19452013999713563,0.016529661219516156,0.009568309671147829
108,0.1087360175535047,0.01840724864251723,0.009752355956152734,0.19468487192562278,0.01479979024694714,0.008604289083054089
109,0.11473601756776756,0.017661596021508227,0.009339295195529037,0.1929599576289237,0.013612496924655687,0.00826421108575284
110,0.12747203511807123,0.023747652547173054,0.01332134088346658,0.18500786654200868,0.01705347033596486,0.010163252565082711
111,0.12073601758035765,0.019545397075263263,0.010389048951114832,0.19121145686642405,0.014462565408048904,0.008518662788917077
112,0.11473601755728592,0.021189755392481836,0.011401637198739167,0.1931826662421937,0.016535377745921648,0.009552360370614668
113,0.11273601755967783,0.018756884485015106,0.010082485836706923,0.1936489263023885,0.016361012382970226,0.009070212008512083
114,0.12673601756326355,0.017410149172539933,0.011985999657962036,0.18849471642964782,0.01740998328678955,0.010602925632610418
115,0.11673601835497317,0.020985245715554483,0.011191350220381988,0.19396578377688534,0.015373293306150542,0.00925746954051584
116,0.12673601756326355,0.02032639456128796,0.011951359327470202,0.18876932119272471,0.017500201206547914,0.009790069845846395
117,0.10873601755531957,0.01906102277616855,0.010238247643479885,0.1934097441589774,0.015968968022447263,0.008964356421608024
118,0.12473601756167192,0.02340852573723248,0.012570293297653053,0.18943236251735557,0.01904232919920982,0.010556629648349603
119,0.12273601756034794,0.021501569699885266,0.011514684804619252,0.18865844947607535,0.017041278466523226,0.009527977867717783
120,0.10873601755531957,0.018829825183207027,0.010014739239761745,0.19413955155166251,0.015748968318748023,0.009106514079300857
121,0.12347203695112331,0.020697498880745978,0.01115652266657963,0.18947623653441603,0.014557658916731185,0.008887368837602511
122,0.11873601758555416,0.025348402504465392,0.013694829714317198,0.19051139107234322,0.019353239627077315,0.011184518322439508
123,0.11673601755564991,0.020736343424602555,0.011121827496003872,0.19238878687445804,0.0166909825734579,0.01010030652896577
124,0.12473601755849359,0.01954637786984982,0.01038357722328087,0.19468493285260868,0.014102015750651653,0.008688363793057905
125,0.12147203514115693,0.021834889779865956,0.012788172486046587,0.1888539517221683,0.017038762252783623,0.010152459999734138
126,0.12547203511709024,0.0234776717673188,0.013536854473364284,0.18308635002044757,0.017896394679018594,0.010422446338041052
127,0.12347203556470118,0.020735614028862797,0.012740686472738254,0.18833739087215595,0.017913810872210598,0.010369076525138944
128,0.13347203512062783,0.021934139766128628,0.014772270622115802,0.17820090058569626,0.019754288644046908,0.01157482386858609
129,0.12147203514115693,0.01665991831022773,0.011535857910382035,0.18249974616573722,0.015411148569821002,0.009378407091359536
130,0.12747203511025032,0.022139045195935753,0.01195068678698651,0.1811591189043611,0.015378814531843435,0.009050654401933152
131,0.11873601755350462,0.020515962976471517,0.010966258144546999,0.19206675148369676,0.01639251249914811,0.009359173666896616
132,0.11273601755565087,0.017715412223371613,0.009412184973412587,0.19468496282419043,0.015122985584398257,0.008655167451117224
133,0.10073601755777,0.021089845524043156,0.011300880330838457,0.1945146695119005,0.017611407472177876,0.009922717569097239
134,0.1267360175571815,0.022175442926435838,0.011864133808668187,0.19031732718708483,0.015590967605916592,0.009399115622333656
135,0.122736017553505,0.02116745122311368,0.011333725171343156,0.19058461043118718,0.015376642668396476,0.00923615011133113
136,0.12073602110771803,0.019133211062894687,0.010184015133363146,0.19153703672597927,0.015757907435675296,0.008751401190811145
