Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10073601758189854,0.024670906570123656,0.013469885554651636,0.17441457346135067,0.027924783638784076,0.013877473061567072
1,0.09873601755351952,0.022138649308853727,0.011989813608998227,0.19212469708178567,0.02671518789381675,0.013512960779332072
2,0.10073601755382157,0.024594522578587314,0.013201783856492113,0.20904702239031656,0.027328385112882242,0.014246013036940827
3,0.10473601755365984,0.021844971573055403,0.011817791728120804,0.23074701388230756,0.02603479812781071,0.013620969708076044
4,0.09873601755363216,0.022638809713305712,0.012205388026488097,0.16867144647823906,0.02661128399470654,0.013097518276426313
5,0.11073601755352722,0.026329959233977678,0.014054859694997491,0.297268557543682,0.02653675044100546,0.014296898377113735
6,0.09673601755601427,0.022163811585319226,0.012038248760616028,0.18332186303531917,0.02706187046852193,0.013628845480631521
7,0.0987360260726173,0.023318051029331373,0.012498025682818966,0.2354757966467315,0.026788167751825326,0.013582038806620072
8,0.09273601795331989,0.022728866513190664,0.012506925025678331,0.1893460648315173,0.026937626110209334,0.013641449480222514
9,0.08473601759305836,0.02012206883709644,0.01089053756605087,0.14824176701934993,0.023733771159443123,0.011660467228048681
10,0.11073601755352722,0.02350717384382967,0.012577302668929095,0.2180089960083117,0.027761487239190374,0.014495426861139714
11,0.09673601755422294,0.022673862284229386,0.012287867997074991,0.20962429829197327,0.027538666950495373,0.0139103976129664
12,0.08673601803078601,0.02315724548047625,0.012343474126689787,0.17633166769522451,0.025918660539061528,0.012878936210979932
13,0.09673601755601427,0.02356085735558306,0.012745563005265494,0.2065019261835012,0.026932295185580078,0.014007780959425512
14,0.10873601755350983,0.024451771777568118,0.013158405657348738,0.2137130639125593,0.027203618784129895,0.014327817992752777
15,0.09273601755351182,0.021501202285723914,0.011522469092036925,0.15282641402580363,0.024368622163239526,0.011871336129111544
16,0.09473601755351002,0.019988780358712325,0.010825485404672095,0.20990873310484445,0.025997565078306428,0.013415835761755038
17,0.0927360175535077,0.021064895510148035,0.011484419344938475,0.1701119727029568,0.026540966149403697,0.013097481534284416
18,0.08673601803078601,0.02421200102209772,0.01319150393400446,0.21870333302548164,0.02738026602870991,0.014317778582039614
19,0.08673601755351883,0.02098911884810346,0.011319038820757637,0.15557308018123342,0.024638492051246283,0.01200050664028331
20,0.09473601755731259,0.023483162363267293,0.012700419585618558,0.20018612161323104,0.028303261370099086,0.014533511939738114
21,0.09273601768883227,0.023299436347329314,0.01252664664398335,0.18539026724290233,0.026792917841012877,0.01353390135549355
22,0.10273601755380761,0.026080705284042577,0.013978638656569743,0.23280001000406897,0.02673290963409537,0.014389364087472645
23,0.08473601811640247,0.019056665323504345,0.010341901789951325,0.13816759851946656,0.021386206028743276,0.010492389627338432
24,0.10473601755365984,0.023600160634698875,0.012707472899138787,0.20001862577110768,0.02766417795790908,0.014163409321102393
25,0.09073601798389329,0.02142025366800092,0.01160794164534788,0.1660325029421188,0.027344492314411814,0.013473678255736997
26,0.09473601755351213,0.02327990539800589,0.012662706857576016,0.19319258780292378,0.02782136832016517,0.014149893488384514
27,0.11273601755352027,0.022806656499303458,0.012212950469257406,0.2302236099996229,0.02610439707284995,0.013899099903790978
28,0.1187360175535298,0.02570696231933809,0.013918078487869292,0.25074661077370036,0.027615904423639488,0.015006722833792705
